measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1995-05-11 00:00:00,5.412,-15.38,122.9,7.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.92,18.2,5.143,4.864,5.58,0.0,50
1995-05-11 00:15:00,5.422,-16.65,123.0,6.573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.78,18.01,3.953,3.653,4.46,0.0,50
1995-05-11 00:30:00,5.428,-21.76,123.0,6.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.63,17.88,2.763,2.749,3.983,0.0,50
1995-05-11 00:45:00,5.43,-16.4,123.1,6.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.52,17.75,2.75,2.75,3.984,0.0,50
1995-05-11 01:00:00,5.434,-18.84,123.2,6.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.43,17.64,2.752,2.752,3.986,0.0,50
1995-05-11 01:15:00,5.433,-18.04,123.1,5.963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.34,17.55,2.752,2.752,3.986,0.0,50
1995-05-11 01:30:00,5.442,-19.36,123.3,5.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.2,17.44,2.752,2.752,3.527,0.0,50
1995-05-11 01:45:00,5.44,-20.15,123.2,6.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.19,17.41,2.752,2.752,3.972,0.0,50
1995-05-11 02:00:00,5.444,-22.73,123.3,6.331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.15,17.36,2.752,2.752,3.87,0.0,50
1995-05-11 02:15:00,5.449,-22.92,123.4,6.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.19,17.37,2.828,2.752,3.739,0.0,50
1995-05-11 02:30:00,5.443,-19.44,123.3,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.1,17.32,2.752,2.752,3.877,0.0,50
1995-05-11 02:45:00,5.445,-16.77,123.4,6.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.18,17.39,3.801,3.445,3.986,0.0,50
1995-05-11 03:00:00,5.443,-18.01,123.3,6.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.24,17.44,4.941,4.57,5.001,0.0,50
