measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2020-04-28 00:30:00,0.0,-3.0055,0.0,19.750000000000004,0.0,13.760666666666665,0.0045066666666666,0.0,0.0,-0.0014133333333333665,0.0,0.34561333333333333,0.0,-3.3510333333333335,,22.957333333333334,22.816333333333333,23.054000000000002,-681.4333333333334,50
2020-04-28 00:31:00,0.0,-3.0535333333333328,0.0,19.742,0.0,13.771,0.0034366666666666664,0.0,0.0,-0.010066666666666666,0.0,0.3305933333333333,0.0,-3.3841,,22.953,22.81266666666667,25.277,-624.02,50
2020-04-28 00:32:00,0.0,-2.9904333333333333,0.0,19.652,0.0,13.770666666666665,0.0034733333333333335,0.0,0.0,-0.00423,0.0,0.2930366666666666,0.0,-3.2835,,22.94633333333333,22.813666666666666,23.211666666666662,-336.3066666666667,50
2020-04-28 00:33:00,0.0,-2.8251000000000004,0.0,19.554000000000002,-3.3333333333333337e-06,13.771,0.004276666666666567,-0.0007066666666666334,9.333333333326666e-05,0.007763333333333267,0.0,0.2629833333333333,-3.3333333333333337e-06,-3.0880666666666667,,22.938333333333333,22.814666666666664,20.136666666666667,-606.27,50
2020-04-28 00:34:00,0.0,-2.8777000000000004,0.0,19.457,-3.3333333333333337e-06,13.772333333333334,0.004229999999999933,-0.0007066666666666334,0.0,3.3333333333331974e-06,0.0,0.33810999999999997,-3.3333333333333337e-06,-3.215833333333333,,22.925,22.802999999999997,21.535,-591.7533333333333,50
2020-04-28 00:35:00,0.0,-2.8852666666666664,0.0,19.336,-3.3333333333333337e-06,13.772,0.004603333333333267,-0.0007066666666666334,-9.33333333333e-05,0.0049366666666666335,0.0,0.2704933333333333,-3.3333333333333337e-06,-3.1557666666666666,,22.919666666666668,22.793333333333333,20.49833333333333,-413.23333333333335,50
2020-04-28 00:36:00,0.0,-2.9453333333333336,0.0,19.228666666666665,-6.6666666666666675e-06,13.772333333333334,0.0043699999999999,-0.0014133333333332667,4.666666666663333e-05,-0.00423,0.0,0.27801000000000003,-6.6666666666666675e-06,-3.2233,,22.916666666666668,22.785666666666668,22.114333333333335,-568.3266666666667,50
2020-04-28 00:37:00,0.0,-2.9378333333333333,0.0,19.254333333333335,-6.6666666666666675e-06,13.772666666666666,0.004133333333333267,-0.0014133333333332667,-9.333333333326666e-05,0.0021166666666666335,0.0,0.3155666666666666,-6.6666666666666675e-06,-3.253366666666667,,22.907333333333337,22.772000000000002,22.322999999999997,-433.0133333333333,50
2020-04-28 00:38:00,0.0,-2.9303333333333335,0.0,19.19366666666666,0.0,13.773000000000001,0.0038,-0.0007066666666666334,-4.666666666663333e-05,-0.0021199999999999,0.0,0.2704966666666666,-3.3333333333333337e-06,-3.2008333333333336,,22.895333333333337,22.755,21.496,-516.35,50
2020-04-28 00:39:00,0.0,-2.9152666666666662,0.0,19.140666666666664,-6.6666666666666675e-06,13.773333333333333,0.003756666666666667,-0.0014133333333332667,0.0,0.004233333333333267,0.0,0.35313666666666665,-6.6666666666666675e-06,-3.268433333333333,,22.882,22.744,22.438666666666666,-511.74,50
2020-04-28 00:40:00,0.0,-2.952833333333334,0.0,19.099,0.0,13.774000000000001,0.003753333333333333,0.0,0.0,-0.0063533333333333,0.0,0.30806333333333336,0.0,-3.2609,,22.876,22.74266666666667,22.304666666666666,-593.41,50
2020-04-28 00:41:00,0.0,-3.0355333333333334,0.0,19.055,0.0,13.773666666666665,0.003753333333333333,-0.0007066666666666334,0.0,0.0028233333333332667,0.0,0.32309000000000004,0.0,-3.3585333333333334,,22.866,22.747666666666664,22.596333333333334,-411.02,50
2020-04-28 00:42:00,0.0,-2.8326666666666664,0.0,19.085333333333335,-1.3333333333333335e-05,13.774333333333331,0.004369999999999967,-0.00282,0.0,-0.00141,0.0,0.29303666666666667,-1.3333333333333335e-05,-3.125666666666667,,22.85633333333333,22.74866666666667,20.659000000000002,-512.6166666666667,50
2020-04-28 00:43:00,0.0,-3.028,0.0,19.136,0.0,13.775666666666666,0.003753333333333333,0.0,0.0,-0.00353,0.0,0.30806333333333336,0.0,-3.3360000000000003,,22.849333333333334,22.74,23.80333333333333,-357.2956666666667,50
2020-04-28 00:44:00,0.0,-2.960366666666667,0.0,19.230999999999998,0.0,13.775666666666666,0.0038499999999999997,0.0,0.0,-0.0049399999999999,0.0,0.3155666666666666,0.0,-3.2759,,22.851333333333333,22.73933333333333,23.284333333333333,-417.76,50
2020-04-28 00:45:00,0.0,-2.9152666666666662,0.0,19.142333333333333,-3.3333333333333337e-06,13.775666666666666,0.00423,-0.0007066666666666334,0.0,0.006346666666666701,0.0,0.30806333333333336,-3.3333333333333337e-06,-3.223333333333333,,22.85166666666667,22.744333333333334,20.835333333333335,-670.1866666666666,50
2020-04-28 00:46:00,0.0,-2.9452999999999996,0.0,19.066999999999997,0.0,13.775666666666666,0.0036133333333333334,0.0,0.0,-0.007056666666666667,0.0,0.3381166666666667,0.0,-3.2834,,22.855999999999998,22.74666666666667,22.137666666666664,-542.4666666666667,50
2020-04-28 00:47:00,0.0,-2.9153,0.0,19.100333333333335,-6.6666666666666675e-06,13.775666666666666,0.003753333333333333,-0.00282,-9.33333333333e-05,0.003526666666666634,0.0,0.28552,-6.6666666666666675e-06,-3.2008333333333336,,22.860333333333333,22.75,22.078999999999997,-354.56,50
2020-04-28 00:48:00,0.0,-2.8401666666666667,0.0,19.165333333333333,-1.3333333333333335e-05,13.775666666666666,0.0042766666666666335,-0.00282,-9.333333333326666e-05,-0.0035299999999999,0.0,0.29303666666666667,-1.3333333333333335e-05,-3.1332000000000004,,22.85833333333333,22.74466666666667,20.250333333333334,-705.9266666666667,50
2020-04-28 00:49:00,0.0,-2.9378333333333333,0.0,19.323333333333334,0.0,13.775666666666666,0.004273333333333267,0.0,9.333333333326666e-05,-3.3333333332666998e-06,0.0,0.25546666666666656,0.0,-3.1933333333333334,,22.866333333333333,22.75866666666667,21.985333333333333,-334.7366666666667,50
2020-04-28 00:50:00,0.0,-3.1707666666666667,0.0,19.363333333333333,0.0,13.777333333333333,0.003663333333333333,0.0,0.0,0.00141,0.0,0.2780033333333333,0.0,-3.448733333333333,,22.86433333333333,22.767,23.864,-330.81,50
2020-04-28 00:51:00,0.0,-2.9904666666666664,0.0,19.335333333333335,0.0,13.777333333333333,0.004136666666666667,0.0,-0.00013999999999996668,-0.0007033333333333664,0.0,0.30806333333333336,0.0,-3.2985,,22.85766666666667,22.759666666666664,22.05666666666667,-499.47333333333336,50
2020-04-28 00:52:00,0.0,-3.125666666666667,0.0,19.30666666666667,0.0,13.777333333333333,0.0035700000000000003,0.0,-4.666666666663333e-05,-0.0021133333333333668,0.0,0.28552,0.0,-3.4111999999999996,,22.846999999999998,22.749333333333336,24.675666666666668,-281.364,50
2020-04-28 00:53:00,0.0,-2.8476999999999997,0.0,19.303,-2.3333333333333336e-05,13.777333333333333,0.004416666666666667,-0.0049366666666666335,0.0,0.01059,0.0,0.31557666666666667,-2.3333333333333336e-05,-3.163266666666667,,22.839,22.74,20.81533333333333,-371.6666666666667,50
2020-04-28 00:54:00,0.0,-2.907866666666667,0.0,19.349,-1.3333333333333335e-05,13.778,0.0044633333333333,-0.00282,-0.00037333333333323336,0.0049366666666666335,0.0,0.28552666666666665,-1.3333333333333335e-05,-3.1933666666666665,,22.831333333333333,22.729333333333333,20.919,-428.3533333333333,50
2020-04-28 00:55:00,0.0,-2.967966666666667,0.0,19.382666666666665,-6.6666666666666675e-06,13.777333333333333,0.004273333333333267,-0.00282,-9.333333333326666e-05,-0.006350000000000001,0.0,0.3080766666666667,-1.3333333333333335e-05,-3.276,,22.823333333333334,22.723,22.608666666666664,-461.8933333333334,50
2020-04-28 00:56:00,0.0,-2.862833333333333,0.0,19.352999999999998,0.0,13.778333333333334,0.0038533333333332664,0.0,9.333333333326666e-05,-0.0028233333333332667,0.0,0.27802,0.0,-3.1409000000000002,,22.826666666666668,22.72066666666667,21.180666666666667,-476.26000000000005,50
2020-04-28 00:57:00,0.0,-2.8328333333333333,0.0,19.353333333333335,0.0,13.778,0.0042766666666666335,-0.0014133333333332667,4.666666666663333e-05,0.00141,0.0,0.2855333333333333,0.0,-3.1183666666666667,,22.83366666666667,22.730666666666668,20.29,-657.46,50
2020-04-28 00:58:00,0.0,-3.0356666666666663,0.0,19.272000000000002,0.0,13.778,0.0037066666666666667,0.0,0.0,-0.0077633333333333,0.0,0.30056999999999995,0.0,-3.3362,,22.833,22.738,23.356666666666666,-344.6166666666666,50
2020-04-28 00:59:00,0.0,-2.6976333333333335,0.0,19.202,-1.6666666666666667e-05,13.778666666666666,0.0049299999999999,-0.0035266666666666333,0.0001399999999999,-0.0014133333333332667,0.0,0.30056999999999995,-2e-05,-2.9982333333333333,,22.820666666666668,22.73,18.894000000000002,-550.7633333333333,50
2020-04-28 01:00:00,0.0,-2.8930000000000002,0.0,19.15066666666667,0.0,13.779000000000002,0.004743333333333234,0.0,-0.0001866666666665667,0.0007033333333332665,0.0,0.27803333333333324,0.0,-3.1710666666666665,,22.808999999999997,22.724666666666668,21.072666666666667,-556.86,50
2020-04-28 01:01:00,0.0,-2.9080666666666666,0.0,19.092333333333332,0.0,13.778666666666666,0.004086666666666666,0.0,-4.666666666663333e-05,3.3333333333331974e-06,0.0,0.24046333333333328,0.0,-3.1485,,22.80366666666667,22.712333333333333,21.066999999999997,-744.9866666666667,50
2020-04-28 01:02:00,0.0,-3.020766666666667,0.0,19.037333333333333,0.0,13.779000000000002,0.004319999999999934,0.0,-0.00023333333333323334,0.004236666666666666,0.0,0.27802999999999994,0.0,-3.2987333333333333,,22.790666666666667,22.692666666666668,21.706,-554.1533333333333,50
2020-04-28 01:03:00,0.0,-2.9607333333333337,0.0,19.005666666666666,0.0,13.779666666666666,0.0038533333333333336,0.0,-0.00023333333333323334,-0.0007066666666666334,0.0,0.27803666666666665,0.0,-3.2387333333333337,,22.778000000000002,22.679333333333332,21.918000000000003,-385.73999999999995,50
2020-04-28 01:04:00,0.0,-2.923133333333334,0.0,18.953,0.0,13.779333333333332,0.0040899999999999,-0.0007066666666666334,-0.0002799999999999,-3.3333333332666998e-06,0.0,0.30057666666666666,0.0,-3.2236666666666665,,22.783333333333335,22.683333333333334,20.951666666666668,-666.4499999999999,50
2020-04-28 01:05:00,0.0,-3.3363666666666667,0.0,18.853666666666665,0.0,13.78,0.00404,0.0,-9.333333333326666e-05,0.0007066666666666334,0.0,0.2705199999999999,0.0,-3.6069333333333335,,22.783666666666665,22.68466666666667,24.489333333333335,-346.5433333333333,50
2020-04-28 01:06:00,0.0,-3.1711333333333336,0.0,18.79733333333333,0.0,13.78,0.003996666666666634,0.0,-0.00014000000000000001,0.00282,0.0,0.2705199999999999,0.0,-3.4415333333333336,,22.776333333333337,22.679666666666666,23.215,-121.32866666666666,50
2020-04-28 01:07:00,0.0,-2.8931000000000004,0.0,18.837333333333333,0.0,13.779666666666666,0.004603333333333333,-0.0007066666666666334,-0.00014000000000000001,-0.0028233333333333335,0.0,0.25548999999999994,-3.3333333333333337e-06,-3.148566666666667,,22.75533333333333,22.667,20.471666666666664,-371.24666666666667,50
2020-04-28 01:08:00,0.0,-3.1485333333333334,0.0,18.92533333333333,0.0,13.78,0.0037566666666666673,0.0,-9.33333333333e-05,-0.0007033333333332665,0.0,0.27803666666666665,0.0,-3.4266,,22.749333333333336,22.657,23.09166666666667,-303.89000000000004,50
2020-04-28 01:09:00,0.0,-2.8554999999999997,0.0,18.93,0.0,13.779666666666666,0.004603333333333234,0.0,4.666666666663333e-05,0.0007066666666666334,0.0,0.3080966666666667,0.0,-3.1635666666666666,,22.735666666666663,22.64,19.96766666666667,-536.2733333333332,50
2020-04-28 01:10:00,0.0,-2.7953666666666663,0.0,18.840666666666667,0.0,13.78,0.0041333333333333335,0.0,-0.00028000000000000003,-0.00212,0.0,0.3832333333333333,0.0,-3.1786,,22.718333333333334,22.619333333333334,21.072666666666667,-655.3633333333333,50
2020-04-28 01:11:00,0.0,-2.8480000000000003,0.0,18.834,-6.6666666666666675e-06,13.781,0.004506666666666667,-0.0021199999999999,-0.00014000000000000001,0.005643333333333267,0.0,0.31560666666666665,-1e-05,-3.1635666666666666,,22.718333333333334,22.618,20.146666666666665,-462.37399999999997,50
2020-04-28 01:12:00,0.0,-2.772866666666667,0.0,18.792666666666666,0.0,13.780333333333333,0.004556666666666633,0.0,-4.666666666663333e-05,-0.0035299999999999,0.0,0.2554933333333333,0.0,-3.028366666666667,,22.71066666666667,22.608333333333334,18.552333333333333,-595.1999999999999,50
2020-04-28 01:13:00,0.0,-3.1034666666666673,0.0,18.718,0.0,13.78,0.0036133333333333334,0.0,0.0,-0.012703333333333332,0.0,0.3080966666666667,0.0,-3.4115333333333333,,22.709000000000003,22.602333333333334,24.292999999999996,-655.7633333333333,50
2020-04-28 01:14:00,0.0,-2.990766666666667,0.0,18.618333333333336,0.0,13.781,0.004040000000000001,0.0,9.333333333326666e-05,0.0014133333333332667,0.0,0.22543666666666665,0.0,-3.2162,,22.70533333333334,22.599,21.30333333333333,-292.33666666666664,50
2020-04-28 01:15:00,0.0,-2.938133333333333,0.0,18.68,0.0,13.780666666666667,0.0038033333333332997,0.0,-9.33333333333e-05,-0.0007033333333333669,0.0,0.3231233333333334,0.0,-3.2613000000000003,,22.695999999999998,22.593666666666667,22.001,-512.4399999999999,50
2020-04-28 01:16:00,0.0,-3.1636,0.0,18.712666666666667,-3.3333333333333337e-06,13.781,0.0038966666666666334,-0.0021199999999999,-0.00014000000000000001,0.00141,0.0,0.27052333333333334,-3.3333333333333337e-06,-3.4340666666666664,,22.698333333333334,22.593,23.40833333333333,-336.45,50
2020-04-28 01:17:00,0.0,-2.8931000000000004,0.0,18.697333333333333,0.0,13.781333333333334,0.00423,0.0,-9.33333333333e-05,0.00423,0.0,0.29307,0.0,-3.186133333333333,,22.69366666666667,22.589333333333332,20.936666666666667,-441.92,50
2020-04-28 01:18:00,0.0,-3.0058000000000002,0.0,18.693,0.0,13.781,0.0038033333333333005,-0.0014133333333332667,4.666666666663333e-05,0.0063499999999999,0.0,0.2930633333333333,0.0,-3.2988,,22.692333333333334,22.587666666666667,21.614666666666665,-412.8833333333334,50
2020-04-28 01:19:00,0.0,-3.0509,0.0,18.706,0.0,13.781333333333334,0.0038500000000000006,0.0,0.0,-0.004940000000000034,0.0,0.26301,0.0,-3.3138333333333336,,22.689333333333334,22.594333333333335,22.156333333333333,-590.5166666666667,50
2020-04-28 01:20:00,0.0,-2.975733333333333,0.0,18.783666666666665,0.0,13.78133333333333,0.004416666666666667,0.0,-0.0001399999999999,0.0007066666666666334,0.0,0.29307,0.0,-3.2688,,22.688666666666666,22.590999999999998,21.526333333333337,-355.0366666666667,50
2020-04-28 01:21:00,0.0,-2.9532000000000003,0.0,18.857,-3.3333333333333337e-06,13.781666666666666,0.0042299999999999335,-0.0007066666666666334,0.0,0.004233333333333267,0.0,0.3231233333333334,-3.3333333333333337e-06,-3.2763000000000004,,22.68733333333334,22.593333333333334,21.698333333333334,-374.81333333333333,50
2020-04-28 01:22:00,0.0,-2.9231000000000003,0.0,18.847333333333335,0.0,13.78133333333333,0.0038,0.0,0.0,-0.005643333333333267,0.0,0.3231233333333334,0.0,-3.246266666666667,,22.688000000000002,22.589,21.414666666666665,-615.1666666666666,50
2020-04-28 01:23:00,0.0,-3.1560666666666664,0.0,18.766666666666666,-3.3333333333333337e-06,13.781333333333334,0.003616666666666634,-0.0007066666666666334,-4.666666666663333e-05,0.0042366666666666,0.0,0.2855533333333333,-3.3333333333333337e-06,-3.4415999999999998,,22.688666666666666,22.587999999999997,23.872333333333334,-367.96999999999997,50
2020-04-28 01:24:00,0.0,-3.0208666666666666,0.0,18.730666666666668,0.0,13.78133333333333,0.0039000000000000003,0.0,0.0,0.0035266666666666333,0.0,0.28554999999999997,0.0,-3.3063000000000002,,22.689999999999998,22.599666666666668,21.099333333333334,-407.0833333333333,50
2020-04-28 01:25:00,0.0,-2.832966666666666,0.0,18.944666666666667,0.0,13.781999999999998,0.0043666666666665995,0.0,-9.333333333326666e-05,-0.0014133333333332667,0.0,0.29307,0.0,-3.1260333333333334,,22.686333333333334,22.60166666666667,20.035333333333334,-550.38,50
2020-04-28 01:26:00,0.0,-3.0659000000000005,0.0,19.103666666666665,0.0,13.782333333333334,0.00352,0.0,0.0,-0.00282,0.0,0.3231233333333334,0.0,-3.389,,22.676000000000002,22.596666666666664,23.833,-540.59,50
2020-04-28 01:27:00,0.0,-2.8404666666666665,0.0,19.223333333333333,0.0,13.781666666666666,0.0042299999999999335,0.0,9.333333333326666e-05,0.0021166666666666335,0.0,0.31561,0.0,-3.1560666666666664,,22.67233333333333,22.592666666666663,20.260666666666665,-533.97,50
2020-04-28 01:28:00,0.0,-2.9382,0.0,19.203,0.0,13.781999999999998,0.004133333333333267,0.0,0.0,0.0007033333333333665,0.0,0.25548999999999994,0.0,-3.193633333333334,,22.653000000000002,22.576999999999998,21.575,-606.7133333333333,50
2020-04-28 01:29:00,0.0,-2.9456666666666664,0.0,19.204,-1e-05,13.781999999999998,0.0041833333333333,-0.0021199999999999,-9.333333333326666e-05,-0.003526666666666634,0.0,0.2855533333333333,-1e-05,-3.2312666666666665,,22.639333333333337,22.564666666666668,22.158666666666665,-277.0266666666667,50
2020-04-28 01:30:00,0.0,-2.9607000000000006,0.0,19.269000000000002,0.0,13.782333333333334,0.0044166666666666,0.0,0.0,-0.00282,0.0,0.2855566666666666,0.0,-3.2462666666666666,,22.63,22.549333333333333,21.567333333333334,-455.07666666666665,50
2020-04-28 01:31:00,0.0,-2.9758,0.0,19.675,0.0,13.787,0.00423,0.0,0.0,-0.0063499999999999,0.0,0.33815,0.0,-3.3139,,22.584,22.518,22.323,-469.91,50
2020-04-28 01:32:00,0.0,-2.863,0.0,19.576,0.0,13.787,0.0038,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.36069,0.0,-3.2237,,22.562,22.493,22.366,-375.9,50
2020-04-28 01:33:00,0.0,-2.863,0.0,19.621,0.0,13.786,0.00395,0.0,0.0,0.0,0.0,0.36069,0.0,-3.2237,,22.551,22.483,22.239,-584.96,50
2020-04-28 01:34:00,0.0,-2.9081,0.0,19.592,0.0,13.787,0.00395,0.0,0.0,0.00423,0.0,0.4057799999999999,0.0,-3.3139,,22.539,22.477,21.963,-348.65,50
2020-04-28 01:35:00,0.0,-2.863,0.0,19.53,0.0,13.786,0.0038,0.0,0.0,-0.0021199999999999,0.0,0.38324,0.0,-3.2463,,22.532,22.467,22.06,-659.86,50
2020-04-28 01:36:00,0.0,-3.0434,0.0,19.408,0.0,13.787,0.0040899999999999,0.0,0.0,-0.00423,0.0,0.36069,0.0,-3.404,,22.541,22.467,22.647,-748.1699999999998,50
2020-04-28 01:37:00,0.0,-2.9532,0.0,19.241,0.0,13.786,0.0038,-0.0021199999999999,0.0,-0.00847,0.0,0.3607,0.0,-3.3139,,22.549,22.467,22.431,-379.23,50
2020-04-28 01:38:00,0.0,-3.0208,0.0,18.794,0.0,13.786,0.00366,0.0,-0.0001399999999999,-0.0021199999999999,0.0,0.2930599999999999,0.0,-3.3138,,22.538,22.458,22.082,-382.29,50
2020-04-28 01:39:00,0.0,-2.9758,0.0,18.441,0.0,13.786,0.00395,0.0,-0.0001399999999999,-0.00847,0.0,0.33815,0.0,-3.3139,,22.517,22.44,22.334,-270.71,50
