measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2018-08-24 00:00:00,0.0,-2.9941,0.0,22.453,0.0,0.0,-0.0002799999999999,-0.00423,0.0,-0.0021099999999999,0.0,0.22513,0.0,-3.2193,,26.482,26.361,25.012,-402.46,50
2018-08-24 00:01:00,0.0,-2.743,0.0,22.327,0.0,0.0,-0.0005199999999999,-0.0038999999999999,-0.0001299999999999,0.0019499999999999,0.0,0.37406,0.0,-3.117,,26.464,26.353,23.728,-767.1799999999998,50
2018-08-24 00:02:00,0.0,-3.0167,0.0,22.18,0.0,0.0,0.0,0.00634,0.0,-0.00423,0.0,0.11257,0.0,-3.1292,,26.447,26.336,23.097,-954.74,50
2018-08-24 00:03:00,0.0,-2.6115,0.0,22.244,0.0,0.0,-0.0002799999999999,-0.00423,0.0,0.0,0.0,0.38272,0.0,-2.9942,,26.442,26.328,23.406,-745.01,50
2018-08-24 00:04:00,0.0,-2.7016,0.0,22.418,0.0,0.0,-0.00042,-0.00423,0.0,-0.0021099999999999,0.0,0.31518,0.0,-3.0167,,26.444,26.335,22.873,-545.83,50
2018-08-24 00:05:00,0.0,-2.8816,0.0,22.297,0.0,0.0,-0.00042,-0.0021099999999999,0.0,-0.0021099999999999,0.0,0.24764,0.0,-3.1293,,26.433,26.324,23.898,-800.25,50
2018-08-24 00:06:00,0.0,-2.4764,0.0,22.308,1e-05,0.0,-0.0006999999999999,-0.00423,0.0,0.0,0.0,0.47277,1e-05,-2.9492,22.392,26.422,26.303,22.899,-831.15,50
2018-08-24 00:07:00,0.0,-2.9267,0.0,22.381,2e-05,0.0,-0.00084,-0.01691,-0.0001399999999999,0.0,0.0,0.31518,2e-05,-3.2419,,26.431,26.304,25.031,-493.93,50
2018-08-24 00:08:00,0.0,-2.7916,0.0,22.424,0.0,0.0,0.0,0.00634,0.0,-0.0021099999999999,0.0,0.22513,0.0,-3.0167,11.518,26.432,26.309,22.592,-901.19,50
2018-08-24 00:09:00,0.0,-2.7466,0.0,22.528,0.0,0.0,-0.0001399999999999,0.0021099999999999,0.0,-0.0021099999999999,0.0,0.2926699999999999,0.0,-3.0393,,26.442,26.327,24.396,-740.84,50
2018-08-24 00:10:00,0.0,-3.1743,0.0,22.536,0.0,0.0,0.0,0.0,-0.0001399999999999,-0.0021099999999999,0.0,0.2026199999999999,0.0,-3.3769,,26.44,26.329,25.711,-533.31,50
2018-08-24 00:11:00,0.0,-2.8592,0.0,22.395,0.0,0.0,0.0001399999999999,-0.00634,0.0,0.0,0.0,0.27016,0.0,-3.1293,,26.434,26.316,25.286,-630.76,50
2018-08-24 00:12:00,0.0,-3.0167,0.0,22.261,0.0,0.0,0.0,0.0021099999999999,0.0,-0.00634,0.0,0.2026199999999999,0.0,-3.2194,,26.419,26.298,24.45,-617.21,50
2018-08-24 00:13:00,0.0,-2.8366,0.0,22.152,0.0,0.0,0.0001399999999999,0.0,0.0,0.0,0.0,0.27016,0.0,-3.1068,,26.405,26.296,23.929,-886.6599999999999,50
2018-08-24 00:14:00,0.0,-2.9042,0.0,22.066,0.0,0.0,-0.0001399999999999,0.00423,0.0,0.0021099999999999,0.0,0.27016,0.0,-3.1743,,26.397,26.286,24.947,-554.37,50
2018-08-24 00:15:00,0.0,-2.634,0.0,21.952,0.0,0.0,-0.0001399999999999,0.00423,0.0,0.0021099999999999,0.0,0.3376899999999999,0.0,-2.9717,,26.388,26.273,22.808,-940.71,50
2018-08-24 00:16:00,0.0,-2.9492,0.0,21.851,0.0,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.24764,0.0,-3.1968,,26.392,26.283,24.789,-709.5,50
2018-08-24 00:17:00,0.0,-3.0167,0.0,21.766,0.0,0.0,0.0,0.00423,0.0,-0.00634,0.0,0.1801,0.0,-3.1968,,26.369,26.271,23.605,-674.17,50
2018-08-24 00:18:00,0.0,-2.7466,0.0,21.699,0.0,0.0,-0.00042,-0.00423,-0.0001399999999999,-0.0021099999999999,0.0,0.3602,0.0,-3.1068,,26.349,26.263,24.08,-687.62,50
2018-08-24 00:19:00,0.0,-2.679,0.0,21.63,0.0,0.0,-0.0005599999999999,-0.00423,0.0,0.0,0.0,0.31518,0.0,-2.9942,,26.326,26.232,23.326,-751.7799999999999,50
2018-08-24 00:20:00,0.0,-2.9942,0.0,21.542,0.0,0.0,0.0,-0.00423,0.0,0.00423,0.0,0.2026199999999999,0.0,-3.1968,,26.308,26.199,24.519,-455.42,50
2018-08-24 00:21:00,0.0,-2.9267,0.0,21.46,0.0,0.0,0.0,-0.0021099999999999,0.0,-0.00423,0.0,0.24764,0.0,-3.1743,,26.284,26.176,24.105,-645.05,50
2018-08-24 00:22:00,0.0,-3.0618,0.0,21.408,0.0,0.0,0.0001399999999999,-0.0021099999999999,0.0,0.0,0.0,0.15759,0.0,-3.2194,,26.281,26.168,24.658,-587.73,50
2018-08-24 00:23:00,0.0,-2.5665,0.0,21.339,0.0,0.0,-0.00042,-0.0021099999999999,-0.0001399999999999,0.0021099999999999,0.0,0.3602,0.0,-2.9267,,26.252,26.154,23.44,-839.0299999999999,50
2018-08-24 00:24:00,0.0,-3.2419,0.0,21.378,0.0,0.0,0.0002799999999999,0.0,-0.0002799999999999,-0.01057,0.0,0.04503,0.0,-3.2869,,26.246,26.143,24.792,-255.0,50
2018-08-24 00:25:00,0.0,-2.8141,0.0,21.457,0.0,0.0,0.0,0.00423,0.0,-0.00634,0.0,0.1801,0.0,-2.9942,13.967,26.226,26.121,21.82,-778.74,50
2018-08-24 00:26:00,0.0,-2.8141,0.0,21.45,0.0,0.0,-0.0006999999999999,-0.0021099999999999,0.0,-0.0021099999999999,0.0,0.31518,0.0,-3.1293,,26.233,26.121,23.809,-670.47,50
2018-08-24 00:27:00,0.0,-2.8141,0.0,21.402,0.0,0.0,-0.0005599999999999,-0.00846,0.0,0.00423,0.0,0.31518,0.0,-3.1293,,26.233,26.113,24.553,-598.39,50
2018-08-24 00:28:00,0.0,-2.4539,0.0,21.333,0.0,0.0,-0.0011299999999999,0.0021099999999999,0.0,0.0,0.0,0.47277,0.0,-2.9267,-2.4872,26.23,26.114,20.949,-869.5299999999999,50
2018-08-24 00:29:00,0.0,-2.4539,0.0,21.266,0.0,0.0,-0.0005599999999999,0.0,0.0,0.0,0.0,0.4502599999999999,0.0,-2.9042,,26.221,26.105,21.658,-842.9299999999998,50
2018-08-24 00:30:00,0.0,-3.1743,0.0,21.243,0.0,0.0,0.0,-0.0021099999999999,-0.0001399999999999,-0.01057,0.0,0.13508,0.0,-3.3094,,26.205,26.1,24.656,-858.46,50
2018-08-24 00:31:00,0.0,-2.9717,0.0,21.333,0.0,0.0,-0.00042,-0.00423,0.0,-0.00846,0.0,0.22513,0.0,-3.1968,,26.191,26.076,23.966,-746.9099999999999,50
2018-08-24 00:32:00,0.0,-3.1293,0.0,21.405,0.0,0.0,-0.0002799999999999,-0.0021099999999999,0.0,-0.00634,0.0,0.2026199999999999,0.0,-3.3319,,26.18,26.066,24.82,-733.9,50
2018-08-24 00:33:00,0.0,-2.6115,0.0,21.382,0.0,0.0,-0.0009799999999999,-0.00634,0.0,0.0021099999999999,0.0,0.38272,0.0,-2.9942,,26.167,26.041,22.624,-872.85,50
2018-08-24 00:34:00,0.0,-2.634,0.0,21.291,0.0,0.0,-0.0006999999999999,0.0021099999999999,0.0,-0.0021099999999999,0.0,0.31518,0.0,-2.9492,8.2599,26.163,26.035,21.411,-758.1599999999999,50
2018-08-24 00:35:00,0.0,-2.8141,0.0,21.253,0.0,0.0,-0.00042,0.00423,0.0001399999999999,0.0,0.0,0.3376899999999999,0.0,-3.1518,,26.157,26.025,22.993,-732.7799999999999,50
2018-08-24 00:36:00,0.0,-2.9042,0.0,21.209,0.0,0.0,-0.0002799999999999,-0.0021099999999999,0.0,0.00634,0.0,0.31518,0.0,-3.2194,,26.152,26.017,25.154,-435.07,50
2018-08-24 00:37:00,0.0,-3.1068,0.0,21.168,0.0,0.0,-0.0001399999999999,-0.0021099999999999,0.0,0.0,0.0,0.22513,0.0,-3.3319,,26.142,26.016,24.922,-609.44,50
2018-08-24 00:38:00,0.0,-2.7466,0.0,21.22,0.0,0.0,-0.00042,0.00634,0.0,0.0,0.0,0.2926699999999999,0.0,-3.0393,,26.134,26.014,22.04,-735.5399999999998,50
2018-08-24 00:39:00,0.0,-2.9267,0.0,21.186,0.0,0.0,-0.0001399999999999,-0.00423,0.0,0.0021099999999999,0.0,0.22513,0.0,-3.1518,,26.115,25.999,24.266,-412.18,50
2018-08-24 00:40:00,0.0,-2.7466,0.0,21.165,0.0,0.0,-0.0005599999999999,0.00634,0.0,0.0,0.0,0.27016,0.0,-3.0167,4.8124,26.116,25.985,21.237,-830.6,50
2018-08-24 00:41:00,0.0,-3.2419,0.0,21.099,0.0,0.0,0.0,-0.00423,0.0,0.0,0.0,0.15759,0.0,-3.3994,,26.11,25.972,26.008,-532.37,50
2018-08-24 00:42:00,0.0,-2.9042,0.0,21.036,0.0,0.0,-0.00042,0.0,0.0,0.0021099999999999,0.0,0.27016,0.0,-3.1743,,26.107,25.971,23.859,-852.8099999999998,50
2018-08-24 00:43:00,0.0,-2.9042,0.0,20.953,0.0,0.0,-0.0005599999999999,-0.0021099999999999,0.0,0.0,0.0,0.2926699999999999,0.0,-3.1968,,26.107,25.961,23.81,-885.5499999999998,50
2018-08-24 00:44:00,0.0,-2.9042,0.0,20.899,0.0,0.0,-0.00042,-0.00634,0.0,0.0021099999999999,0.0,0.22513,0.0,-3.1293,,26.103,25.966,23.017,-648.45,50
2018-08-24 00:45:00,0.0,-3.0618,0.0,20.843,0.0,0.0,-0.0001399999999999,0.0,0.0,0.00846,0.0,0.24765,0.0,-3.3094,,26.096,25.97,25.198,-530.25,50
2018-08-24 00:46:00,0.0,-2.8367,0.0,20.797,0.0,0.0,-0.00042,-0.0021099999999999,-0.0001399999999999,-0.0021099999999999,0.0,0.27016,0.0,-3.1068,,26.093,25.97,22.901,-757.3099999999998,50
2018-08-24 00:47:00,0.0,-2.8593,0.0,20.796,0.0,0.0,-0.0006999999999999,-0.00423,0.0,-0.00634,0.0,0.31519,0.0,-3.1745,,26.084,25.961,22.629,-699.18,50
