measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2020-05-30 04:13:00,0.0,-2.7945,0.0,17.194,0.0703799999999999,13.758,0.0038,18.371,0.0,17.565,0.0,0.2253699999999999,0.0703799999999999,-3.0198,23.276,23.212,19.187,-525.8,50
2020-05-30 04:14:00,0.0,-2.8171,0.0,17.251,0.09282,13.758,0.00423,21.838,0.0,21.017,0.0,0.31552,0.09282,-3.1326,23.25,23.19,19.64,-652.42,50
2020-05-30 04:15:00,0.0,-2.8848,0.0,17.277,0.12792,13.759,0.00493,25.911,-0.0001399999999999,25.093,0.0,0.36058,0.12432,-3.2454,23.242,23.177,23.136,-565.71,50
2020-05-30 04:16:00,0.0,-3.1551,0.0,17.191,0.13011,13.758,0.00423,30.623,0.0,29.797,0.0,0.40566,0.13011,-3.5607,23.214,23.166,27.438,-218.67,50
2020-05-30 04:17:00,0.0,-3.2229,0.0,17.066,0.13716,13.758,0.0038,36.051,0.0,35.215,0.0,0.3155299999999999,0.13716,-3.5384,23.192,23.155,27.104,-344.1,50
2020-05-30 04:18:00,0.0,-3.0426,0.0,16.985,0.16087,13.759,0.0038,42.264,0.0,41.415,0.0,0.4282099999999999,0.16087,-3.4707,23.171,23.139,25.167,-373.62,50
2020-05-30 04:19:00,0.0,-3.1328,0.0,16.917,0.22314,13.759,0.00451,49.236,0.0,48.388,0.0,0.4958299999999999,0.22314,-3.6286,23.15,23.119,27.204,-26.505,50
2020-05-30 04:20:00,0.0,-2.8173,0.0,16.889,0.2738999999999999,13.76,0.00479,57.047,0.0,56.186,0.0,0.3380699999999999,0.2738999999999999,-3.1553,23.122,23.099,19.836,-720.1,50
2020-05-30 04:21:00,0.0,-2.7271,0.0,16.852,0.33271,13.76,0.0050699999999999,65.611,0.0,64.731,0.0,0.3380699999999999,0.33271,-3.0651,23.089,23.062,19.549,-802.64,50
2020-05-30 04:22:00,0.0,-2.6821,0.0,16.859,0.36979,13.76,0.00493,74.87999999999998,0.0,73.89499999999998,0.0,0.31555,0.36979,-2.9976,23.066,23.036,20.455,-718.67,50
2020-05-30 04:23:00,0.0,-2.9076,-0.0008499999999999,16.909,0.4290399999999999,13.76,0.0050699999999999,84.60299999999998,-0.0002799999999999,83.49899999999998,0.0,0.31555,0.4062,-3.2231,23.056,23.014,24.898,-544.48,50
2020-05-30 04:24:00,0.0,-3.1555,0.0,16.91,0.47858,13.761,0.0050699999999999,94.371,0.0001399999999999,93.241,0.0,0.02254,0.49256,-3.1781,23.029,22.984,20.841,-805.48,50
2020-05-30 04:25:00,0.0,-4.0119,0.0,16.892,0.5426699999999999,13.761,0.00521,104.02,-0.00042,102.76,0.0,-0.22539,0.49841,-3.7865,23.012,22.96,24.56,-809.9199999999998,50
2020-05-30 04:26:00,0.0,-4.2824,0.0,16.828,0.76641,13.76,0.00676,113.34,0.0,112.03,0.0,-0.22539,0.76641,-4.057,22.985,22.931,27.775,-170.09,50
2020-05-30 04:27:00,0.0,-4.1472,0.0,16.725,0.8262899999999999,13.761,0.00676,122.2,0.0,120.64,0.0,-0.09016,0.8262899999999999,-4.057,22.949,22.9,26.681,-131.75,50
2020-05-30 04:28:00,0.0,-4.1472,0.0,16.559,0.88214,13.761,0.00676,130.46,0.0,128.41,0.0,-0.13524,0.88214,-4.012,22.926,22.887,25.679,-206.46,50
2020-05-30 04:29:00,0.0,-3.8993,0.0,16.582,0.93248,13.761,0.00676,137.9,0.0,135.42,0.0,-0.06762,0.93248,-3.8317,22.902,22.867,22.443,-462.15,50
2020-05-30 04:30:00,0.0,-3.9895,0.0,16.7,0.97981,13.761,0.00676,144.9,0.0,142.1,0.0,-0.20286,0.97981,-3.7866,22.878,22.849,21.521,-470.38,50
2020-05-30 04:31:00,0.0,-3.8767,0.0,16.785,1.3201,13.761,0.00986,141.53,0.0,148.37,0.0,-0.2704699999999999,1.3201,-3.6063,22.869,22.821,22.144,-769.83,50
2020-05-30 04:32:00,0.0,-4.3952,0.0,16.716,2.1326,13.761,0.01719,128.48,-0.0002799999999999,135.3,0.0,-0.2479399999999999,2.0898,-4.1472,22.853,22.795,26.794,-546.88,50
2020-05-30 04:33:00,0.0,-3.9218,0.0,16.729,2.324,13.761,0.0193,127.26,0.0,130.17,0.0,-0.13524,2.324,-3.7866,22.823,22.764,21.889,-520.0,50
2020-05-30 04:34:00,0.0,-4.2825,0.0,16.73,2.8048,13.762,0.02254,127.78,-0.0002799999999999,125.3,0.0,-0.2253999999999999,2.7663,-4.0571,22.802,22.75,25.921,-882.84,50
2020-05-30 04:35:00,0.0,-4.3952,0.0,16.667,3.2654,13.762,0.0267699999999999,126.39,0.0,127.09,0.0,-0.2253999999999999,3.2654,-4.1698,22.79,22.726,26.634,-334.45,50
2020-05-30 04:36:00,0.0,-4.4853,0.0,16.647,3.7559,13.763,0.03057,125.66,0.0,127.14,0.0,-0.42825,3.7559,-4.0571,22.768,22.708,23.869,-445.53,50
2020-05-30 04:37:00,0.0,-4.6657,0.0,16.595,4.1933,13.762,0.0336699999999999,127.86,0.0002799999999999,128.48,0.0,-0.38317,4.2287,-4.2825,22.745,22.684,24.577,-331.17,50
2020-05-30 04:38:00,0.0,-4.6882,0.0,16.515,4.829,13.763,0.03959,124.06,0.00352,129.28,0.0,-0.36063,5.2355,-4.3276,22.721,22.688,21.013,,50
2020-05-30 04:39:00,0.0,-4.8234,0.0,16.467,5.3295,13.763,0.0435299999999999,125.28,0.00817,128.57,0.0,-0.42825,6.2912,-4.3952,22.718,22.683,24.01,-706.83,50
2020-05-30 04:40:00,0.0,-5.0939,0.0,16.522,5.8318,13.765,0.0500099999999999,118.85,0.01648,118.02,0.0,-0.4958699999999999,7.6844,-4.598,22.711,22.682,27.522,-634.25,50
2020-05-30 04:41:00,0.0,-4.8911,0.0,16.556,6.6274,13.764,0.0538099999999999,124.99,0.0198599999999999,125.62,0.0,-0.58603,9.0133,-4.305,22.699,22.681,23.764,,50
2020-05-30 04:42:00,0.0,-5.4095,0.0,16.508,7.4633,13.765,0.05917,127.55,0.02324,132.53,0.0,-0.60857,10.404,-4.8009,22.702,22.686,28.197,,50
2020-05-30 04:43:00,0.0,-5.1615,0.0,16.495,8.2832,13.765,0.06607,126.34,0.0259199999999999,141.1,0.0,-0.65364,11.778,-4.5079,22.709,22.694,24.09,,50
2020-05-30 04:44:00,0.0,-5.2291,0.0,16.399,9.503100000000002,13.765,0.07213,132.21,0.0325399999999999,144.55,0.0,-0.7212699999999999,14.133,-4.5079,22.697,22.681,24.153,,50
2020-05-30 04:45:00,0.0,-5.2742,0.0,16.306,10.036,13.765,0.05888,170.94,0.02508,171.73,0.0,-0.6987299999999999,14.335,-4.5755,22.677,22.683,22.854,-991.07,50
2020-05-30 04:46:00,0.0,-5.5672,0.0,16.299,10.139,13.766,0.0557899999999999,181.76,0.02198,182.11,0.0,-0.65364,14.141,-4.9136,22.661,22.67,27.524,,50
2020-05-30 04:47:00,0.0,-5.432,0.0,16.352,10.119,13.766,0.0539499999999999,187.56,0.02085,188.29,0.0,-0.65364,14.044,-4.7784,22.665,22.671,23.607,,50
2020-05-30 04:48:00,0.0,-5.4545,0.0,16.428,10.266,13.766,0.0532499999999999,192.81,0.0193,193.93,0.0,-0.60857,14.01,-4.846,22.67,22.666,26.863,-580.25,50
2020-05-30 04:49:00,0.0,-5.6349,0.0,16.532,10.266,13.768,0.0518399999999999,198.03,0.01831,199.53,0.0,-0.56349,13.919,-5.0714,22.671,22.651,29.243,-794.71,50
2020-05-30 04:50:00,0.0,-5.5898,0.0,16.725,10.425,13.768,0.05142,202.76,0.02423,200.18,0.0,-0.7212699999999999,15.154,-4.8685,22.679,22.665,26.785,,50
2020-05-30 04:51:00,0.0,-5.5672,0.0,16.936,12.051,13.766,0.06015,202.43,0.0246499999999999,205.85,0.0,-0.7212699999999999,17.125,-4.846,22.682,22.661,27.372,-754.4199999999998,50
2020-05-30 04:52:00,0.0,-5.3869,0.0,17.157,11.887,13.767,0.0570499999999999,208.36,0.0235299999999999,210.43,0.0,-0.8114299999999999,16.837,-4.5755,22.695,22.688,23.025,,50
2020-05-30 04:53:00,0.0,-5.4545,0.0,17.225,12.137,13.768,0.05691,213.26,0.0224,214.64,0.0,-0.63111,16.945,-4.8234,22.705,22.685,28.232,,50
2020-05-30 04:54:00,0.0,-5.4545,0.0,17.17,12.15,13.769,0.0557899999999999,217.8,0.0218399999999999,218.57,0.0,-0.63111,16.922,-4.8234,22.702,22.712,28.257,-743.2999999999998,50
2020-05-30 04:55:00,0.0,-5.2968,0.0,17.152,12.096,13.769,0.0545199999999999,221.87,0.0214099999999999,222.2,0.0,-0.65364,16.853,-4.6431,22.693,22.736,24.299,,50
2020-05-30 04:56:00,0.0,-5.5222,0.0,17.167,12.276,13.769,0.0543799999999999,225.76,0.0267699999999999,223.47,0.0,-0.65364,18.073,-4.8685,22.712,22.739,27.86,,50
2020-05-30 04:57:00,0.0,-5.3418,0.0,17.065,13.064,13.769,0.0584599999999999,227.59,0.0194399999999999,229.09,0.0,-0.63111,17.517,-4.7107,22.73,22.762,23.604,,50
2020-05-30 04:58:00,0.0,-5.4095,0.0,16.967,11.534,13.77,0.04945,233.27,0.01888,231.92,0.0,-0.56349,15.912,-4.846,22.747,22.768,26.022,-1201.3,50
2020-05-30 04:59:00,0.0,-5.3193,0.0,16.848,11.542,13.77,0.04902,235.44,0.0185999999999999,233.95,0.0,-0.7663499999999999,15.892,-4.553,22.759,22.784,23.03,,50
2020-05-30 05:00:00,0.0,-5.6574,0.0,16.71,11.659,13.771,0.04916,237.14,0.01845,235.54,0.0,-0.58603,16.005,-5.0714,22.776,22.814,29.496,-808.58,50
2020-05-30 05:01:00,0.0,-5.5447,0.0,16.487,11.682,13.77,0.04888,238.97,0.01831,237.31,0.0,-0.65364,16.028,-4.8911,22.787,22.802,26.647,-1014.4,50
2020-05-30 05:02:00,0.0,16.274,0.0,16.28,14.339,13.772,0.0615599999999999,238.4,0.1769399999999999,204.94,0.0,-0.6761899999999998,50.054,16.95,22.819,22.825,29.603,,50
2020-05-30 05:03:00,0.0,46.228,0.0,16.079,46.847,13.772,0.2313099999999999,202.89,0.2323,185.33,0.0,24.343,89.864,21.886,22.854,22.888,28.563,,50
2020-05-30 05:04:00,0.0,50.376,0.0,15.953,50.745,13.772,0.27259,186.28,0.24751,180.78,0.0,27.205,95.489,23.171,22.886,22.929,25.13,,50
2020-05-30 05:05:00,0.0,53.441,0.0,15.993,52.46,13.772,0.2871,182.73,0.25428,180.78,0.0,28.017,98.428,25.425,22.905,22.969,21.877,,50
2020-05-30 05:06:00,0.0,57.408,0.0,16.057,54.178,13.774,0.29654,182.71,0.27076,180.75,0.0,30.338,103.12,27.07,22.929,22.971,27.587,,50
2020-05-30 05:07:00,0.0,59.459,0.0,16.083,56.04,13.774,0.3068199999999999,182.65,0.27794,180.95,0.0,31.803,106.33,27.656,22.954,22.97,29.765,,50
2020-05-30 05:08:00,0.0,63.742,0.0,16.171,57.79,13.774,0.3164,182.65,0.2824499999999999,182.86,0.0,34.057,109.43,29.685,23.014,22.967,29.756,,50
2020-05-30 05:09:00,0.0,67.191,0.0,16.221,59.571,13.774,0.32612,182.67,0.29386,181.7,0.0,35.342,112.97,31.849,23.094,23.011,22.267,,50
2020-05-30 05:10:00,0.0,70.504,0.0,16.275,61.397,13.774,0.3361199999999999,182.66,0.3031599999999999,182.19,0.0,37.19,116.63,33.313,23.186,23.082,26.374,,50
2020-05-30 05:11:00,0.0,73.27599999999998,0.0,16.3,63.136,13.775,0.3452799999999999,182.85,0.3120299999999999,182.93,0.0,38.881,120.22,34.395,23.253,23.163,23.425,,50
2020-05-30 05:12:00,0.0,76.88299999999998,0.0,16.368,64.882,13.775,0.3552799999999999,182.64,0.31979,184.83,0.0,40.278,123.99,36.604,23.296,23.215,24.083,,50
2020-05-30 05:13:00,0.0,79.25199999999998,0.0,16.535,65.885,13.776,0.3717699999999999,177.23,0.32993,184.71,0.0,41.272,126.82,37.98,23.325,23.245,25.153,,50
2020-05-30 05:14:00,0.0,81.259,0.0,16.644,67.647,13.776,0.3829099999999999,176.67,0.34388,181.21,0.0,42.332,129.95,38.927,23.364,23.306,21.518,,50
2020-05-30 05:15:00,0.0,83.82899999999998,0.0,16.8,69.106,13.776,0.39333,175.7,0.3541699999999999,180.49,0.0,43.526,133.03,40.303,23.408,23.334,24.396,,50
2020-05-30 05:16:00,0.0,87.61799999999998,0.0,16.96,70.697,13.777,0.40503,174.55,0.3641699999999999,180.93,0.0,45.555,136.59,42.062,23.433,23.392,25.508,,50
2020-05-30 05:17:00,0.0,88.452,0.0,16.877,71.444,13.777,0.4191199999999999,170.47,0.37856,177.51,0.0,45.399,138.64,43.054,23.467,23.412,22.459,,50
2020-05-30 05:18:00,0.0,92.599,0.0,16.844,72.605,13.777,0.4299799999999999,168.86,0.38321,182.12,0.0,47.111,142.4,45.488,23.522,23.426,25.038,,50
2020-05-30 05:19:00,0.0,95.579,0.0,17.0,74.488,13.778,0.4394199999999999,169.51,0.3915199999999999,183.9,0.0,48.759,146.48,46.819,23.587,23.454,23.085,,50
2020-05-30 05:20:00,0.0,100.63,0.0,17.2,78.245,13.778,0.44323,176.53,0.4006799999999999,184.05,0.0,52.32,151.99,48.306,23.641,23.493,26.552,,50
2020-05-30 05:21:00,0.0,104.64,0.0,17.323,80.96899999999998,13.778,0.4488699999999999,180.38,0.41097,184.67,0.0,54.574,156.86,50.065,23.706,23.556,26.989,,50
2020-05-30 05:22:00,0.0,108.21,0.0,17.388,82.028,13.778,0.4623999999999999,177.42,0.42745,177.68,0.0,55.275,157.97,52.929,23.756,23.612,23.69,,50
2020-05-30 05:23:00,0.0,107.39,0.0,17.405,81.974,13.779,0.4791699999999999,171.09,0.4425299999999999,172.93,0.0,55.004,158.5,52.388,23.825,23.67,25.095,,50
2020-05-30 05:24:00,0.0,110.3,0.0,17.31,82.95699999999998,13.779,0.49114,168.92,0.45917,167.47,0.0,57.214,159.84,53.088,23.877,23.718,23.779,,50
2020-05-30 05:25:00,0.0,111.34,0.0,17.22,82.95099999999998,13.779,0.50904,162.97,0.4738299999999999,168.98,0.0,56.11,163.02,55.23,23.938,23.786,24.478,,50
2020-05-30 05:26:00,0.0,118.44,0.0,17.185,84.12,13.78,0.52553,160.06,0.47947,180.81,0.0,58.251,170.82,60.19,23.991,23.842,24.824,,50
2020-05-30 05:27:00,0.0,128.43,0.0,17.182,91.955,13.779,0.53258,172.65,0.48848,186.52,0.0,63.617,183.06,64.811,24.035,23.884,24.758,,50
2020-05-30 05:28:00,0.0,135.78,0.0,17.184,97.212,13.78,0.5432799999999999,178.94,0.50905,183.6,0.0,68.802,190.67,66.975,24.09,23.937,24.838,,50
2020-05-30 05:29:00,0.0,138.51,0.0,17.206,99.63,13.78,0.56076,177.68,0.5284999999999999,181.0,0.0,70.967,195.29,67.54,24.143,23.987,24.934,,50
2020-05-30 05:30:00,0.0,143.69,0.0,17.259,100.9,13.78,0.5795,174.13,0.5437199999999999,182.79,0.0,71.867,200.29,71.822,24.185,24.035,22.251,,50
2020-05-30 05:31:00,0.0,153.14,0.0,17.324,105.95,13.78,0.59247,178.82,0.55752,187.93,0.0,76.557,210.74,76.57899999999998,24.215,24.073,24.441,,50
2020-05-30 05:32:00,0.0,161.97,0.0,17.399,113.66,13.78,0.6005,189.27,0.58133,184.09,0.0,82.936,220.67,79.036,24.239,24.108,25.527,,50
2020-05-30 05:33:00,0.0,167.52,0.0,17.438,115.48,13.78,0.6282499999999999,183.84,0.60289,185.68,0.0,84.245,227.43,83.275,24.268,24.121,25.135,,50
2020-05-30 05:34:00,0.0,178.16,0.0,17.528,120.19,13.78,0.64826,185.38,0.61628,192.88,0.0,88.482,239.06,89.677,24.315,24.165,25.257,,50
2020-05-30 05:35:00,0.0,188.73,0.0,17.643,126.9,13.78,0.66644,190.43,0.64234,191.51,0.0,95.132,249.9,93.6,24.352,24.236,24.248,,50
2020-05-30 05:36:00,0.0,201.52,0.0,17.759,135.15,13.78,0.6754499999999999,200.09,0.66207,195.34,0.0,102.28,264.5,99.236,24.384,24.281,23.853,,50
2020-05-30 05:37:00,0.0,213.76,0.0,17.852,141.11,13.781,0.7020899999999999,201.0,0.67363,206.27,0.0,107.37,280.06,106.38,24.422,24.329,24.697,,50
2020-05-30 05:38:00,0.0,228.39,0.0,17.941,146.98,13.78,0.73209,200.76,0.69194,211.1,0.0,112.45,293.05,115.94,24.444,24.427,28.806,,50
2020-05-30 05:39:00,0.0,246.26,0.0,17.969,155.02,13.781,0.74238,208.82,0.7232199999999999,211.36,0.0,121.62,307.88,124.64,24.459,24.512,21.206,,50
2020-05-30 05:40:00,0.0,261.1,0.0,17.952,161.22,13.78,0.7576,212.81,0.74716,213.75,0.0,128.99,320.91,132.1,24.46,24.544,24.594,,50
2020-05-30 05:41:00,0.0,270.84,0.0,17.965,167.06,13.78,0.80142,208.49,0.7707,214.81,0.0,134.7,332.6,136.14,24.447,24.533,26.397,,50
2020-05-30 05:42:00,0.0,285.6,0.0,17.998,174.38,13.78,0.8181899999999999,213.14,0.81466,212.18,0.0,140.9,347.22,144.71,24.453,24.558,25.268,,50
2020-05-30 05:43:00,0.0,296.2,0.0,18.043,181.27,13.781,0.8583399999999999,211.19,0.84369,214.16,0.0,146.65,361.93,149.55,24.485,24.471,25.471,,50
2020-05-30 05:44:00,0.0,307.99,0.0,18.094,187.34,13.781,0.89314,209.76,0.87031,216.25,0.0,153.41,375.53,154.58,24.512,24.446,23.155,,50
2020-05-30 05:45:00,0.0,321.33,0.0,18.183,197.11,13.781,0.91865,214.57,0.89736,217.88,0.0,158.57,392.62,162.76,24.567,24.477,23.451,,50
2020-05-30 05:46:00,0.0,330.05,0.0,18.309,200.58,13.781,0.93133,215.38,0.91723,218.11,0.0,163.91,400.62,166.15,24.631,24.498,23.239,,50
2020-05-30 05:47:00,0.0,345.77,0.0,18.405,208.79,13.781,0.99107,210.77,0.96358,217.6,0.0,171.33,418.47,174.44,24.68,24.542,25.472,,50
2020-05-30 05:48:00,0.0,364.7,0.0,18.476,218.13,13.78,1.0243,212.96,0.99628,219.99,0.0,180.05,437.28,184.65,24.728,24.689,24.861,,50
2020-05-30 05:49:00,0.0,377.76,0.0,18.518,225.1,13.78,1.0369,217.13,1.0291,220.58,0.0,187.09,452.07,190.67,24.738,24.849,24.821,,50
2020-05-30 05:50:00,0.0,392.45,0.0,18.569,232.25,13.781,1.0701,217.07,1.0633,221.2,0.0,194.26,467.42,198.2,24.737,24.898,23.946,,50
2020-05-30 05:51:00,0.0,409.5,0.0,18.605,241.49,13.78,1.1248,214.71,1.1239,216.8,0.0,202.96,485.15,206.54,24.741,24.956,24.23,,50
2020-05-30 05:52:00,0.0,425.95,0.0,18.653,250.56,13.781,1.158,216.38,1.1493,219.56,0.0,210.67,502.88,215.29,24.756,25.064,21.419,,50
2020-05-30 05:53:00,0.0,443.99,0.0,18.694,259.2,13.781,1.1855,218.67,1.2013,217.43,0.0,220.81,520.38,223.18,24.787,25.095,25.124,,50
2020-05-30 05:54:00,0.0,458.53,0.0,18.707,268.16,13.78,1.245,215.4,1.2462,216.64,0.0,227.6,538.12,230.94,24.796,25.086,24.721,,50
2020-05-30 05:55:00,0.0,474.22,0.0,18.725,277.15,13.781,1.2771,217.07,1.2598,222.21,0.0,236.26,557.06,237.97,24.816,25.071,25.477,,50
2020-05-30 05:56:00,0.0,489.89,0.0,18.775,285.44,13.781,1.3156,217.0,1.302,221.36,0.0,243.06,573.63,246.83,24.833,25.015,25.277,,50
2020-05-30 05:57:00,0.0,505.6,0.0,18.862,292.57,13.78,1.3418,218.05,1.3271,222.44,0.0,250.68,587.74,254.92,24.859,24.914,28.335,,50
2020-05-30 05:58:00,0.0,525.39,0.0,18.925,303.47,13.781,1.3916,218.14,1.3857,221.69,0.0,259.63,610.64,265.76,24.903,24.852,23.861,,50
2020-05-30 05:59:00,0.0,536.75,0.0,18.94,308.17,13.781,1.4293,215.62,1.4054,221.39,0.0,264.8,619.31,271.96,24.951,24.905,24.513,,50
2020-05-30 06:00:00,0.0,528.46,0.0,19.019,304.87,13.781,1.4262,213.79,1.3946,220.83,0.0,262.29,612.84,266.17,25.004,24.921,23.365,,50
2020-05-30 06:01:00,0.0,559.16,0.0,19.076,318.72,13.779,1.5733,202.65,1.4253,230.31,0.0,273.52,646.98,285.65,25.068,25.063,25.567,,50
2020-05-30 06:02:00,0.0,605.9,0.0,19.14,340.57,13.781,1.6127,211.2,1.5569,223.09,0.0,296.24,687.83,309.66,25.12,25.039,24.127,,50
2020-05-30 06:03:00,0.0,623.03,0.0,19.201,353.35,13.781,1.621,218.03,1.6357,218.38,0.0,307.18,710.53,315.86,25.182,25.134,24.472,,50
2020-05-30 06:04:00,0.0,643.61,0.0,19.29,362.94,13.781,1.6629,218.29,1.6788,218.73,0.0,316.42,730.12,327.2,25.385,25.324,23.902,,50
2020-05-30 06:05:00,0.0,648.1,0.0,19.391,368.03,13.781,1.6944,217.21,1.6916,220.18,0.0,321.67,740.47,326.43,25.506,25.372,26.279,,50
2020-05-30 06:06:00,0.0,662.98,0.0,19.516,376.74,13.781,1.7195,219.11,1.7494,217.44,0.0,328.09,757.09,334.88,25.625,25.539,24.612,,50
2020-05-30 06:07:00,0.0,690.05,0.0,19.701,388.74,13.781,1.7829,218.04,1.7601,223.83,0.0,343.56,782.69,346.49,25.77,25.688,25.265,,50
2020-05-30 06:08:00,0.0,699.86,0.0,19.848,396.05,13.781,1.7962,220.51,1.8465,216.74,0.0,346.56,796.12,353.3,25.948,25.745,23.772,,50
2020-05-30 06:09:00,0.0,730.62,0.0,19.97,412.6,13.78,1.9096,216.1,1.859,225.09,0.0,361.21,830.98,369.41,26.089,25.969,24.114,,50
2020-05-30 06:10:00,0.0,760.6599999999999,0.0,20.076,424.67,13.78,1.9538,217.37,1.9394,222.17,0.0,378.77,855.5299999999999,381.88,26.235,26.105,23.999,,50
2020-05-30 06:11:00,0.0,781.24,0.0,20.176,434.93,13.779,1.9906,218.52,2.0121,219.36,0.0,390.83,876.2999999999998,390.4,26.363,26.216,24.71,,50
2020-05-30 06:12:00,0.0,801.0,0.0,20.273,446.73,13.781,2.0289,220.19,2.0209,224.25,0.0,400.1,899.86,400.91,26.507,26.373,24.04,,50
2020-05-30 06:13:00,0.0,818.0399999999998,0.0,20.381,458.19,13.781,2.092,219.03,2.1112,219.67,0.0,405.94,921.91,412.11,26.669,26.54,24.525,,50
2020-05-30 06:14:00,0.0,843.4099999999999,0.0,20.489,469.14,13.78,2.1642,216.79,2.1243,224.24,0.0,418.74,945.43,424.67,26.821,26.734,26.186,,50
2020-05-30 06:15:00,0.0,853.77,0.0,20.586,475.47,13.78,2.1835,217.77,2.1592,224.16,0.0,422.62,959.42,431.14,26.98,26.856,24.879,,50
2020-05-30 06:16:00,0.0,874.1,0.0,20.684,487.01,13.781,2.2948,212.25,2.3024,214.47,0.0,432.4,980.75,441.69,27.129,27.023,26.288,,50
2020-05-30 06:17:00,0.0,908.81,0.0,20.761,502.44,13.78,2.3124,217.29,2.3331,218.14,0.0,454.85,1011.3,453.95,27.264,27.192,25.547,,50
2020-05-30 06:18:00,0.0,933.16,0.0,20.851,514.4,13.78,2.3682,217.25,2.3662,221.04,0.0,467.14,1037.4,466.01,27.439,27.373,23.187,,50
2020-05-30 06:19:00,0.0,956.67,0.0,20.928,526.28,13.781,2.4241,217.11,2.4095,221.91,0.0,479.25,1060.9,477.42,27.585,27.555,22.267,,50
2020-05-30 06:20:00,0.0,979.11,0.0,21.015,537.42,13.78,2.4857,216.28,2.4382,224.45,0.0,490.34,1084.6,488.76,27.748,27.724,25.246,,50
2020-05-30 06:21:00,0.0,999.62,0.0,21.096,549.86,13.78,2.5216,218.07,2.5006,223.42,0.0,499.4,1108.5,500.21,27.939,27.916,22.598,,50
2020-05-30 06:22:00,0.0,1023.0,0.0,21.181,560.73,13.78,2.6091,214.94,2.5797,221.21,0.0,511.44,1131.3,511.6,28.092,28.092,25.971,,50
2020-05-30 06:23:00,0.0,1041.6,0.0,21.273,572.23,13.779,2.6484,216.11,2.6393,220.53,0.0,519.37,1154.2,522.17,28.267,28.287,26.599,,50
2020-05-30 06:24:00,0.0,1057.9,0.0,21.374,583.65,13.779,2.669,218.69,2.687,220.88,0.0,524.9,1177.1,532.97,28.396,28.494,27.063,,50
2020-05-30 06:25:00,0.0,1077.3,0.0,21.453,595.05,13.779,2.7393,217.27,2.7409,220.85,0.0,533.37,1200.3,543.88,28.56,28.716,25.548,,50
2020-05-30 06:26:00,0.0,1105.5,0.0,21.539,608.47,13.779,2.8098,216.58,2.8,220.91,0.0,548.21,1227.0,557.29,28.732,28.893,25.686,,50
2020-05-30 06:27:00,0.0,1127.3,0.0,21.634,620.67,13.78,2.846,218.1,2.8644,220.03,0.0,560.36,1250.9,566.9,28.9,29.124,30.301,,50
2020-05-30 06:28:00,0.0,1152.0,0.0,21.709,632.88,13.779,2.8833,219.51,2.8798,223.58,0.0,571.76,1276.7,580.22,29.03,29.314,27.108,,50
2020-05-30 06:29:00,0.0,1176.0,0.0,21.79,646.04,13.778,2.9742,217.22,2.9522,222.43,0.0,583.74,1302.6,592.28,29.157,29.524,27.531,,50
2020-05-30 06:30:00,0.0,1195.4,0.0,21.882,658.43,13.779,3.0358,216.92,3.042,220.0,0.0,592.55,1327.6,602.83,29.314,29.687,26.861,,50
2020-05-30 06:31:00,0.0,1219.2,0.0,21.959,669.95,13.779,3.0913,216.74,3.0623,222.53,0.0,604.11,1351.3,615.05,29.499,29.871,27.286,,50
2020-05-30 06:32:00,0.0,1242.5,0.0,22.039,681.42,13.778,3.1421,216.9,3.1741,218.05,0.0,616.78,1373.5,625.66,29.676,30.09,25.716,,50
2020-05-30 06:33:00,0.0,1268.9,0.0,22.097,693.65,13.778,3.184,217.87,3.1747,221.72,0.0,627.53,1397.5,641.38,29.829,30.317,28.64,,50
2020-05-30 06:34:00,0.0,1294.1,0.0,22.116,705.37,13.777,3.2476,217.2,3.2482,220.32,0.0,637.5,1421.0,656.56,29.982,30.51,27.8,,50
2020-05-30 06:35:00,0.0,1308.6,0.0,22.146,717.42,13.778,3.321,216.04,3.316,219.5,0.0,652.2,1445.2,656.43,30.159,30.706,29.203,,50
2020-05-30 06:36:00,0.0,1332.8,0.0,22.241,729.02,13.777,3.3495,217.7,3.3798,219.17,0.0,661.26,1469.7,671.48,30.348,30.856,27.68,,50
2020-05-30 06:37:00,0.0,1365.6,0.0,22.322,742.0599999999998,13.777,3.4206,216.94,3.4179,220.48,0.0,672.22,1495.6,693.42,30.535,31.022,27.333,,50
2020-05-30 06:38:00,0.0,1390.5,0.0,22.411,754.7999999999998,13.776,3.4781,217.02,3.4937,219.45,0.0,684.03,1521.4,706.42,30.75,31.328,27.549,,50
2020-05-30 06:39:00,0.0,1410.4,0.0,22.473,767.12,13.776,3.5507,216.08,3.5774,217.9,0.0,696.24,1546.5,714.13,30.917,31.53,28.271,,50
2020-05-30 06:40:00,0.0,1429.2,0.0,22.51,780.94,13.777,3.6143,216.09,3.6236,219.02,0.0,708.69,1574.6,720.55,31.078,31.697,28.659,,50
2020-05-30 06:41:00,0.0,1452.7,0.0,22.568,793.4,13.777,3.6794,215.65,3.6637,220.25,0.0,721.08,1600.2,731.65,31.333,32.019,27.961,,50
