measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2012-10-23 00:00:00,0.0,0.3385,-0.158,0.1806,0.0,10.319,13.927,19.423,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.146,18.86,5.6576,-1.6114,50
2012-10-23 00:01:00,0.0,0.4965,0.1353999999999999,0.6319,0.0,10.517,13.924,19.413,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.177,18.865,5.8608,-1.4603,50
2012-10-23 00:02:00,0.0,0.4514,0.0,0.4514,0.0,11.055,13.927,19.413,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.163,18.788,6.1382,-1.3428,50
2012-10-23 00:03:00,0.0,0.3836999999999999,-0.2933999999999999,0.0903,0.0,11.629,13.927,19.411,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.094,18.742,6.3582,-1.0407,50
2012-10-23 00:04:00,0.0,0.4288,-0.1128,0.316,0.0,11.822,13.927,19.401,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.059,18.736,6.5374,-0.7385,50
2012-10-23 00:05:00,0.0,0.3836999999999999,-0.2707999999999999,0.1129,0.0,12.237,13.927,19.401,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.084,18.729,6.5916,-0.8392,50
2012-10-23 00:06:00,0.0,0.4062999999999999,-0.0225999999999999,0.3836999999999999,0.0,12.766,13.927,19.401,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.137,18.783,6.6492,-0.9064,50
2012-10-23 00:07:00,0.0,0.4288,-0.2933999999999999,0.1353999999999999,0.0,13.181,13.927,19.393,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.197,18.858,6.7612,-0.7889,50
2012-10-23 00:08:00,0.0,0.4062999999999999,-0.158,0.2482999999999999,0.0,13.116,13.928,19.389,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.242,18.927,6.8441,-0.7218,50
2012-10-23 00:09:00,0.0,0.4514,-0.2933999999999999,0.158,0.0,12.626,13.928,19.389,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.304,19.02,6.8381,-0.8728,50
2012-10-23 00:10:00,0.0,0.4965,-0.0225999999999999,0.4739999999999999,0.0,12.0,13.927,19.389,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.368,19.152,6.7658,-1.1918,50
2012-10-23 00:11:00,0.0,0.4062,-0.2257,0.1806,0.0,11.728,13.928,19.384,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.325,19.157,6.7213,-1.4771,50
2012-10-23 00:12:00,0.0,0.4514,-0.1129,0.3385,0.0,11.562,13.928,19.381,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.221,19.037,6.6655,-1.7961,50
2012-10-23 00:13:00,0.0,0.3385,-0.4062999999999999,-0.0676999999999999,0.0,11.474,13.928,19.377,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.15,18.933,6.6911,-2.0143,50
2012-10-23 00:14:00,0.0,0.5191,0.4062999999999999,0.9254,0.0,11.559,13.928,19.377,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.143,18.884,6.6984,-2.0143,50
2012-10-23 00:15:00,0.0,0.4739999999999999,0.3836999999999999,0.8576,0.0,11.545,13.927,19.377,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.715,19.181,18.873,6.6397,-1.88,50
2012-10-23 00:16:00,0.0,0.3836999999999999,0.0451,0.4288,0.0,11.409,13.928,19.377,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.22,18.894,6.4642,-1.8128,50
2012-10-23 00:17:00,0.0,0.3836999999999999,-0.7673999999999999,-0.3836999999999999,0.0,11.292,13.928,19.377,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.244,18.947,6.2545,-2.031,50
2012-10-23 00:18:00,0.0,0.4062999999999999,0.0451,0.4514,0.0,11.231,13.928,19.377,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.258,18.981,6.3453,-2.2325,50
2012-10-23 00:19:00,0.0,0.5643,-0.0676999999999999,0.4965,0.0,11.395,13.928,19.373,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.257,18.988,6.6018,-2.2157,50
2012-10-23 00:20:00,0.0,0.4288,0.5416999999999998,0.9705,0.0,11.872,13.928,19.368,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.203,19.216,18.968,6.8892,-2.0143,50
2012-10-23 00:21:00,0.0,0.4739999999999999,0.5416999999999998,1.0156,0.0,12.507,13.928,19.365,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.749,19.142,18.923,7.0956,-1.7121,50
2012-10-23 00:22:00,0.0,0.3836999999999999,0.4288,0.8125,0.0,12.995,13.928,19.365,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.149,18.941,7.3015,-1.3932,50
2012-10-23 00:23:00,0.0,0.4965,0.0225999999999999,0.5191,0.0,13.342,13.928,19.365,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.173,18.986,7.5435,-1.3764,50
2012-10-23 00:24:00,0.0,0.4288,-0.316,0.1129,0.0,13.74,13.927,19.365,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.209,19.045,7.760799999999999,-1.0743,50
2012-10-23 00:25:00,0.0,0.4288,-0.1806,0.2482999999999999,0.0,13.839,13.928,19.365,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.271,19.119,7.76,-0.9568,50
2012-10-23 00:26:00,0.0,0.4288,-0.158,0.2707999999999999,0.0,13.778,13.927,19.365,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.332,19.174,7.7099,-1.2589,50
2012-10-23 00:27:00,0.0,0.4514,0.0225999999999999,0.4739999999999999,0.0,13.725,13.928,19.365,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.354,19.204,7.6515,-1.41,50
2012-10-23 00:28:00,0.0,0.4062999999999999,-0.2707999999999999,0.1353999999999999,0.0,13.399,13.928,19.365,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.35,19.195,7.5923,-1.7793,50
2012-10-23 00:29:00,0.0,0.4514,-0.1806,0.2707999999999999,0.0,12.824,13.927,19.365,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.323,19.166,7.5178,-1.88,50
2012-10-23 00:30:00,0.0,0.4739999999999999,-0.2707999999999999,0.2031,0.0,12.561,13.928,19.365,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.314,19.165,7.407199999999999,-2.0646,50
2012-10-23 00:31:00,0.0,0.2707999999999999,-0.3610999999999999,-0.0903,0.0,12.175,13.929,19.365,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.3,19.103,7.3419,-2.2492,50
2012-10-23 00:32:00,0.0,0.4739999999999999,-0.0676999999999999,0.4062999999999999,0.0,11.973,13.928,19.37,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.271,19.057,7.3783,-2.4675,50
2012-10-23 00:33:00,0.0,0.4288,-0.2482999999999999,0.1806,0.0,12.102,13.928,19.375,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.215,18.98,7.393,-2.5179,50
2012-10-23 00:34:00,0.0,0.3836999999999999,-0.2707999999999999,0.1129,0.0,12.398,13.928,19.377,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.236,18.995,7.4089,-2.3836,50
2012-10-23 00:35:00,0.0,0.4288,-0.316,0.1129,0.0,12.596,13.928,19.377,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.28,19.057,7.4568,-2.1653,50
2012-10-23 00:36:00,0.0,0.4062999999999999,-0.3610999999999999,0.0451,0.0,12.596,13.928,19.377,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.327,19.121,7.423899999999999,-2.115,50
2012-10-23 00:37:00,0.0,0.316,-0.4965,-0.1806,0.0,12.526,13.927,19.377,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.38,19.178,7.3381,-2.0982,50
