measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2005-03-09 00:00:00,5.236,-15.803,115.162,1.293,0.007,160.066,0.0,159.801,0.0,1.12046,1.333,13.977,14.739,13.717,0.0,0.0,-7.923,50
2005-03-09 00:15:00,5.24,-15.766,115.242,-0.4139999999999999,0.008,160.096,0.0,159.836,0.0,1.28077,1.359,13.911,14.493,13.132,0.0,0.0,-7.934,50
2005-03-09 00:30:00,5.245,-15.776,115.313,-0.895,0.007,160.188,0.0,159.933,0.0,1.12132,1.348,13.768,14.247,12.605,0.0,0.0,-7.192,50
2005-03-09 00:45:00,5.25,-15.812,115.414,-0.5809999999999998,0.008,160.296,0.0,160.047,0.0,1.28237,1.368,13.75,14.166,12.5,0.0,0.0,-6.223,50
2005-03-09 01:00:00,5.25,-15.757,115.419,-0.985,0.007,160.3,0.0,160.038,0.0,1.1221,1.342,13.591,13.97,12.261,0.0,0.0,-6.13,50
2005-03-09 01:15:00,5.25,-15.769,115.448,-1.156,0.007,160.339,0.0,160.076,0.0,1.12237,1.355,13.521,13.857,12.037,0.0,0.0,-6.002,50
2005-03-09 01:30:00,5.251,-15.765,115.489,-1.208,0.008,160.39,0.0,160.128,0.0,1.28312,1.42,13.403,13.7,11.786,0.0,0.0,-5.681,50
2005-03-09 01:45:00,5.252,-15.765,115.516,-0.537,0.008,160.422,0.0,160.172,0.0,1.28338,1.376,13.314,13.588,11.603,0.0,0.0,-6.146,50
2005-03-09 02:00:00,5.254,-15.752,115.581,-0.2099999999999999,0.008,160.507,0.0,160.252,0.0,1.28406,1.367,13.356,13.572,11.507,0.0,0.0,-5.867,50
2005-03-09 02:15:00,5.254,-15.753,115.582,0.065,0.008,160.492,0.0,160.248,0.0,1.28394,1.375,13.363,13.523,11.413,0.0,0.0,-4.8,50
2005-03-09 02:30:00,5.255,-15.767,115.59,0.233,0.007,160.513,0.0,160.27,0.0,1.12359,1.352,13.341,13.464,11.394,0.0,0.0,-5.33,50
2005-03-09 02:45:00,5.256,-15.777,115.617,0.222,0.007,160.554,0.0,160.314,0.0,1.12388,1.329,13.424,13.526,11.431,0.0,0.0,-5.992,50
2005-03-09 03:00:00,5.252,-15.772,115.558,-0.271,0.007,160.445,0.0,160.194,0.0,1.12312,1.333,13.516,13.56,11.651,0.0,0.0,-5.793,50
2005-03-09 03:15:00,5.251,-15.758,115.54,-0.137,0.007,160.39,0.001,160.146,0.1601499999999999,1.12273,1.328,13.481,13.552,11.84,0.0,0.0,-4.764,50
2005-03-09 03:30:00,5.26,-15.782,115.762,0.27,0.007,160.716,0.0,160.458,0.0,1.12501,1.318,13.476,13.539,11.886,0.0,0.0,-5.249,50
2005-03-09 03:45:00,5.257,-15.755,115.71,0.1809999999999999,0.007,160.631,0.0,160.378,0.0,1.12442,1.317,13.387,13.469,11.772,0.0,0.0,-4.825,50
2005-03-09 04:00:00,5.255,-15.787,115.685,0.233,0.007,160.553,0.0,160.323,0.0,1.12387,1.309,13.335,13.4,11.635,0.0,0.0,-4.922,50
2005-03-09 04:15:00,5.242,-15.764,115.406,0.336,0.007,160.179,0.0,159.936,0.0,1.12125,1.302,13.336,13.376,11.532,0.0,0.0,-4.702,50
2005-03-09 04:30:00,5.245,-15.74,115.419,-0.4079999999999999,0.007,160.245,0.0,159.996,0.0,1.12172,1.302,13.226,13.262,11.413,0.0,0.0,-5.035,50
2005-03-09 04:45:00,5.25,-15.784,115.583,-0.794,0.007,160.407,0.0,160.163,0.0,1.12285,1.288,13.192,13.201,11.275,0.0,0.0,-5.334,50
2005-03-09 05:00:00,5.245,-15.762,115.457,-0.623,0.007,160.283,0.0,160.037,0.0,1.12198,1.308,13.198,13.227,11.224,0.0,0.0,-4.814,50
2005-03-09 05:15:00,5.226,-15.71,115.007,-0.3489999999999999,0.007,159.32,0.0,159.093,0.0,1.11524,1.276,13.269,13.259,11.186,0.0,0.0,-4.522,50
2005-03-09 05:30:00,5.205,-15.673,114.52,0.1449999999999999,0.007,158.419,0.0,158.185,0.0,1.10893,1.277,13.237,13.215,11.186,0.0,0.0,-3.765,50
2005-03-09 05:45:00,5.205,-15.674,114.567,0.816,0.007,158.232,0.0,157.996,0.0,1.10762,1.261,13.267,13.224,11.239,0.0,0.0,-4.001,50
2005-03-09 06:00:00,5.198,-15.693,114.451,2.168,0.007,158.164,0.0,157.937,0.0,1.10715,1.27,13.411,13.356,11.383,0.0,0.0,-3.809,50
2005-03-09 06:15:00,5.193,-15.711,114.423,2.603,0.007,159.05,0.0,158.817,0.0,1.11335,1.269,13.463,13.416,11.525,0.0,0.0,-3.56,50
2005-03-09 06:30:00,5.184,-19.015,113.864,4.354,0.012,165.549,0.0,166.644,0.0,1.98659,2.32,13.584,13.447,11.686,0.0,0.0,-1.119,50
2005-03-09 06:45:00,5.518,-103.336,113.679,5.559,0.042,202.962,0.004,203.055,0.81222,8.5244,10.103,14.413,15.309,12.031,0.0,0.0,2.551,50
2005-03-09 07:00:00,5.55,-98.246,113.842,6.178,0.097,220.792,0.068,220.936,15.02365,21.41682,38.662,16.388,19.061,12.45,0.0,0.0,9.982,50
