measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2019-11-24 00:00:00,0.0,-2.9567,0.0,9.123500000000002,-2e-05,0.0,0.00691,-0.0021199999999999,0.0,-0.00636,0.0,0.40626,-2e-05,-3.3629,,18.685,18.631,16.4,-415.62,50
2019-11-24 00:01:00,0.0,-2.8543,0.0,9.2677,-4e-05,0.0,0.0072899999999999,-0.00587,0.0,-0.0019599999999999,0.0,0.31251,-4e-05,-3.1668,,18.649,18.594,13.21,-572.84,50
2019-11-24 00:02:00,0.0,-2.9793,0.0,9.2711,-2e-05,0.0,0.00762,-0.0021199999999999,0.0,0.0,0.0,0.3836899999999999,-2e-05,-3.3629,,18.624,18.564,15.392,-281.72,50
2019-11-24 00:03:00,0.0,-2.889,0.0,9.2503,1e-05,0.0,0.0070499999999999,0.0021199999999999,0.0,0.0,0.0,0.40626,1e-05,-3.2952,,18.61,18.551,16.415,-63.732,50
2019-11-24 00:04:00,0.0,-2.8438,0.0,9.2553,4e-05,0.0,0.00691,0.00636,0.0,0.0,0.0,0.20313,4e-05,-3.047,,18.63,18.561,12.387,-443.09,50
2019-11-24 00:05:00,0.0,-2.8438,0.0,9.2517,6e-05,0.0,0.00677,0.0084799999999999,0.0,0.0,0.0,0.33855,6e-05,-3.1824,,18.693,18.622,15.167,-521.87,50
2019-11-24 00:06:00,0.0,-2.9793,0.0,9.065600000000002,-5e-05,0.0,0.0079,-0.00636,0.0,0.0,0.0,0.27084,-5e-05,-3.2501,,18.774,18.716,15.128,-172.25,50
2019-11-24 00:07:00,0.0,-2.7761,0.0,8.836999999999998,0.0,0.0,0.00719,0.0,0.0,0.0,0.0,0.29341,0.0,-3.0695,,18.862,18.8,10.937,-428.79,50
2019-11-24 00:08:00,0.0,-2.9341,0.0,8.6392,-9e-05,0.0,0.00776,-0.0106,0.0,0.0,0.0,0.3159799999999999,-9e-05,-3.2501,,18.953,18.899,13.353,-618.32,50
2019-11-24 00:09:00,0.0,-2.731,0.0,8.434699999999998,3e-05,0.0,0.0070499999999999,0.0042399999999999,0.0,-0.0021199999999999,0.0,0.3159799999999999,3e-05,-3.047,,19.003,18.952,11.951,-429.84,50
2019-11-24 00:10:00,0.0,-3.2275,0.0,8.2955,0.0,0.0,0.00719,0.0,0.0,0.0,0.0,0.36112,0.0,-3.5886,,19.04,18.978,17.785,-244.33,50
2019-11-24 00:11:00,0.0,-3.0921,0.0,8.0747,-2e-05,0.0,0.0070499999999999,-0.0021199999999999,0.0,0.0,0.0,0.4514,-2e-05,-3.5435,,19.059,18.988,18.854,-339.36,50
2019-11-24 00:12:00,0.0,-2.9341,0.0,7.8803,-1e-05,0.0,0.00691,-0.0021199999999999,0.0,0.00636,0.0,0.4288199999999999,-1e-05,-3.3629,,19.059,18.978,16.889,-279.59,50
