measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2001-10-13 00:00:00,5.5004,-18.578,121.99,8.9489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.645,17.204,7.7544,7.4771,7.9532,0.0,50
2001-10-13 00:15:00,5.5053,-18.692,122.08,9.016800000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.566,17.058,7.8007,7.5475,8.3911,0.0,50
2001-10-13 00:30:00,5.5009,-17.592,122.02,9.279000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.4,16.928,7.5221,7.497899999999999,7.9199,0.0,50
2001-10-13 00:45:00,5.497,-12.541,121.96,9.3129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.332,16.814,7.4617,7.343499999999999,7.4617,0.0,50
2001-10-13 01:00:00,5.4962,-18.393,121.91,9.2415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.227,16.72,7.0575,6.3611,7.386999999999999,0.0,50
2001-10-13 01:15:00,5.4879,-20.506,121.71,9.1521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.195,16.621,6.672,6.3674,7.3,0.0,50
2001-10-13 01:30:00,5.4805,-20.237,121.5,9.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.226,16.601,7.4616,7.4181,7.5038,0.0,50
2001-10-13 01:45:00,5.4819,-18.184,121.52,9.1277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.208,16.579,7.4616,7.4616,7.4616,0.0,50
2001-10-13 02:00:00,5.4731,-19.212,121.29,8.9569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.215,16.566,7.4616,7.4616,7.4615,0.0,50
2001-10-13 02:15:00,5.4749,-24.783,121.34,8.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.26,16.543,7.0801,6.9783,7.3217,0.0,50
2001-10-13 02:30:00,5.4739,-17.588,121.41,9.1152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.158,16.462,6.6285,6.3922,6.8212,0.0,50
