measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2015-08-21 00:00:00,0.0,3.7355,-0.2250399999999999,3.5105,0.0,22.9,13.608,29.476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.782,26.642,19.085,-688.49,50
2015-08-21 00:01:00,0.0,3.7805,0.0,3.7805,0.0,22.836,13.607,29.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.782,26.659,18.98,-935.52,50
2015-08-21 00:02:00,0.0,3.713,-0.04501,3.668,0.0,22.781,13.608,29.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.782,26.675,18.919,-780.12,50
2015-08-21 00:03:00,0.0,3.713,-0.13502,3.578,0.0,22.775,13.607,29.459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.791,26.696,19.113,-728.0599999999998,50
2015-08-21 00:04:00,0.0,3.758,-0.13502,3.623,0.0,22.742,13.608,29.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.786,26.706,19.151,-802.52,50
2015-08-21 00:05:00,0.0,3.7131,-0.11252,3.6005,0.0,22.687,13.609,29.438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.8,26.72,19.129,-637.73,50
2015-08-21 00:06:00,0.0,3.6905,-0.18003,3.5105,0.0,22.609,13.61,29.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.8,26.727,19.169,-421.34,50
2015-08-21 00:07:00,0.0,3.7356,0.0,3.7356,0.0,22.553,13.61,29.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.812,26.742,19.236,-872.72,50
2015-08-21 00:08:00,0.0,3.7131,-0.20254,3.5105,0.0,22.479,13.61,29.412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.809,26.737,19.211,-557.59,50
2015-08-21 00:09:00,0.0,3.7806,-0.11252,3.6681,0.0,22.408,13.609,29.412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.819,26.746,19.209,-507.76,50
2015-08-21 00:10:00,0.0,3.7807,-0.2925499999999999,3.4881,0.0,22.322,13.61,29.397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.813,26.736,19.207,-623.63,50
2015-08-21 00:11:00,0.0,3.7131,0.06751,3.7806,0.0,22.275,13.611,29.396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.816,26.74,19.181,-955.75,50
2015-08-21 00:12:00,0.0,3.6907,-0.11252,3.5782,0.0,22.222,13.61,29.386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.812,26.736,19.062,-536.69,50
2015-08-21 00:13:00,0.0,3.6907,-0.0225099999999999,3.6682,0.0,22.149,13.61,29.381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.811,26.739,19.038,-477.21,50
2015-08-21 00:14:00,0.0,3.6457,-0.04501,3.6007,0.0,22.077,13.61,29.376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.814,26.744,19.0,-682.81,50
2015-08-21 00:15:00,0.0,3.7807,-0.27005,3.5107,0.0,21.993,13.611,29.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.812,26.74,18.974,-182.19,50
2015-08-21 00:16:00,0.0,3.7582,-0.18004,3.5781,0.0,21.929,13.611,29.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.819,26.744,18.972,-391.55,50
2015-08-21 00:17:00,0.0,3.7583,-0.2475499999999999,3.5107,0.0,21.855,13.611,29.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.821,26.746,18.931,-715.69,50
2015-08-21 00:18:00,0.0,3.7808,-0.18004,3.6008,0.0,21.789,13.611,29.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.817,26.743,18.858,-652.52,50
2015-08-21 00:19:00,0.0,3.7582,-0.15754,3.6007,0.0,21.838,13.611,29.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.823,26.749,18.783,-531.99,50
2015-08-21 00:20:00,0.0,3.7583,-0.20255,3.5558,0.0,21.845,13.612,29.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.807,26.727,18.724,-690.9,50
2015-08-21 00:21:00,0.0,3.7133,-0.15753,3.5558,0.0,21.787,13.612,29.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.799,26.714,18.596,-821.26,50
2015-08-21 00:22:00,0.0,3.7583,-0.13503,3.6233,0.0,21.744,13.612,29.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.792,26.708,18.548,-653.79,50
2015-08-21 00:23:00,0.0,3.7358,-0.22505,3.5108,0.0,21.695,13.612,29.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.777,26.704,18.405,-759.95,50
2015-08-21 00:24:00,0.0,3.7358,-0.20254,3.5333,0.0,21.642,13.613,29.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.773,26.708,18.37,-524.67,50
2015-08-21 00:25:00,0.0,3.7809,-0.20255,3.5783,0.0,21.613,13.613,29.313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.781,26.708,18.507,-716.09,50
2015-08-21 00:26:00,0.0,3.7358,-0.22505,3.5108,0.0,21.589,13.613,29.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.775,26.705,18.563,-585.39,50
2015-08-21 00:27:00,0.0,3.7133,-0.09002,3.6233,0.0,21.573,13.613,29.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.781,26.707,18.577,-970.82,50
2015-08-21 00:28:00,0.0,3.7584,-0.22505,3.5333,0.0,21.597,13.611,29.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.781,26.707,18.619,-460.16,50
2015-08-21 00:29:00,0.0,3.7358,-0.09002,3.6458,0.0,21.586,13.613,29.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.773,26.698,18.656,-641.12,50
2015-08-21 00:30:00,0.0,3.7584,-0.20255,3.5558,0.0,21.585,13.613,29.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.769,26.69,18.625,-405.64,50
2015-08-21 00:31:00,0.0,3.7358,-0.09002,3.6458,0.0,21.552,13.612,29.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.767,26.687,18.581,-710.62,50
2015-08-21 00:32:00,0.0,3.7584,-0.24756,3.5108,0.0,21.496,13.614,29.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.757,26.675,18.529,-61.279,50
2015-08-21 00:33:00,0.0,3.7584,-0.20255,3.5558,0.0,21.451,13.613,29.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.764,26.681,18.477,-413.98,50
2015-08-21 00:34:00,0.0,3.7584,-0.15754,3.6008,0.0,21.393,13.614,29.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.771,26.688,18.338,-930.6400000000002,50
2015-08-21 00:35:00,0.0,3.7809,-0.20255,3.5783,0.0,21.302,13.613,29.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.76,26.678,18.243,-377.19,50
2015-08-21 00:36:00,0.0,3.7809,-0.09002,3.6908,0.0,21.215,13.613,29.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.129,26.764,26.678,18.241,-970.8,50
2015-08-21 00:37:00,0.0,3.7809,-0.13503,3.6458,0.0,21.144,13.612,29.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.771,26.679,18.291,-992.99,50
2015-08-21 00:38:00,0.0,3.6683,-0.20255,3.4658,0.0,21.122,13.614,29.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.756,26.662,18.331,-750.5499999999998,50
2015-08-21 00:39:00,0.0,3.7133,-0.20255,3.5108,0.0,21.112,13.612,29.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.755,26.662,18.365,-393.87,50
2015-08-21 00:40:00,0.0,3.7358,-0.11253,3.6233,0.0,21.09,13.613,29.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.758,26.662,18.321,-648.58,50
2015-08-21 00:41:00,0.0,3.7584,-0.15754,3.6008,0.0,21.03,13.613,29.233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.753,26.655,18.32,-686.17,50
2015-08-21 00:42:00,0.0,3.7133,-0.20255,3.5108,0.0,20.966,13.614,29.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.737,26.638,18.308,-389.02,50
2015-08-21 00:43:00,0.0,3.7809,-0.13503,3.6458,0.0,20.925,13.614,29.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.741,26.639,18.281,-629.77,50
2015-08-21 00:44:00,0.0,3.7358,-0.24756,3.4883,0.0,20.866,13.613,29.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.733,26.626,18.241,-521.69,50
2015-08-21 00:45:00,0.0,3.7809,-0.04501,3.7358,0.0,20.828,13.614,29.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.714,26.609,18.205,-944.2600000000001,50
2015-08-21 00:46:00,0.0,3.7358,-0.24756,3.4883,0.0,20.885,13.615,29.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.71,26.606,18.146,-436.57,50
2015-08-21 00:47:00,0.0,3.7809,-0.36008,3.4208,0.0,21.102,13.615,29.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.71,26.612,18.215,-385.76,50
2015-08-21 00:48:00,0.0,3.7809,-0.24756,3.5333,0.0,21.496,13.615,29.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.679,26.591,18.386,-173.28,50
2015-08-21 00:49:00,0.0,3.6683,-0.15754,3.5108,0.0,21.85,13.616,29.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.651,26.573,18.511,-699.41,50
2015-08-21 00:50:00,0.0,3.7584,-0.13503,3.6233,0.0,22.178,13.615,29.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.626,26.545,18.659,-686.01,50
2015-08-21 00:51:00,0.0,3.7809,-0.15754,3.6233,0.0,22.437,13.615,29.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.606,26.524,18.749,-743.5299999999999,50
2015-08-21 00:52:00,0.0,3.7584,-0.13503,3.6233,0.0,22.621,13.613,29.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.572,26.489,18.833,-517.42,50
2015-08-21 00:53:00,0.0,3.7584,-0.20255,3.5558,0.0,22.771,13.614,29.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.543,26.464,18.884,-622.75,50
2015-08-21 00:54:00,0.0,3.7584,-0.18004,3.5783,0.0,22.878,13.613,29.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.529,26.447,18.977,-598.21,50
2015-08-21 00:55:00,0.0,3.7358,-0.15754,3.5783,0.0,22.908,13.615,29.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.512,26.433,18.989,-813.98,50
2015-08-21 00:56:00,0.0,3.7133,-0.18004,3.5333,0.0,22.886,13.615,29.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.473,26.398,19.01,-675.53,50
2015-08-21 00:57:00,0.0,3.6008,0.0,3.6008,0.0,22.835,13.615,29.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.451,26.363,19.008,-856.9099999999999,50
2015-08-21 00:58:00,0.0,3.7809,-0.0225099999999999,3.7584,0.0,22.759,13.615,29.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.44,26.343,18.99,-652.42,50
2015-08-21 00:59:00,0.0,3.7584,-0.22505,3.5333,0.0,22.782,13.615,29.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.419,26.317,19.054,-561.91,50
2015-08-21 01:00:00,0.0,3.7584,-0.22505,3.5333,0.0,22.835,13.615,29.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.398,26.289,19.066,-406.36,50
2015-08-21 01:01:00,0.0,3.7584,-0.20255,3.5558,0.0,22.891,13.615,29.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.377,26.272,19.082,-383.41,50
2015-08-21 01:02:00,0.0,3.7584,-0.18004,3.5783,0.0,22.968,13.615,29.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.364,26.256,19.138,-675.67,50
2015-08-21 01:03:00,0.0,3.7584,-0.18004,3.5783,0.0,22.975,13.615,29.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.352,26.235,19.082,-481.95,50
2015-08-21 01:04:00,0.0,3.7809,-0.20255,3.5783,0.0,23.066,13.614,29.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.354,26.23,19.067,-464.61,50
2015-08-21 01:05:00,0.0,3.7358,-0.20255,3.5333,0.0,23.075,13.615,29.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.365,26.239,19.012,-520.69,50
2015-08-21 01:06:00,0.0,3.7584,-0.20255,3.5559,0.0,22.992,13.616,29.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.372,26.251,18.914,-613.79,50
2015-08-21 01:07:00,0.0,3.7809,-0.18004,3.6008,0.0,22.904,13.614,29.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.39,26.275,18.746,-602.57,50
2015-08-21 01:08:00,0.0,3.7584,-0.22505,3.5333,0.0,22.775,13.615,29.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.408,26.305,18.589,-744.7999999999998,50
2015-08-21 01:09:00,0.0,3.7584,-0.1800499999999999,3.5783,0.0,22.579,13.613,29.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.419,26.319,18.512,-575.99,50
2015-08-21 01:10:00,0.0,3.7809,-0.13503,3.6458,0.0,22.422,13.615,29.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.421,26.325,18.448,-632.36,50
2015-08-21 01:11:00,0.0,3.7133,-0.15754,3.5558,0.0,22.319,13.614,29.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.418,26.336,18.421,-575.2,50
2015-08-21 01:12:00,0.0,3.6909,-0.15754,3.5333,0.0,22.298,13.615,29.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.422,26.348,18.402,-595.44,50
2015-08-21 01:13:00,0.0,3.7134,-0.1800499999999999,3.5333,0.0,22.238,13.615,29.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.421,26.347,18.302,-441.63,50
2015-08-21 01:14:00,0.0,3.7584,-0.15754,3.6009,0.0,22.141,13.615,29.092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.405,26.336,18.208,-611.92,50
2015-08-21 01:15:00,0.0,3.7584,-0.18004,3.5784,0.0,22.064,13.614,29.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.404,26.342,18.058,-632.63,50
2015-08-21 01:16:00,0.0,3.7359,-0.13503,3.6009,0.0,21.978,13.613,29.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.409,26.356,17.914,-525.25,50
