measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2017-04-06 00:00:00,0.0,0.29297,-3.0874,-2.7944,0.0,11.0,13.732,24.737,0.00451,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.191,23.423,8.0503,-933.99,50
2017-04-06 00:01:00,0.0,0.36057,-3.1099,-2.7494,0.0,10.999,13.733,24.738,0.00451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.206,23.428,7.971199999999999,-99999.0,50
2017-04-06 00:02:00,0.0,0.33803,-3.0649,-2.7268,0.0,10.894,13.734,24.731,0.00451,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.209,23.417,8.0217,-875.76,50
2017-04-06 00:03:00,0.0,0.3155,-3.0874,-2.7719,0.0,10.994,13.734,24.722,0.0046499999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.166,23.356,8.0601,-749.14,50
2017-04-06 00:04:00,0.0,0.3831,-3.0874,-2.7043,0.0,11.016,13.733,24.726,0.00451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.097,23.257,8.0827,-99999.0,50
2017-04-06 00:05:00,0.0,0.36057,-3.0874,-2.7268,0.0,11.0,13.734,24.711,0.0046499999999999,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,22.972,23.11,8.116899999999998,-707.13,50
2017-04-06 00:06:00,0.0,0.3831,-3.155,-2.7719,0.0,11.095,13.734,24.714,0.0046499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.914,22.996,8.062799999999998,-99999.0,50
2017-04-06 00:07:00,0.0,0.3155,-3.1099,-2.7944,0.0,11.065,13.735,24.704,0.0046499999999999,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,22.89,22.968,8.1864,-748.5,50
2017-04-06 00:08:00,0.0,0.29297,-3.0874,-2.7944,0.0,11.404,13.734,24.698,0.0046499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.876,22.974,8.2943,-793.95,50
2017-04-06 00:09:00,0.0,0.27043,-2.9973,-2.7268,0.0,11.597,13.734,24.689,0.00451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.879,22.957,8.329399999999998,-99999.0,50
2017-04-06 00:10:00,0.0,0.31551,-3.0874,-2.7719,0.0,11.629,13.735,24.688,0.00451,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.901,22.972,8.3861,-99999.0,50
2017-04-06 00:11:00,0.0,0.33803,-3.0874,-2.7494,0.0,11.543,13.735,24.674,0.00451,0.0,0.0,0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,22.893,22.983,8.4427,-875.37,50
2017-04-06 00:12:00,0.0,0.36057,-2.9747,-2.6142,0.0,11.58,13.735,24.671,0.00451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.91,23.015,8.381999999999998,-99999.0,50
2017-04-06 00:13:00,0.0,0.18029,-3.3803,-3.2001,0.0,11.689,13.735,24.661,0.0038,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.931,23.05,8.4617,-99999.0,50
2017-04-06 00:14:00,0.0,0.33803,-3.2902,-2.9522,0.0,11.581,13.735,24.661,0.00451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.983,23.101,8.4266,84.53799999999998,50
2017-04-06 00:15:00,0.0,0.22536,-3.0875,-2.8621,0.0,11.461,13.735,24.649,0.0043699999999999,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.035,23.152,8.4191,-99999.0,50
2017-04-06 00:16:00,0.0,0.18029,-3.4029,-3.2226,0.0,11.546,13.735,24.646,0.00338,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,23.09,23.17,8.4175,441.2,50
2017-04-06 00:17:00,0.0,0.36057,-3.0423,-2.6818,0.0,11.581,13.736,24.633,0.0050699999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.087,23.155,8.4121,-99999.0,50
2017-04-06 00:18:00,0.0,0.18029,-3.0649,-2.8846,0.0,11.733,13.736,24.632,0.0038,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.072,23.087,8.404,-99999.0,50
2017-04-06 00:19:00,0.0,0.31551,-3.2677,-2.9522,0.0,11.682,13.737,24.622,0.00408,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.035,23.002,8.3438,70.439,50
2017-04-06 00:20:00,0.0,0.29297,-3.1776,-2.8847,0.0,11.475,13.735,24.618,0.0038,0.0,0.0,-0.01482,0.0,0.0,0.0,0.0,-99999.0,23.004,22.955,8.1985,-99999.0,50
