measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2016-06-09 00:00:00,0.0,0.2701399999999999,-3.0166,-2.7465,0.0,22.602,13.641,28.449,0.00267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.934,25.881,19.915,-458.87,50
2016-06-09 00:01:00,0.0,0.33249,-2.9301,-2.5976,0.0,22.577,13.641,28.445,0.00234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.946,25.894,19.905,-868.37,50
2016-06-09 00:02:00,0.0,0.2251199999999999,-3.1067,-2.8815,0.0,22.61,13.641,28.444,0.00281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.965,25.913,19.902,-606.23,50
2016-06-09 00:03:00,0.0,0.2476299999999999,-2.9041,-2.6565,0.0,22.59,13.642,28.431,0.0030999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.96,25.911,19.86,-881.48,50
2016-06-09 00:04:00,0.0,0.2251199999999999,-3.0843,-2.8591,0.0,22.536,13.642,28.43,0.0029499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.972,25.922,19.761,-742.83,50
2016-06-09 00:05:00,0.0,0.24764,-2.9266,-2.679,0.0,22.445,13.642,28.425,0.00281,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,25.975,25.922,19.693,-676.92,50
2016-06-09 00:06:00,0.0,0.2926699999999999,-3.2644,-2.9717,0.0,22.378,13.642,28.414,0.00267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.971,25.923,19.657,-194.94,50
2016-06-09 00:07:00,0.0,0.31518,-3.4894,-3.1743,0.0,22.382,13.642,28.414,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.981,25.929,19.643,-357.82,50
2016-06-09 00:08:00,0.0,0.2926699999999999,-2.8816,-2.589,0.0,22.406,13.642,28.408,0.00281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.983,25.933,19.619,-1073.8,50
2016-06-09 00:09:00,0.0,0.04503,-3.2418,-3.1968,0.0,22.355,13.642,28.399,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.971,25.925,19.567,-520.05,50
2016-06-09 00:10:00,0.0,0.2926699999999999,-3.2193,-2.9267,0.0,22.346,13.643,28.399,0.0030999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.969,25.927,19.562,-492.72,50
2016-06-09 00:11:00,0.0,0.24764,-3.1068,-2.8592,0.0,22.379,13.642,28.388,0.0029499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.96,25.922,19.527,-651.49,50
2016-06-09 00:12:00,0.0,0.3376899999999999,-2.9042,-2.5665,0.0,22.438,13.642,28.383,0.00267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.962,25.921,19.596,-577.32,50
2016-06-09 00:13:00,0.0,0.27016,-3.0842,-2.8141,0.0,22.444,13.643,28.383,0.0022499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.974,25.926,19.537,-447.77,50
2016-06-09 00:14:00,0.0,0.3602,-3.1293,-2.7691,0.0,22.376,13.643,28.373,0.0029499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.964,25.916,19.495,-485.07,50
2016-06-09 00:15:00,0.0,0.4502599999999999,-2.8366,-2.3864,0.0,22.366,13.642,28.368,0.00183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4626,25.959,25.911,19.513,-908.17,50
2016-06-09 00:16:00,0.0,0.24764,-3.1518,-2.9042,0.0,22.462,13.644,28.368,0.0032399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.945,25.9,19.562,-686.55,50
2016-06-09 00:17:00,0.0,0.2926699999999999,-3.2419,-2.9492,0.0,22.482,13.644,28.361,0.0030999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.92,25.882,19.568,-287.91,50
