measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2001-03-01 00:00:00,5.4752,-15.609,122.18,0.92713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.064,16.796,-0.18495,-0.2152999999999999,0.0427299999999999,9.6518,50
2001-03-01 00:15:00,5.4917,-20.818,122.48,1.0881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.028,16.725,-0.18476,-0.2533599999999999,0.02772,9.752,50
2001-03-01 00:30:00,5.5055,-19.226,122.85,0.9868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.966,16.649,-0.52844,-0.2928899999999999,-0.05621,9.6596,50
2001-03-01 00:45:00,5.5045,-17.763,122.82,1.7584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.88,16.552,-0.68066,-0.72625,-0.6579399999999999,9.5739,50
2001-03-01 01:00:00,5.5065,-14.813,122.86,1.1495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.822,16.471,-1.2205,-1.2209,-1.2209,8.4776,50
2001-03-01 01:15:00,5.5082,-13.994,122.91,0.75558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.731,16.381,-1.2205,-1.2205,-1.2205,7.7408,50
2001-03-01 01:30:00,5.5096,-19.055,122.93,1.7759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.823,16.388,-1.2206,-1.2199,-1.2201,8.8293,50
2001-03-01 01:45:00,5.5138,-22.49,122.99,2.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.077,16.553,-1.1522,-1.2205,-1.2202,11.39,50
2001-03-01 02:00:00,5.5126,-18.191,122.99,2.4406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.1,16.572,-1.2211,-1.221,-1.2212,10.301,50
2001-03-01 02:15:00,5.5125,-16.103,123.01,1.2967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.948,16.449,-1.2293,-1.3783,-1.2294,7.9532,50
