measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1996-04-11 00:00:00,5.3626,-22.562,120.97,11.299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.065,22.277,7.603799999999999,7.4294,9.5664,0.0,50
1996-04-11 00:15:00,5.3452,-24.572,120.54,10.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.832,22.021,7.4299,7.4299,8.9771,0.0,50
1996-04-11 00:30:00,5.3543,-25.774,120.68,10.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.63,21.81,7.4299,7.4299,7.6581,0.0,50
1996-04-11 00:45:00,5.3573,-27.153,120.74,10.641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.444,21.63,7.4303,7.430399999999999,8.2747,0.0,50
1996-04-11 01:00:00,5.3568,-23.184,120.76,10.454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.144,21.383,7.433099999999999,7.4329,7.433099999999999,0.0,50
1996-04-11 01:15:00,5.3625,-21.63,120.85,10.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.849,21.101,7.433799999999998,7.433799999999998,7.4339,0.0,50
1996-04-11 01:30:00,5.3639,-22.066,120.82,10.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.567,20.807,7.433799999999998,7.4214,7.433799999999998,0.0,50
1996-04-11 01:45:00,5.3722,-26.282,120.9,10.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.283,20.544,7.433799999999998,7.433799999999998,7.433799999999998,0.0,50
1996-04-11 02:00:00,5.3785,-21.956,120.99,10.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.964,20.167,7.433799999999998,7.433799999999998,7.433799999999998,0.0,50
1996-04-11 02:15:00,5.376,-21.518,120.89,10.233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.65,19.918,7.434199999999999,7.4344,7.4343,0.0,50
1996-04-11 02:30:00,5.382,-26.521,120.95,9.6124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.571,19.844,6.7246,6.3017,7.436899999999999,0.0,50
1996-04-11 02:45:00,5.3837,-22.971,120.99,9.3043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.438,19.684,5.4243,5.1643,7.4005,0.0,50
1996-04-11 03:00:00,5.3803,-15.235,120.96,9.8954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.189,19.393,7.4378,6.8233,7.4378,0.0,50
1996-04-11 03:15:00,5.3856,-24.204,120.93,9.9757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.959,19.223,7.4377,7.3695,7.4378,0.0,50
1996-04-11 03:30:00,5.3844,-21.281,120.9,9.8871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.049,19.284,7.3022,5.5858,7.4389,0.0,50
1996-04-11 03:45:00,5.3779,-19.91,120.77,10.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.04,19.294,7.4413,6.6665,7.4413,0.0,50
1996-04-11 04:00:00,5.3632,-22.843,120.41,10.729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.024,19.209,7.4417,7.4416,8.4433,0.0,50
1996-04-11 04:15:00,5.3596,-19.993,120.32,10.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.963,19.078,7.881,7.4477,9.5788,0.0,50
1996-04-11 04:30:00,5.3725,-23.316,120.59,10.739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.738,18.817,9.4618,8.3026,9.5495,0.0,50
1996-04-11 04:45:00,5.3813,-18.669,120.77,11.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.462,18.491,9.5788,9.4443,9.5788,0.0,50
1996-04-11 05:00:00,5.3615,-19.39,120.26,11.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.249,18.443,9.579,9.579,9.5791,0.0,50
1996-04-11 05:15:00,5.3454,-21.755,119.74,10.886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.189,18.436,9.5808,9.5808,9.5809,0.0,50
1996-04-11 05:30:00,5.3467,-14.857,119.86,11.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.242,18.371,9.5825,9.5825,9.5825,0.2772399999999999,50
1996-04-11 05:45:00,5.7145,-92.255,119.93,10.857,0.0331699999999999,213.31,0.05945,215.02,12.78294,7.07549,20.74,18.725,19.009,9.5827,9.5828,9.5827,10.645,50
1996-04-11 06:00:00,5.8052,-75.173,119.49,10.314,0.1622099999999999,235.97,0.17337,236.86,41.06442,38.27669,77.611,20.476,21.11,9.5828,9.5828,9.5828,25.349,50
