measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2013-09-06 00:00:00,0.0,0.1799999999999999,-0.5401,-0.3600999999999999,0.0,24.755,13.647,29.496,0.0,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,27.431,27.385,25.761,-2.9292,50
2013-09-06 00:01:00,0.0,0.2701,-0.3323999999999999,-0.0623,0.0,24.798,13.647,29.477,0.0,0.0,0.0,0.0038999999999999,0.0,0.0,0.0,0.0,-99999.0,27.405,27.363,27.327,-2.8583,50
2013-09-06 00:02:00,0.0,0.2250999999999999,-0.2926,-0.0675,0.0,24.896,13.648,29.477,0.0,0.0,0.0,0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,27.395,27.362,26.979,-2.6614,50
2013-09-06 00:03:00,0.0,0.2475999999999999,-0.7202,-0.4726,0.0,24.895,13.647,29.465,0.0,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,27.374,27.342,25.421,-2.494,50
2013-09-06 00:04:00,0.0,0.2701,-0.4051,-0.135,0.0,24.826,13.648,29.457,0.0,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,27.368,27.331,26.216,-2.494,50
2013-09-06 00:05:00,0.0,0.2250999999999999,-0.4051,-0.1801,0.0,24.795,13.648,29.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.359,27.319,25.809,-2.5776,50
2013-09-06 00:06:00,0.0,0.1799999999999999,-0.4726,-0.2926,0.0,24.766,13.647,29.442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.36,27.311,26.529,-2.5442,50
2013-09-06 00:07:00,0.0,0.2926,-0.2250999999999999,0.0675,0.0,24.714,13.649,29.437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.366,27.307,26.98,-2.7283,50
2013-09-06 00:08:00,0.0,0.2250999999999999,-0.3826,-0.1575,0.0,24.716,13.649,29.427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.36,27.311,27.183,-2.7953,50
2013-09-06 00:09:00,0.0,0.1575,-0.5625999999999999,-0.4051,0.0,24.761,13.649,29.426,0.0,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,27.359,27.313,26.363,-2.7953,50
2013-09-06 00:10:00,0.0,0.1799999999999999,-0.4950999999999999,-0.3150999999999999,0.0,24.752,13.648,29.415,0.0,0.0,0.0,0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,27.349,27.302,26.19,-2.7618,50
2013-09-06 00:11:00,0.0,0.0899999999999999,-0.5176,-0.4275999999999999,0.0,24.785,13.649,29.41,0.0,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,27.339,27.295,27.843,-2.6615,50
2013-09-06 00:12:00,0.0,-0.0449999999999999,-1.3053,-1.3503,0.0,24.877,13.649,29.398,0.0,0.0,0.0,-0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,27.32,27.283,26.74,-2.5275,50
2013-09-06 00:13:00,0.0,-0.0224999999999999,-1.1703,-1.1928,0.0,24.834,13.649,29.391,0.0,0.0,0.0,-0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,27.31,27.276,26.007,-2.4773,50
2013-09-06 00:14:00,0.0,0.1575,-0.6976999999999999,-0.5401,0.0,24.807,13.65,29.384,0.0,0.0,0.0,-0.0063,0.0,0.0,0.0,0.0,-99999.0,27.303,27.263,27.016,-2.4606,50
2013-09-06 00:15:00,0.0,0.2026,-0.3826,-0.1799999999999999,0.0,24.794,13.651,29.379,0.0,0.0,0.0,-0.0063,0.0,0.0,0.0,0.0,-99999.0,27.298,27.25,25.719,-2.4104,50
2013-09-06 00:16:00,0.0,0.2026,-0.4275999999999999,-0.2250999999999999,0.0,24.796,13.651,29.364,0.0,0.0,0.0,-0.0063,0.0,0.0,0.0,0.0,-99999.0,27.284,27.234,27.032,-2.494,50
2013-09-06 00:17:00,0.0,0.0224999999999999,-1.0803,-1.0578,0.0,24.753,13.65,29.363,0.0,0.0,0.0,-0.0063,0.0,0.0,0.0,0.0,-99999.0,27.285,27.232,26.002,-2.4606,50
