measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2022-11-24 00:10:00,0.0,-2.619,0.0,1.6255,0.0,13.941,0.00847,0.0,0.0,-0.00636,0.0,0.6096,0.0,-3.2286,18.677,0.5122299999999999,0.6257399999999999,0.3943599999999999,-392.88,50
2022-11-24 00:11:00,0.0,-2.5287,0.0,1.6263,-5e-05,13.94,0.00833,-0.00636,0.0,-0.0021199999999999,0.0,0.5870199999999999,-5e-05,-3.1157,18.729,0.46664,0.6098299999999999,0.3263599999999999,-298.96,50
2022-11-24 00:12:00,0.0,-2.5513,0.0,1.6108,-5e-05,13.941,0.00847,-0.00636,0.0,0.00636,0.0,0.56444,-5e-05,-3.1157,18.78,0.3854199999999999,0.54093,0.24317,-533.61,50
2022-11-24 00:13:00,0.0,-2.5287,0.0,1.5904,7e-05,13.941,0.00776,0.0084799999999999,0.0,-0.00636,0.0,0.54186,7e-05,-3.0706,18.8,0.28343,0.4319,0.13622,-477.51,50
2022-11-24 00:14:00,0.0,-2.5739,0.0,1.5603,4e-05,13.941,0.00804,0.0042399999999999,0.0,-0.0021199999999999,0.0,0.5870199999999999,4e-05,-3.1609,18.771,0.19388,0.32017,0.04335,-335.58,50
2022-11-24 00:15:00,0.0,-2.461,0.0,1.541,-9e-05,13.941,0.00847,-0.0106,0.0,0.0106,0.0,0.56444,-9e-05,-3.0254,18.707,0.14101,0.2641299999999999,-0.04897,-506.24,50
2022-11-24 00:16:00,0.0,-2.5739,0.0,1.542,-2e-05,13.94,0.00847,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.5870199999999999,-2e-05,-3.1609,18.616,0.08297,0.2039,-0.12912,-284.45,50
2022-11-24 00:17:00,0.0,-2.619,0.0,1.5332,-0.0001299999999999,13.94,0.00833,-0.01484,0.0,0.0,0.0,0.6096,-0.0001299999999999,-3.2286,18.547,-0.00148,0.15162,-0.1927099999999999,-450.81,50
2022-11-24 00:18:00,0.0,-2.5513,0.0,1.5139,-9e-05,13.94,0.00833,-0.0106,0.0,-0.00636,0.0,0.5870199999999999,-9e-05,-3.1383,18.54,-0.08031,0.0761899999999999,-0.2738599999999999,-403.5,50
2022-11-24 00:19:00,0.0,-2.5739,0.0,1.488,-4e-05,13.939,0.0081799999999999,-0.0042399999999999,0.0,-0.0106,0.0,0.6096,-4e-05,-3.1835,18.571,-0.1721699999999999,-0.0295699999999999,-0.36923,-540.67,50
2022-11-24 00:20:00,0.0,-2.6642,0.0,1.4789,-2e-05,13.938,0.00847,-0.0021199999999999,-0.0001399999999999,-0.0084799999999999,0.0,0.5870199999999999,-1e-05,-3.2512,18.639,-0.2564699999999999,-0.11226,-0.44152,-383.81,50
2022-11-24 00:21:00,0.0,-2.5513,0.0,1.4609,-5e-05,13.938,0.00847,-0.00636,0.0,-0.0021199999999999,0.0,0.6096,-5e-05,-3.1609,18.722,-0.34604,-0.20412,-0.5286699999999999,-353.12,50
2022-11-24 00:22:00,0.0,-2.5739,0.0,1.4203,2e-05,13.938,0.00847,0.0021199999999999,0.0,0.0042399999999999,0.0,0.65475,2e-05,-3.2286,18.78,-0.4279899999999999,-0.2854599999999999,-0.6174399999999999,-499.53,50
2022-11-24 00:23:00,0.0,-2.5513,0.0,1.3682,-7e-05,13.938,0.0081799999999999,-0.0084799999999999,0.0,-0.0021199999999999,0.0,0.54186,-7e-05,-3.0932,18.772,-0.49412,-0.35446,-0.66417,-687.69,50
2022-11-24 00:24:00,0.0,-2.5965,0.0,1.304,0.0,13.938,0.00847,0.0,0.0,-0.00636,0.0,0.63217,0.0,-3.2286,18.682,-0.58323,-0.4081699999999999,-0.7404,-408.33,50
2022-11-24 00:25:00,0.0,-2.5964,0.0,1.2419,2e-05,13.938,0.00833,0.0021199999999999,0.0,-0.0021199999999999,0.0,0.5870199999999999,2e-05,-3.1835,18.571,-0.69942,-0.50587,-0.86257,-674.59,50
2022-11-24 00:26:00,0.0,-2.5287,0.0,1.2321,5e-05,13.938,0.00833,0.00636,0.0001399999999999,0.0021199999999999,0.0,0.63217,5e-05,-3.1609,18.494,-0.79551,-0.60106,-0.93881,-421.69,50
2022-11-24 00:27:00,0.0,-2.5513,0.0,1.2092,-2e-05,13.937,0.00833,-0.0021199999999999,0.0,-0.00636,0.0,0.63217,-2e-05,-3.1835,18.503,-0.89427,-0.7002,-1.1112,-551.85,50
2022-11-24 00:28:00,0.0,-2.5287,0.0,1.1356,-5e-05,13.937,0.00847,-0.00636,0.0,0.0,0.0,0.5870199999999999,-5e-05,-3.1157,18.521,-1.022,-0.8359999999999999,-1.2485,-298.4,50
2022-11-24 00:29:00,0.0,-2.4836,0.0,1.0875,7e-05,13.937,0.00833,0.0084799999999999,0.0001399999999999,-0.00636,0.0,0.6096,7e-05,-3.0932,18.575,-1.1506,-0.97226,-1.3949,-448.81,50
2022-11-24 00:30:00,0.0,-2.619,0.0,1.0068,-3e-05,13.937,0.00762,-0.0042399999999999,0.0,-0.0042399999999999,0.0,0.6998999999999999,-3e-05,-3.3189,18.645,-1.2451,-1.1041,-1.509,-137.28,50
2022-11-24 00:31:00,0.0,-2.5739,-0.0008499999999999,0.95502,0.0,13.936,0.0081799999999999,0.0,0.0,-0.00636,0.0,0.63217,0.0,-3.2061,18.719,-1.3668,-1.2295,-1.643,-500.42,50
2022-11-24 00:32:00,0.0,-2.5965,0.0,0.91103,-5e-05,13.936,0.00833,-0.00636,0.0,-0.0021199999999999,0.0,0.6095899999999999,-5e-05,-3.2061,18.788,-1.4841,-1.37,-1.7762,-364.54,50
2022-11-24 00:33:00,0.0,-2.5964,0.0,0.8685,0.0,13.936,0.0081799999999999,0.0,0.0,0.0021199999999999,0.0,0.6096,0.0,-3.2061,18.8,-1.5513,-1.5002,-1.9078,-403.08,50
2022-11-24 00:34:00,0.0,-2.5739,0.0,0.8307299999999999,2e-05,13.935,0.00833,0.0021199999999999,0.0,0.0,0.0,0.56444,2e-05,-3.1383,18.766,-1.6546,-1.611,-2.0286,-341.53,50
2022-11-24 00:35:00,0.0,-2.5513,-0.0008499999999999,0.8104799999999999,-3e-05,13.935,0.0081799999999999,-0.0042399999999999,0.0,-0.0021199999999999,0.0,0.5870199999999999,-3e-05,-3.1383,18.717,-1.7346,-1.699,-2.1113,-355.56,50
2022-11-24 00:36:00,0.0,-2.6416,0.0,0.79517,-5e-05,13.935,0.00847,-0.00636,0.0,-0.0042399999999999,0.0,0.6096,-5e-05,-3.2512,18.625,-1.8192,-1.7824,-2.1446,-142.04,50
2022-11-24 00:37:00,0.0,-2.5964,0.0,0.8255,-5e-05,13.935,0.0081799999999999,-0.00636,0.0,-0.0021199999999999,0.0,0.6096,-5e-05,-3.206,18.545,-1.8676,-1.834,-2.2055,-557.3,50
2022-11-24 00:38:00,0.0,-2.5739,0.0,0.8373,-5e-05,13.936,0.00847,-0.00636,0.0,0.0,0.0,0.6096,-5e-05,-3.1835,18.521,-1.8675,-1.8285,-2.2498,-787.65,50
2022-11-24 00:39:00,0.0,-2.6416,0.0,0.85606,-5e-05,13.935,0.00847,-0.00636,-0.0002799999999999,0.0106,0.0,0.6095899999999999,-5e-05,-3.2512,18.545,-1.8956,-1.8678,-2.324,-428.94,50
2022-11-24 00:40:00,0.0,-2.4384,0.0,0.8503399999999999,5e-05,13.935,0.00847,0.00636,-0.0001399999999999,0.0021199999999999,0.0,0.54186,5e-05,-2.9803,18.612,-1.9558,-1.9401,-2.4226,-584.1,50
2022-11-24 00:41:00,0.0,-2.5061,-0.0008499999999999,0.8133799999999999,4e-05,13.935,0.0081799999999999,0.0042399999999999,0.0001399999999999,-0.0042399999999999,0.0,0.60958,4e-05,-3.1157,18.678,-2.0825,-2.0608,-2.5504,-691.18,50
2022-11-24 00:42:00,0.0,-2.5738,0.0,0.78448,1e-05,13.935,0.00691,0.0021199999999999,0.0,-0.0042399999999999,0.0,0.6773,1e-05,-3.2512,18.699,-2.1196,-2.1615,-2.6525,-37.448,50
2022-11-24 00:43:00,0.0,-2.4609,0.0,0.7698899999999999,5e-05,13.934,0.00847,0.00636,0.0001399999999999,0.0,0.0,0.5192799999999999,5e-05,-2.9802,18.659,-2.1742,-2.2349,-2.7328,-672.53,50
2022-11-24 00:44:00,0.0,-2.5513,0.0,0.7153399999999999,0.0,13.934,0.0081799999999999,0.0,0.0,0.0,0.0,0.63216,0.0,-3.1834,18.582,-2.2292,-2.2267,-2.6888,-626.17,50
2022-11-24 00:45:00,0.0,-2.5513,0.0,0.6605499999999999,-0.00011,13.933,0.00847,-0.01272,0.0,0.00636,0.0,0.5192799999999999,-0.00011,-3.0705,18.475,-2.2781,-2.2544,-2.75,-469.44,50
2022-11-24 00:46:00,0.0,-2.4609,0.0,0.66495,-4e-05,13.933,0.00847,-0.0042399999999999,-0.0001399999999999,-0.0042399999999999,0.0,0.5644299999999999,-4e-05,-3.0254,18.433,-2.2998,-2.2939,-2.8163,-877.82,50
2022-11-24 00:47:00,0.0,-2.619,0.0,0.6651799999999999,0.0,13.933,0.00706,0.0,0.0,-0.01272,0.0,0.76763,0.0,-3.3866,18.431,-2.3555,-2.3134,-2.8222,-168.52,50
2022-11-24 00:48:00,0.0,-2.4383,0.0,0.62236,0.0,13.933,0.00833,0.0,0.0,0.0,0.0,0.54185,0.0,-2.9802,18.476,-2.3405,-2.3341,-2.8419,-345.26,50
2022-11-24 00:49:00,0.0,-2.6641,0.0,0.56128,-9e-05,13.933,0.00847,-0.0106,-0.0001399999999999,0.0212,0.0,0.5418399999999999,-9e-05,-3.206,18.52,-2.3393,-2.3021,-2.8131,-433.33,50
2022-11-24 00:50:00,0.0,-2.6867,0.0,0.56615,-4e-05,13.933,0.00804,-0.0042399999999999,0.0,0.0,0.0,0.6547199999999999,-4e-05,-3.3413,18.557,-2.3051,-2.2641,-2.8075,-374.49,50
2022-11-24 00:51:00,0.0,-2.6867,0.0,0.7188499999999999,-1e-05,13.933,0.0074799999999999,-0.0021199999999999,-0.0001399999999999,-0.0084799999999999,0.0,0.6547199999999999,0.0,-3.3413,18.576,-2.2187,-2.166,-2.7493,-64.393,50
2022-11-24 00:52:00,0.0,-2.4834,0.0,0.75819,-3e-05,13.933,0.00762,-0.0042399999999999,0.0,-0.0021199999999999,0.0,0.5644,-3e-05,-3.0479,18.567,-2.159,-2.1032,-2.7052,-315.81,50
2022-11-24 00:53:00,0.0,-2.5286,0.0,0.7112199999999999,1e-05,13.933,0.00804,0.0021199999999999,0.0,0.0042399999999999,0.0,0.5644299999999999,1e-05,-3.093,18.584,-2.0572,-2.0285,-2.6681,-375.05,50
2022-11-24 00:54:00,0.0,-2.7318,0.0,0.76011,-5e-05,13.933,0.00833,-0.00636,-0.0001399999999999,-0.0042399999999999,0.0,0.63214,-5e-05,-3.3639,18.595,-1.9344,-1.8826,-2.576,-416.5,50
2022-11-24 00:55:00,0.0,-2.4835,0.0,0.71179,-4e-05,13.933,0.0079,-0.0042399999999999,-0.0002799999999999,-0.0021199999999999,0.0,0.5644099999999999,-4e-05,-3.0479,18.564,-1.8263,-1.7951,-2.5162,-415.35,50
2022-11-24 00:56:00,0.0,-2.5285,0.0,0.6743299999999999,-4e-05,13.933,0.00762,-0.0042399999999999,-0.0001399999999999,-0.0042399999999999,0.0,0.6321499999999999,-4e-05,-3.1607,18.55,-1.7988,-1.7727,-2.4629,-376.17,50
2022-11-24 00:57:00,0.0,-2.7092,0.0,0.6201499999999999,-3e-05,13.933,0.0079,-0.0042399999999999,-0.0002799999999999,-0.01484,0.0,0.76758,-3e-05,-3.4767,18.554,-1.7741,-1.7009,-2.353,-192.39,50
2022-11-24 00:58:00,0.0,-2.4834,0.0,0.5886599999999999,0.0,13.933,0.00762,0.0,0.0,-0.0021199999999999,0.0,0.60955,0.0,-3.093,18.516,-1.6683,-1.6096,-2.2968,-327.27,50
2022-11-24 00:59:00,0.0,-2.4382,0.0,0.5382599999999998,-0.00011,13.932,0.0083199999999999,-0.01272,0.0,0.00636,0.0,0.5644099999999999,-0.00011,-3.0026,18.486,-1.5871,-1.5629,-2.2074,-590.7,50
2022-11-24 01:00:00,0.0,-2.6189,0.0,0.4999,-8e-05,13.933,0.0081799999999999,-0.0106,-0.0001399999999999,-0.01484,0.0,0.79017,-9e-05,-3.409,18.48,-1.5417,-1.5476,-2.1376,-225.7,50
2022-11-24 01:01:00,0.0,-2.4834,0.0,0.5213299999999998,-4e-05,13.932,0.00776,-0.0042399999999999,0.0,-0.0042399999999999,0.0,0.63214,-4e-05,-3.1155,18.47,-1.4362,-1.4901,-2.038,-379.32,50
2022-11-24 01:02:00,0.0,-2.6189,0.0,0.64826,-4e-05,13.932,0.0081799999999999,-0.0042399999999999,0.0,0.0021199999999999,0.0,0.58698,-4e-05,-3.2059,18.456,-1.3833,-1.3989,-1.9744,-250.4,50
2022-11-24 01:03:00,0.0,-2.5962,0.0,0.73545,-5e-05,13.933,0.0081799999999999,-0.00636,0.0,0.0,0.0,0.6095599999999999,-5e-05,-3.2058,18.428,-1.3375,-1.3614,-1.917,-490.42,50
2022-11-24 01:04:00,0.0,-2.5284,0.0,0.77644,-4e-05,13.932,0.00804,-0.0042399999999999,-0.00042,-0.00636,0.0,0.6321299999999999,-4e-05,-3.1606,18.398,-1.3234,-1.344,-1.9215,-552.95,50
2022-11-24 01:05:00,0.0,-2.5285,0.0,0.78473,-4e-05,13.932,0.00804,-0.00636,0.0,0.0021199999999999,0.0,0.58698,-4e-05,-3.1155,18.398,-1.2937,-1.353,-1.9067,-438.65,50
2022-11-24 01:06:00,0.0,-2.5511,0.0,0.7313199999999999,-8e-05,13.932,0.0079,-0.0106,0.0,-0.0042399999999999,0.0,0.63212,-8e-05,-3.1832,18.423,-1.3349,-1.377,-1.8963,-357.36,50
2022-11-24 01:07:00,0.0,-2.5511,0.0,0.7011399999999999,-5e-05,13.932,0.00804,-0.00636,0.0,0.0,0.0,0.5869699999999999,-5e-05,-3.1381,18.453,-1.3691,-1.3762,-1.8998,-475.65,50
2022-11-24 01:08:00,0.0,-2.5511,0.0,0.66725,1e-05,13.933,0.00804,0.0021199999999999,0.0,-0.00636,0.0,0.6095399999999999,1e-05,-3.1606,18.48,-1.393,-1.3948,-1.8907,-424.92,50
2022-11-24 01:09:00,0.0,-2.664,0.0,0.63397,-2e-05,13.933,0.00847,-0.0021199999999999,-0.0001399999999999,-0.0084799999999999,0.0,0.745,-2e-05,-3.4089,18.503,-1.4344,-1.4383,-1.9733,7.2266,50
2022-11-24 01:10:00,0.0,-2.5737,0.0,0.61831,0.0,13.932,0.0081799999999999,0.0,-0.0001399999999999,-0.00636,0.0,0.67727,0.0,-3.251,18.526,-1.4286,-1.4637,-1.9984,-273.99,50
2022-11-24 01:11:00,0.0,-2.5736,0.0,0.5176399999999999,2e-05,13.933,0.00776,0.0021199999999999,0.0,-0.0042399999999999,0.0,0.6095399999999999,2e-05,-3.1832,18.519,-1.4102,-1.4541,-1.9789,-194.98,50
2022-11-24 01:12:00,0.0,-2.5285,0.0,0.5087,-5e-05,13.932,0.0081799999999999,-0.00636,-0.0001399999999999,0.0,0.0,0.56439,-6e-05,-3.0929,18.501,-1.4292,-1.4532,-1.9882,-561.01,50
2022-11-24 01:13:00,0.0,-2.5736,0.0,0.52251,0.0,13.932,0.00804,0.0,-0.0002799999999999,0.0042399999999999,0.0,0.5869699999999999,0.0,-3.1606,18.511,-1.4489,-1.4329,-1.9633,-583.72,50
2022-11-24 01:14:00,0.0,-2.5511,0.0,0.5408899999999999,-2e-05,13.932,0.0081799999999999,-0.0021199999999999,-0.0001399999999999,-0.00636,0.0,0.6547,-1e-05,-3.2058,18.549,-1.3525,-1.3866,-1.9432,-157.87,50
2022-11-24 01:15:00,0.0,-2.4835,0.0,0.7070699999999999,-4e-05,13.932,0.00804,-0.0042399999999999,0.0,0.0,0.0,0.6095399999999999,-4e-05,-3.093,18.592,-1.2242,-1.263,-1.8748,-410.23,50
2022-11-24 01:16:00,0.0,-2.5059,0.0,0.79798,3e-05,13.932,0.0081799999999999,0.0042399999999999,0.0,0.0,0.0,0.6095399999999999,3e-05,-3.1155,18.586,-1.1367,-1.1267,-1.7365,-450.03,50
2022-11-24 01:17:00,0.0,-2.4833,0.0,0.80052,0.0,13.933,0.0079,0.0,0.0,-0.00636,0.0,0.60955,0.0,-3.0928,18.542,-1.0555,-1.0441,-1.6753,-372.18,50
2022-11-24 01:18:00,0.0,-2.5737,0.0,0.8097999999999999,-2e-05,13.933,0.0079,-0.0021199999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.58698,-2e-05,-3.1607,18.492,-0.9464,-0.97326,-1.6029,-265.88,50
2022-11-24 01:19:00,0.0,-2.506,0.0,0.7989399999999999,0.0,13.933,0.00804,0.0,-0.0001399999999999,-0.0042399999999999,0.0,0.58696,0.0,-3.0929,18.466,-0.86902,-0.8992299999999999,-1.5091,-464.4,50
2022-11-24 01:20:00,0.0,-2.5511,0.0,0.73436,1e-05,13.932,0.0081799999999999,0.0021199999999999,0.0,0.0021199999999999,0.0,0.63212,1e-05,-3.1832,18.451,-0.8028899999999999,-0.83279,-1.4026,-216.56,50
2022-11-24 01:21:00,0.0,-2.5285,0.0,0.6793799999999999,0.0,13.933,0.0079,0.0,-0.0001399999999999,-0.0042399999999999,0.0,0.5869699999999999,0.0,-3.1155,18.434,-0.7339299999999999,-0.78312,-1.3441,-646.62,50
2022-11-24 01:22:00,0.0,-2.5511,0.0,0.6604499999999999,-0.0001,13.933,0.00804,-0.01272,-0.0001399999999999,-0.0042399999999999,0.0,0.5869699999999999,-0.0001,-3.138,18.415,-0.6848499999999998,-0.73709,-1.2683,-359.93,50
2022-11-24 01:23:00,0.0,-2.5059,0.0,0.65754,-0.0001,13.932,0.0083199999999999,-0.01272,-0.0001399999999999,0.0021199999999999,0.0,0.5869699999999999,-0.00011,-3.0929,18.397,-0.6297099999999999,-0.67222,-1.1682,-679.83,50
2022-11-24 01:24:00,0.0,-2.5511,0.0,0.66437,-4e-05,13.932,0.0083199999999999,-0.0042399999999999,-0.00042,0.0,0.0,0.56439,-3e-05,-3.1155,18.397,-0.58184,-0.61129,-1.0764,-607.64,50
2022-11-24 01:25:00,0.0,-2.5962,0.0,0.74804,-2e-05,13.933,0.00847,-0.0021199999999999,-0.0002799999999999,-0.00636,0.0,0.60955,-2e-05,-3.2058,18.403,-0.51709,-0.5030299999999999,-0.95261,-581.78,50
2022-11-24 01:26:00,0.0,-2.5059,0.0,0.87211,7e-05,13.933,0.00804,0.0084799999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.63212,7e-05,-3.138,18.409,-0.4694599999999999,-0.42929,-0.8914199999999999,-383.6,50
2022-11-24 01:27:00,0.0,-2.4833,0.0,0.95554,2e-05,13.933,0.0074799999999999,0.0042399999999999,0.0,0.0021199999999999,0.0,0.5869699999999999,2e-05,-3.0703,18.43,-0.47169,-0.42745,-0.90105,-267.85,50
2022-11-24 01:28:00,0.0,-2.6414,0.0,0.96743,-5e-05,13.932,0.0081799999999999,-0.00636,-0.0002799999999999,0.0042399999999999,0.0,0.5869699999999999,-5e-05,-3.2283,18.46,-0.47397,-0.4205999999999999,-0.90944,-550.65,50
2022-11-24 01:29:00,0.0,-2.5285,0.0,0.9817,-1e-05,13.933,0.00734,-0.0021199999999999,0.0,-0.0084799999999999,0.0,0.6095399999999999,-1e-05,-3.1381,18.485,-0.4486299999999999,-0.4133999999999999,-0.90019,-301.48,50
2022-11-24 01:30:00,0.0,-2.5963,0.0,0.93189,0.0,13.932,0.0083199999999999,0.0,-0.0002799999999999,-0.0042399999999999,0.0,0.63212,0.0,-3.2284,18.501,-0.43402,-0.3912499999999999,-0.8256299999999999,-430.96,50
2022-11-24 01:31:00,0.0,-2.506,0.0,0.88483,-2e-05,13.932,0.0079,-0.0021199999999999,0.0,-0.0042399999999999,0.0,0.5418199999999999,-2e-05,-3.0479,18.494,-0.4342599999999999,-0.3384099999999999,-0.75445,-255.25,50
2022-11-24 01:32:00,0.0,-2.4608,0.0,0.92264,-7e-05,13.933,0.00847,-0.0084799999999999,0.00042,0.0084799999999999,0.0,0.54181,-7e-05,-3.0026,18.483,-0.37557,-0.28714,-0.677,-601.76,50
2022-11-24 01:33:00,0.0,-2.4834,0.0,1.0877,-0.0001299999999999,13.932,0.00847,-0.01484,-0.0002799999999999,0.00636,0.0,0.5418199999999999,-0.0001299999999999,-3.0252,18.461,-0.2917699999999999,-0.2233499999999999,-0.58806,-643.77,50
2022-11-24 01:34:00,0.0,-2.4382,0.0,1.2224,5e-05,13.933,0.0083199999999999,0.00636,0.0,-0.0042399999999999,0.0,0.60955,5e-05,-3.0478,18.432,-0.2758599999999999,-0.1955699999999999,-0.58796,-554.33,50
2022-11-24 01:35:00,0.0,-2.709,0.0,1.1988,2e-05,13.933,0.0074799999999999,0.0021199999999999,0.0,-0.01908,0.0,0.81272,2e-05,-3.5217,18.429,-0.2895699999999999,-0.21159,-0.6112499999999998,74.84099999999998,50
2022-11-24 01:36:00,0.0,-2.6414,0.0,1.103,3e-05,13.934,0.0071999999999999,0.0042399999999999,0.0,-0.0212,0.0,0.74502,3e-05,-3.3864,18.433,-0.2536499999999999,-0.2290099999999999,-0.61579,-23.861,50
2022-11-24 01:37:00,0.0,-2.5963,0.0,1.094,-9e-05,13.934,0.0083199999999999,-0.0106,0.0,-0.0021199999999999,0.0,0.5644,-9e-05,-3.1607,18.428,-0.24861,-0.21918,-0.5984,-282.12,50
2022-11-24 01:38:00,0.0,-2.4834,0.0,1.1348,-2e-05,13.934,0.00847,-0.0021199999999999,-0.00042,0.01272,0.0,0.5418199999999999,-2e-05,-3.0252,18.425,-0.27682,-0.23188,-0.6692799999999999,-781.1799999999998,50
2022-11-24 01:39:00,0.0,-2.4833,0.0,1.1406,-2e-05,13.934,0.00847,-0.0021199999999999,0.0001399999999999,0.0,0.0,0.5192499999999999,-2e-05,-3.0026,18.446,-0.3153,-0.26876,-0.7136099999999999,-894.75,50
2022-11-24 01:40:00,0.0,-2.5286,0.0,1.1273,-6e-05,13.935,0.00804,-0.0084799999999999,0.0,0.0021199999999999,0.0,0.6095599999999999,-6e-05,-3.1381,18.47,-0.36529,-0.3438399999999999,-0.7668399999999999,-433.19,50
2022-11-24 01:41:00,0.0,-2.6641,0.0,1.0567,-7e-05,13.935,0.00847,-0.0084799999999999,-0.0002799999999999,0.0021199999999999,0.0,0.5644,-8e-05,-3.2285,18.488,-0.43861,-0.4113499999999999,-0.80596,-563.74,50
2022-11-24 01:42:00,0.0,-2.7092,0.0,0.99637,2e-05,13.935,0.00847,0.0021199999999999,-0.0001399999999999,0.01272,0.0,0.5418199999999999,1e-05,-3.251,18.507,-0.50817,-0.47091,-0.88417,-599.82,50
2022-11-24 01:43:00,0.0,-2.6189,0.0,0.91719,0.0,13.935,0.00776,0.0,0.0,-0.0042399999999999,0.0,0.6772799999999999,0.0,-3.2961,18.5,-0.5697499999999999,-0.53697,-0.96655,-172.53,50
2022-11-24 01:44:00,0.0,-2.5737,0.0,0.94715,-2e-05,13.935,0.0083199999999999,-0.0021199999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.58698,-2e-05,-3.1607,18.501,-0.57059,-0.56899,-1.024,-661.79,50
2022-11-24 01:45:00,0.0,-2.5963,0.0,0.99501,-7e-05,13.935,0.00804,-0.0084799999999999,-0.0001399999999999,0.0021199999999999,0.0,0.63214,-7e-05,-3.2285,18.548,-0.60133,-0.60816,-1.0606,-235.74,50
2022-11-24 01:46:00,0.0,-2.4835,0.0,0.91859,2e-05,13.935,0.00833,0.0021199999999999,0.0,0.0,0.0,0.6095599999999999,2e-05,-3.093,18.602,-0.6797699999999999,-0.69342,-1.0842,-671.29,50
2022-11-24 01:47:00,0.0,-2.7544,0.0,0.8474399999999999,-7e-05,13.935,0.00776,-0.0084799999999999,0.0,0.0021199999999999,0.0,0.60957,-7e-05,-3.3639,18.655,-0.75231,-0.74956,-1.1115,-126.69,50
2022-11-24 01:48:00,0.0,-2.5512,0.0,0.82737,-9e-05,13.935,0.00847,-0.0106,-0.0005599999999999,0.0106,0.0,0.54183,-0.0001,-3.093,18.663,-0.78785,-0.79307,-1.1449,-686.62,50
2022-11-24 01:49:00,0.0,-2.6189,0.0,0.81947,-9e-05,13.936,0.00847,-0.0106,0.0,0.0084799999999999,0.0,0.5418399999999999,-9e-05,-3.1608,18.641,-0.82538,-0.8011399999999999,-1.1508,-590.88,50
2022-11-24 01:50:00,0.0,-2.506,0.0,0.86097,2e-05,13.935,0.00847,0.0021199999999999,-0.0002799999999999,0.00636,0.0,0.56442,1e-05,-3.0704,18.619,-0.8206,-0.79085,-1.1297,-868.58,50
