measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2016-05-10 00:00:00,0.0,0.31552,-2.9973,-2.6818,0.0,14.612,13.743,24.439,0.00451,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.162,22.1,12.241,-488.72,50
2016-05-10 00:01:00,0.0,0.37446,-3.0165,-2.642,0.0,14.793,13.743,24.428,0.00468,0.0,0.0,-0.0019499999999999,0.0,0.0,0.0,0.0,-99999.0,22.107,21.979,12.316,-616.18,50
2016-05-10 00:02:00,0.0,0.33805,-2.9523,-2.6143,0.0,14.927,13.743,24.425,0.00493,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.066,21.909,12.387,-523.99,50
2016-05-10 00:03:00,0.0,0.33805,-3.02,-2.6819,0.0,14.924,13.744,24.42,0.00479,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.072,21.916,12.471,-502.96,50
2016-05-10 00:04:00,0.0,0.31552,-2.9975,-2.682,0.0,15.052,13.744,24.412,0.0050699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.105,21.978,12.623,-386.83,50
2016-05-10 00:05:00,0.0,0.33806,-3.1101,-2.7721,0.0,15.192,13.744,24.41,0.00493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.138,22.051,12.754,-307.82,50
2016-05-10 00:06:00,0.0,0.2704599999999999,-2.9975,-2.7271,0.0,15.189,13.744,24.399,0.0046499999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.163,22.068,12.803,-582.08,50
2016-05-10 00:07:00,0.0,0.2930099999999999,-3.0427,-2.7497,0.0,15.159,13.743,24.398,0.0050699999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.171,22.025,12.848,-403.36,50
2016-05-10 00:08:00,0.0,0.3380799999999999,-3.133,-2.7949,0.0,15.132,13.744,24.39,0.00521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.135,21.953,12.917,-678.51,50
2016-05-10 00:09:00,0.0,0.3380799999999999,-2.9076,-2.5695,0.0,15.127,13.744,24.384,0.00493,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.084,21.856,12.97,-491.48,50
2016-05-10 00:10:00,0.0,0.3380799999999999,-3.0203,-2.6822,0.0,15.031,13.743,24.383,0.0050699999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.041,21.769,12.981,-433.98,50
