measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1995-11-23 00:00:00,5.3767,-18.551,120.79,5.4469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.702,16.578,2.7523,2.7523,3.8902,0.0,50
1995-11-23 00:15:00,5.3861,-25.197,120.94,5.6201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.624,16.494,2.766,2.7523,3.9793,0.0,50
1995-11-23 00:30:00,5.3868,-20.546,120.97,5.7593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.562,16.46,3.0951,2.7592,4.1188,0.0,50
1995-11-23 00:45:00,5.3918,-19.859,121.1,5.4092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.53,16.446,2.7524,2.7523,3.6228,0.0,50
1995-11-23 01:00:00,5.3984,-24.39,121.2,6.2198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.584,16.531,3.0745,2.7523,3.9583,0.0,50
1995-11-23 01:15:00,5.4054,-22.271,121.41,6.7164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.638,16.564,3.9994,3.8148,5.0867,0.0,50
1995-11-23 01:30:00,5.4071,-23.981,121.42,7.0614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.628,16.468,5.1795,4.669,5.1795,0.0,50
1995-11-23 01:45:00,5.411,-22.877,121.54,5.8111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.511,16.47,4.3243,4.1384,4.437,0.0,50
1995-11-23 02:00:00,5.4136,-21.201,121.63,6.4881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.577,16.536,4.2578,3.7234,4.3309,0.0,50
1995-11-23 02:15:00,5.3875,-23.321,120.97,7.2173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.649,16.619,5.1795,4.4569,5.1795,0.0,50
1995-11-23 02:30:00,5.3869,-19.435,121.04,7.0946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.646,16.604,5.1729,4.6226,5.1795,0.0,50
1995-11-23 02:45:00,5.3931,-27.961,121.08,7.748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.708,16.626,5.1795,5.1795,5.2116,0.0,50
1995-11-23 03:00:00,5.3978,-22.365,121.25,6.9307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.668,16.611,5.1529,4.8347,5.1794,0.0,50
1995-11-23 03:15:00,5.3935,-19.43,121.22,6.9584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.692,16.657,4.3969,3.9857,4.5427,0.0,50
