measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2022-03-12 00:13:00,0.0,-2.9125,0.0,2.6138,-4e-05,13.931,0.00945,-0.0042399999999999,0.0,0.0,0.0,0.4289799999999999,-4e-05,-3.3415,19.682,-1.8102,-1.5345,-2.0975,-262.39,50
2022-03-12 00:14:00,0.0,-2.8223,0.0,2.4843,-2e-05,13.931,0.00889,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.42897,-2e-05,-3.2512,19.573,-1.9778,-1.705,-2.2441,-375.53,50
2022-03-12 00:15:00,0.0,-2.7771,0.0,2.3829,-4e-05,13.931,0.00875,-0.0042399999999999,0.0,0.0021199999999999,0.0,0.4063999999999999,-4e-05,-3.1835,19.553,-2.0963,-1.8305,-2.3501,-525.98,50
2022-03-12 00:16:00,0.0,-2.8448,0.0,2.2838,-4e-05,13.932,0.0090299999999999,-0.0042399999999999,0.0,-0.0042399999999999,0.0,0.4063999999999999,-4e-05,-3.2512,19.626,-2.2384,-1.9603,-2.5254,-609.33,50
2022-03-12 00:17:00,0.0,-2.9125,0.0,2.1521,-4e-05,13.929,0.0091699999999999,-0.0042399999999999,0.0,-0.00636,0.0,0.4967099999999999,-4e-05,-3.4092,19.739,-2.3072,-2.0626,-2.619,-42.039,50
2022-03-12 00:18:00,0.0,-2.89,0.0,2.0411,-6e-05,13.929,0.00931,-0.00636,0.0,0.0021199999999999,0.0,0.42897,-6e-05,-3.3189,19.866,-2.3762,-2.1221,-2.6618,-332.92,50
2022-03-12 00:19:00,0.0,-2.9351,0.0,1.9526,0.0,13.929,0.0091699999999999,0.0,0.0,-0.0021199999999999,0.0,0.42897,0.0,-3.364,19.963,-2.5363,-2.2907,-2.8358,-418.01,50
2022-03-12 00:20:00,0.0,-2.7996,0.0,1.8549,-7e-05,13.929,0.00875,-0.0084799999999999,0.0,-0.0021199999999999,0.0,0.4063999999999999,-7e-05,-3.206,20.027,-2.634,-2.4089,-2.9503,-313.96,50
2022-03-12 00:21:00,0.0,-2.8674,0.0,1.7482,5e-05,13.928,0.0090299999999999,0.00636,0.0,-0.0042399999999999,0.0,0.42897,5e-05,-3.2963,19.986,-2.7273,-2.4788,-3.027,-496.35,50
2022-03-12 00:22:00,0.0,-2.89,0.0,1.6435,2e-05,13.928,0.00889,0.0021199999999999,0.0,-0.0042399999999999,0.0,0.5192799999999999,2e-05,-3.4092,19.849,-2.8877,-2.677,-3.1689,-194.85,50
2022-03-12 00:23:00,0.0,-2.89,0.0,1.5581,0.0,13.928,0.0090299999999999,0.0,0.0,0.0042399999999999,0.0,0.45155,0.0,-3.3415,19.711,-2.9547,-2.8168,-3.2464,-230.99,50
2022-03-12 00:24:00,0.0,-2.8222,0.0,1.4906,5e-05,13.928,0.00875,0.00636,0.0,-0.0042399999999999,0.0,0.4063999999999999,5e-05,-3.2286,19.624,-2.9653,-2.853,-3.3162,-379.88,50
2022-03-12 00:25:00,0.0,-2.8674,0.0,1.3559,-4e-05,13.927,0.0090299999999999,-0.0042399999999999,0.0,-0.0021199999999999,0.0,0.47413,-4e-05,-3.3415,19.588,-3.0107,-2.8311,-3.3938,-293.4,50
2022-03-12 00:26:00,0.0,-2.7771,0.0,1.3473,-6e-05,13.926,0.00889,-0.00636,0.0,-0.0021199999999999,0.0,0.4063999999999999,-6e-05,-3.1835,19.579,-3.0136,-2.7662,-3.3782,-452.15,50
2022-03-12 00:27:00,0.0,-2.9577,0.0,1.322,-6e-05,13.927,0.0090299999999999,-0.00636,-0.0001399999999999,-0.0021199999999999,0.0,0.45155,-6e-05,-3.4092,19.6,-3.1369,-2.8556,-3.5257,-416.26,50
2022-03-12 00:28:00,0.0,-2.9351,0.0,1.4003,0.0,13.925,0.00847,0.0,0.0,-0.0021199999999999,0.0,0.4063999999999999,0.0,-3.3415,19.688,-3.0814,-2.8156,-3.3762,-411.24,50
2022-03-12 00:29:00,0.0,-2.9577,0.0,1.625,0.0,13.926,0.0086099999999999,0.0,0.0,-0.0042399999999999,0.0,0.4063999999999999,0.0,-3.364,19.802,-2.8265,-2.6596,-3.1783,-534.85,50
2022-03-12 00:30:00,0.0,-2.8222,0.0,1.9885,-4e-05,13.925,0.00889,-0.0042399999999999,-0.0001399999999999,0.0,0.0,0.42897,-4e-05,-3.2512,19.869,-2.5785,-2.3634,-2.8773,-344.57,50
2022-03-12 00:31:00,0.0,-2.9125,0.0,2.1333,-6e-05,13.925,0.0090299999999999,-0.00636,0.0,-0.0021199999999999,0.0,0.3838199999999999,-6e-05,-3.2963,19.878,-2.3924,-2.1718,-2.701,-420.1,50
2022-03-12 00:32:00,0.0,-2.9577,0.0,2.2023,0.0,13.925,0.0086099999999999,0.0,0.0,0.0,0.0,0.3838199999999999,0.0,-3.3415,19.864,-2.3155,-2.0986,-2.5862,-416.62,50
2022-03-12 00:33:00,0.0,-2.8674,0.0,2.2159,-4e-05,13.924,0.0086099999999999,-0.0042399999999999,0.0,-0.0042399999999999,0.0,0.42897,-4e-05,-3.2963,19.884,-2.181,-1.8866,-2.4419,-260.7,50
2022-03-12 00:34:00,0.0,-2.8222,0.0,2.2758,2e-05,13.925,0.00875,0.0021199999999999,0.0,-0.0021199999999999,0.0,0.4967099999999999,2e-05,-3.3189,19.875,-2.0537,-1.8304,-2.4018,-320.43,50
2022-03-12 00:35:00,0.0,-2.9351,0.0,2.419,-2e-05,13.925,0.00875,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.3838199999999999,-2e-05,-3.3189,19.809,-1.7744,-1.6566,-2.1799,-241.13,50
2022-03-12 00:36:00,0.0,-2.8674,0.0,2.4538,0.0,13.924,0.00847,0.0,0.0,0.0,0.0,0.47413,0.0,-3.3415,19.706,-1.5766,-1.3839,-1.8727,-262.16,50
2022-03-12 00:37:00,0.0,-2.8222,0.0,2.6723,0.0,13.923,0.00875,0.0,0.0,-0.0021199999999999,0.0,0.47413,0.0,-3.2963,19.587,-1.1956,-1.0434,-1.6247,-446.21,50
2022-03-12 00:38:00,0.0,-2.8448,0.0,3.2807,2e-05,13.923,0.0086099999999999,0.0021199999999999,-0.0001399999999999,-0.0084799999999999,0.0,0.42897,2e-05,-3.2738,19.345,-0.5960199999999999,-0.59718,-1.1733,-464.24,50
2022-03-12 00:39:00,0.0,-2.8674,0.0,3.397,-4e-05,13.923,0.00889,-0.0042399999999999,0.0,0.00636,0.0,0.4063999999999999,-4e-05,-3.2738,19.097,-0.31439,-0.4101199999999999,-0.98437,-350.19,50
2022-03-12 00:40:00,0.0,-2.7771,0.0,3.4201,0.0,13.923,0.00847,0.0,0.0,-0.0021199999999999,0.0,0.4063999999999999,0.0,-3.1835,18.999,-0.18054,-0.2824499999999999,-0.9001099999999999,-359.44,50
2022-03-12 00:41:00,0.0,-2.9803,0.0,3.27,-2e-05,13.923,0.00931,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.45155,-2e-05,-3.4318,18.998,-0.25434,-0.4038399999999999,-1.0256,-473.75,50
2022-03-12 00:42:00,0.0,-2.7771,0.0,3.113,-4e-05,13.922,0.0086099999999999,-0.0042399999999999,0.0,0.00636,0.0,0.42897,-4e-05,-3.2061,19.074,-0.26404,-0.4344399999999999,-1.0414,-625.11,50
2022-03-12 00:43:00,0.0,-2.8222,0.0,3.005,-4e-05,13.922,0.0086099999999999,-0.0042399999999999,-0.0001399999999999,0.0,0.0,0.3838199999999999,-4e-05,-3.206,19.145,-0.21917,-0.40521,-1.0377,-507.5,50
2022-03-12 00:44:00,0.0,-2.7996,0.0,3.0453,-4e-05,13.922,0.00875,-0.0042399999999999,-0.0001399999999999,0.0021199999999999,0.0,0.45155,-4e-05,-3.2512,19.14,-0.14283,-0.2494,-0.80588,-527.63,50
2022-03-12 00:45:00,0.0,-3.0028,0.0,3.2584,-2e-05,13.922,0.0086099999999999,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.42897,-2e-05,-3.4318,19.069,0.10742,0.03193,-0.5351299999999999,-330.5,50
2022-03-12 00:46:00,0.0,-2.8222,0.0,3.277,-4e-05,13.921,0.00875,-0.0042399999999999,0.0,-0.0042399999999999,0.0,0.3838199999999999,-4e-05,-3.206,18.947,0.1635099999999999,0.18059,-0.41414,-468.71,50
2022-03-12 00:47:00,0.0,-2.9125,0.0,3.3034,-2e-05,13.92,0.00875,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.36124,-2e-05,-3.2738,18.792,0.3466799999999999,0.35591,-0.27454,-524.88,50
2022-03-12 00:48:00,0.0,-2.8222,0.0,3.3369,0.0,13.92,0.0086099999999999,0.0,0.0,-0.0042399999999999,0.0,0.42897,0.0,-3.2512,18.655,0.38384,0.3618,-0.26155,-518.41,50
2022-03-12 00:49:00,0.0,-2.8674,0.0,3.3122,-2e-05,13.92,0.00889,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.4967099999999999,-2e-05,-3.364,18.579,0.4591399999999999,0.39755,-0.21403,-324.94,50
2022-03-12 00:50:00,0.0,-2.8448,0.0,3.3084,-2e-05,13.92,0.00875,-0.0021199999999999,0.0,0.0,0.0,0.4063999999999999,-2e-05,-3.2512,18.6,0.48929,0.4284299999999999,-0.15207,-228.94,50
2022-03-12 00:51:00,0.0,-2.8222,0.0,3.3643,0.0,13.92,0.0086099999999999,0.0,0.0,-0.0042399999999999,0.0,0.42897,0.0,-3.2512,18.589,0.6844799999999999,0.6500099999999999,0.04963,-454.07,50
2022-03-12 00:52:00,0.0,-2.8448,0.0,3.3324,-4e-05,13.92,0.00889,-0.0042399999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.3838199999999999,-4e-05,-3.2286,18.486,0.6718699999999999,0.6738399999999999,0.11464,-473.52,50
2022-03-12 00:53:00,0.0,-2.5739,0.0,3.3326,-0.0001299999999999,13.92,0.00847,-0.01484,0.0,0.0021199999999999,0.0,0.45155,-0.0001299999999999,-3.0254,18.388,0.7348299999999999,0.68634,0.1630099999999999,-829.5,50
2022-03-12 00:54:00,0.0,-2.7771,0.0,3.3075,0.0,13.92,0.00847,0.0,-0.0002799999999999,0.0021199999999999,0.0,0.3838199999999999,0.0,-3.1609,18.294,0.71206,0.6773299999999999,0.19979,-599.6,50
2022-03-12 00:55:00,0.0,-3.0028,0.0,3.3247,-2e-05,13.92,0.00945,-0.0021199999999999,0.0,-0.0084799999999999,0.0,0.5192799999999999,-2e-05,-3.5221,18.21,0.7442199999999999,0.68818,0.1609899999999999,-287.91,50
2022-03-12 00:56:00,0.0,-2.7996,0.0,3.3194,0.0,13.92,0.00889,0.0,0.0,-0.00636,0.0,0.42897,0.0,-3.2286,18.098,0.82052,0.7014599999999999,0.1786,-489.9,50
2022-03-12 00:57:00,0.0,-2.9125,0.0,3.414,-2e-05,13.919,0.0095999999999999,-0.0021199999999999,0.0,-0.00636,0.0,0.4967099999999999,-2e-05,-3.4092,18.05,0.97013,0.82269,0.33184,-170.17,50
2022-03-12 00:58:00,0.0,-2.7545,0.0,3.4342,-7e-05,13.92,0.00847,-0.0084799999999999,0.0,0.0,0.0,0.2935099999999999,-7e-05,-3.048,18.042,1.0211,0.91851,0.40548,-638.02,50
2022-03-12 00:59:00,0.0,-2.8448,0.0,3.5054,2e-05,13.92,0.0091699999999999,0.0021199999999999,0.0001399999999999,-0.0084799999999999,0.0,0.42897,2e-05,-3.2738,18.003,1.0105,0.95565,0.43451,-408.38,50
2022-03-12 01:00:00,0.0,-3.0254,0.0,3.4818,0.0,13.92,0.0100199999999999,0.0,0.0,-0.0042399999999999,0.0,0.54186,0.0,-3.5672,18.008,0.93733,0.9205,0.4239399999999999,-183.37,50
2022-03-12 01:01:00,0.0,-2.9125,0.0,3.3798,0.0,13.92,0.0090299999999999,0.0,-0.0001399999999999,0.0021199999999999,0.0,0.47413,0.0,-3.3866,18.079,0.8488,0.79396,0.2857,-233.15,50
2022-03-12 01:02:00,0.0,-3.1157,0.0,3.2189,4e-05,13.92,0.00945,0.0042399999999999,-0.0001399999999999,-0.00636,0.0,0.47413,4e-05,-3.5898,18.185,0.73879,0.66991,0.18543,-306.68,50
2022-03-12 01:03:00,0.0,-2.7545,0.0,3.1363,4e-05,13.92,0.0100199999999999,0.0042399999999999,0.0,-0.0042399999999999,0.0,0.47413,4e-05,-3.2286,18.267,0.56972,0.46548,-0.0254099999999999,-384.28,50
2022-03-12 01:04:00,0.0,-2.8448,0.0,3.1316,-4e-05,13.92,0.00974,-0.0042399999999999,0.0,-0.0021199999999999,0.0,0.54186,-4e-05,-3.3866,18.326,0.41902,0.35024,-0.1351199999999999,-63.907,50
2022-03-12 01:05:00,0.0,-2.7319,0.0,3.1456,6e-05,13.921,0.0090299999999999,0.00636,0.0,-0.0021199999999999,0.0,0.3838199999999999,6e-05,-3.1157,18.399,0.33854,0.28265,-0.1990099999999999,-739.0399999999998,50
2022-03-12 01:06:00,0.0,-2.7093,0.0,3.3114,2e-05,13.921,0.00875,0.0021199999999999,0.0,0.0021199999999999,0.0,0.4063999999999999,2e-05,-3.1157,18.406,0.3650399999999999,0.3079799999999999,-0.16669,-672.5,50
2022-03-12 01:07:00,0.0,-2.8448,0.0,3.3916,-5e-05,13.921,0.00847,-0.00636,0.0,0.0,0.0,0.3838199999999999,-5e-05,-3.2286,18.351,0.45072,0.34325,-0.10339,-475.34,50
2022-03-12 01:08:00,0.0,-2.8222,0.0,3.4194,-4e-05,13.922,0.00931,-0.0042399999999999,-0.0001399999999999,0.0,0.0,0.42897,-5e-05,-3.2512,18.31,0.4986599999999999,0.4110599999999999,-0.1053999999999999,-407.18,50
2022-03-12 01:09:00,0.0,-2.89,0.0,3.4404,-4e-05,13.922,0.00875,-0.0042399999999999,-0.0001399999999999,0.0021199999999999,0.0,0.4063999999999999,-4e-05,-3.2963,18.336,0.41248,0.31546,-0.2241499999999999,-362.56,50
2022-03-12 01:10:00,0.0,-2.8222,0.0,3.3942,-2e-05,13.922,0.00931,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.47413,-2e-05,-3.2963,18.429,0.33678,0.27872,-0.2304799999999999,-224.77,50
2022-03-12 01:11:00,0.0,-2.89,0.0,3.3609,4e-05,13.922,0.00875,0.0042399999999999,0.0,0.0,0.0,0.36124,4e-05,-3.2512,18.568,0.29088,0.2891199999999999,-0.2268699999999999,-493.24,50
2022-03-12 01:12:00,0.0,-2.8674,0.0,3.416,0.0,13.922,0.00889,0.0,0.0,0.0021199999999999,0.0,0.33866,0.0,-3.2061,18.687,0.3731599999999999,0.4135699999999999,-0.16131,-668.12,50
2022-03-12 01:13:00,0.0,-2.7996,0.0,3.495,2e-05,13.922,0.00931,0.0021199999999999,0.0,-0.00636,0.0,0.45155,2e-05,-3.2512,18.722,0.3966299999999999,0.4213799999999999,-0.12926,-360.98,50
2022-03-12 01:14:00,0.0,-2.7771,0.0,3.4683,-5e-05,13.922,0.0090299999999999,-0.00636,0.0,0.0,0.0,0.47413,-5e-05,-3.2512,18.694,0.32377,0.394,-0.14032,-532.74,50
2022-03-12 01:15:00,0.0,-2.8222,0.0,3.4992,2e-05,13.922,0.00974,0.0021199999999999,0.0,-0.0084799999999999,0.0,0.4967099999999999,2e-05,-3.3189,18.722,0.38155,0.50173,-0.0679899999999999,-520.0,50
2022-03-12 01:16:00,0.0,-2.8222,0.0,3.4708,-6e-05,13.922,0.00945,-0.00636,0.0,0.0,0.0,0.47413,-6e-05,-3.2963,18.722,0.3558,0.44961,-0.11451,-473.19,50
2022-03-12 01:17:00,0.0,-2.8448,0.0,3.4731,0.0,13.922,0.0091699999999999,0.0,0.0,-0.0042399999999999,0.0,0.42897,0.0,-3.2738,18.717,0.28215,0.36252,-0.19689,-419.86,50
2022-03-12 01:18:00,0.0,-2.8674,0.0,3.4638,0.0,13.923,0.00945,0.0,0.0,0.0,0.0,0.47413,0.0,-3.3415,18.767,0.21012,0.2561499999999999,-0.2606,-286.89,50
2022-03-12 01:19:00,0.0,-2.89,0.0,3.3342,2e-05,13.922,0.00931,0.0021199999999999,0.0,0.0021199999999999,0.0,0.4063899999999999,2e-05,-3.2963,18.831,0.18975,0.23465,-0.24284,-284.6,50
2022-03-12 01:20:00,0.0,-2.8222,0.0,3.4197,4e-05,13.923,0.00945,0.0042399999999999,0.0,-0.0042399999999999,0.0,0.47413,4e-05,-3.2963,18.898,0.22883,0.31211,-0.16503,-371.52,50
2022-03-12 01:21:00,0.0,-2.89,0.0,3.5128,-2e-05,13.921,0.0098799999999999,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.54186,-2e-05,-3.4318,18.994,0.26444,0.3123699999999999,-0.1805799999999999,-584.71,50
2022-03-12 01:22:00,0.0,-2.8674,0.0,3.5932,0.0,13.924,0.00931,0.0,0.0,-0.0042399999999999,0.0,0.45155,0.0,-3.3189,19.027,0.2867799999999999,0.26922,-0.2556499999999999,-311.34,50
2022-03-12 01:23:00,0.0,-2.9351,0.0,3.6203,0.0,13.923,0.00945,0.0,0.0,-0.0106,0.0,0.42897,0.0,-3.364,19.033,0.24206,0.2341,-0.30574,-477.35,50
2022-03-12 01:24:00,0.0,-2.8222,0.0,3.7146,-4e-05,13.924,0.00931,-0.0042399999999999,0.0,-0.0042399999999999,0.0,0.4063999999999999,-4e-05,-3.2286,19.007,0.40449,0.47743,-0.0959399999999999,-347.33,50
2022-03-12 01:25:00,0.0,-2.9125,0.0,3.6633,-2e-05,13.923,0.00945,-0.0021199999999999,0.0,0.0,0.0,0.42897,-2e-05,-3.3415,18.956,0.38528,0.4698499999999999,-0.06872,-223.65,50
2022-03-12 01:26:00,0.0,-2.9803,0.0,3.5676,0.0,13.924,0.00974,0.0,0.0,-0.0042399999999999,0.0,0.42897,0.0,-3.4092,18.892,0.32271,0.3937899999999999,-0.15254,-549.34,50
2022-03-12 01:27:00,0.0,-2.8222,0.0,3.5357,-4e-05,13.924,0.0090299999999999,-0.0042399999999999,0.0,-0.0042399999999999,0.0,0.4063999999999999,-4e-05,-3.2286,18.851,0.3642199999999999,0.5065199999999999,-0.01229,-493.43,50
2022-03-12 01:28:00,0.0,-3.0028,0.0,3.6569,-6e-05,13.924,0.00974,-0.00636,0.0,-0.00636,0.0,0.4063999999999999,-6e-05,-3.4092,18.818,0.6172199999999999,0.72302,0.23089,-428.09,50
2022-03-12 01:29:00,0.0,-2.9577,0.0,3.8027,-4e-05,13.925,0.00945,-0.0042399999999999,0.0,-0.0021199999999999,0.0,0.3838199999999999,-4e-05,-3.3415,18.735,0.7309299999999999,0.83769,0.3369699999999999,-298.86,50
2022-03-12 01:30:00,0.0,-2.9577,0.0,3.8612,-3e-05,13.924,0.00931,-0.0021199999999999,0.0001399999999999,-0.00636,0.0,0.3838199999999999,-3e-05,-3.3415,18.675,0.8936899999999999,0.94932,0.40165,-384.21,50
2022-03-12 01:31:00,0.0,-2.9351,0.0,3.8679,-4e-05,13.924,0.00931,-0.0042399999999999,0.0,-0.00636,0.0,0.36124,-4e-05,-3.2963,18.587,0.94353,1.0192,0.52036,-327.91,50
2022-03-12 01:32:00,0.0,-2.89,0.0,3.88,0.0,13.925,0.00931,0.0,0.0,0.0021199999999999,0.0,0.42897,0.0,-3.3189,18.505,1.0499,1.0569,0.55584,-474.84,50
2022-03-12 01:33:00,0.0,-2.8674,0.0,4.0277,-4e-05,13.924,0.0091699999999999,-0.0042399999999999,0.0,-0.00636,0.0,0.4063999999999999,-4e-05,-3.2738,18.401,1.2692,1.1729,0.6478899999999999,-576.71,50
2022-03-12 01:34:00,0.0,-2.9125,0.0,3.972,0.0,13.924,0.0098799999999999,0.0,0.0,-0.0042399999999999,0.0,0.47413,0.0,-3.3866,18.273,1.2615,1.1285,0.65663,-251.76,50
2022-03-12 01:35:00,0.0,-2.9351,0.0,3.8877,-6e-05,13.925,0.0090299999999999,-0.00636,-0.0001399999999999,0.0,0.0,0.33866,-6e-05,-3.2738,18.22,1.1439,1.012,0.48784,-638.59,50
2022-03-12 01:36:00,0.0,-2.9577,0.0,3.7646,0.0,13.924,0.0095999999999999,0.0,0.0,-0.00636,0.0,0.47413,0.0,-3.4318,18.222,1.024,0.86065,0.3438899999999999,-562.37,50
2022-03-12 01:37:00,0.0,-2.9125,0.0,3.6625,-9e-05,13.925,0.00931,-0.0106,0.0,-0.0021199999999999,0.0,0.4063999999999999,-9e-05,-3.3189,18.275,0.97389,0.93653,0.35903,-198.87,50
2022-03-12 01:38:00,0.0,-2.89,0.0,3.6385,-4e-05,13.925,0.0095999999999999,-0.0042399999999999,0.0,-0.00636,0.0,0.42897,-4e-05,-3.3189,18.339,1.0354,1.0914,0.5280799999999999,-125.63,50
2022-03-12 01:39:00,0.0,-2.8222,0.0,3.8346,1e-05,13.925,0.0095999999999999,0.0021199999999999,0.0,0.0021199999999999,0.0,0.45155,1e-05,-3.2738,18.351,1.1741,1.2989,0.73272,-219.93,50
2022-03-12 01:40:00,0.0,-2.9803,0.0,4.0012,0.0,13.925,0.00974,0.0,0.0,-0.0021199999999999,0.0,0.42897,0.0,-3.4092,18.309,1.2735,1.4576,0.90862,-491.82,50
2022-03-12 01:41:00,0.0,-2.9351,0.0,4.046,-3e-05,13.925,0.00945,-0.0021199999999999,0.0,0.0,0.0,0.36124,-3e-05,-3.2963,18.264,1.2816,1.422,0.84581,-359.69,50
2022-03-12 01:42:00,0.0,-2.8674,0.0,4.0683,-6e-05,13.925,0.00945,-0.00636,0.0,-0.0021199999999999,0.0,0.4063999999999999,-6e-05,-3.2738,18.218,1.3063,1.4171,0.90976,-587.68,50
2022-03-12 01:43:00,0.0,-2.9351,0.0,3.9973,2e-05,13.925,0.00945,0.0021199999999999,0.0,-0.0021199999999999,0.0,0.42897,2e-05,-3.364,18.197,1.3028,1.3513,0.87683,-204.8,50
2022-03-12 01:44:00,0.0,-2.7996,0.0,3.9089,2e-05,13.924,0.0095999999999999,0.0021199999999999,0.0,0.0,0.0,0.3838199999999999,2e-05,-3.1835,18.159,1.2905,1.2807,0.76663,-381.42,50
2022-03-12 01:45:00,0.0,-2.8674,0.0,3.9416,-2e-05,13.925,0.0098799999999999,-0.0021199999999999,0.0,0.0,0.0,0.47413,-2e-05,-3.3415,18.084,1.3786,1.3359,0.84491,-283.79,50
2022-03-12 01:46:00,0.0,-2.9351,0.0,4.075,-6e-05,13.925,0.00945,-0.00636,0.0,0.0021199999999999,0.0,0.42897,-6e-05,-3.364,18.037,1.4355,1.376,0.8966899999999999,-273.63,50
2022-03-12 01:47:00,0.0,-2.8448,0.0,4.1444,0.0,13.926,0.0095999999999999,0.0,0.0,-0.0084799999999999,0.0,0.45155,0.0,-3.2963,18.003,1.5424,1.4282,0.90102,-599.69,50
2022-03-12 01:48:00,0.0,-2.9351,0.0,4.2202,-0.0001399999999999,13.926,0.00931,-0.01484,0.0,0.0021199999999999,0.0,0.3838199999999999,-0.0001399999999999,-3.3189,17.966,1.6371,1.4409,0.94288,-226.14,50
2022-03-12 01:49:00,0.0,-2.8674,0.0,4.2734,2e-05,13.926,0.0098799999999999,0.0021199999999999,0.0,-0.0042399999999999,0.0,0.4967099999999999,2e-05,-3.364,17.974,1.6815,1.4961,1.0346,-431.85,50
2022-03-12 01:50:00,0.0,-2.8222,0.0,4.27,0.0,13.925,0.00931,0.0,0.0001399999999999,-0.0042399999999999,0.0,0.4063999999999999,0.0,-3.2286,17.947,1.7536,1.5996,1.1427,-660.32,50
2022-03-12 01:51:00,0.0,-2.8222,0.0,4.2129,-6e-05,13.926,0.0095999999999999,-0.00636,0.0,0.0042399999999999,0.0,0.45155,-6e-05,-3.2738,17.916,1.6855,1.5486,1.1182,-147.42,50
2022-03-12 01:52:00,0.0,-2.89,0.0,4.1304,2e-05,13.926,0.0100199999999999,0.0021199999999999,0.0,-0.0169599999999999,0.0,0.4967099999999999,2e-05,-3.3866,17.885,1.6296,1.5353,1.1155,-273.82,50
2022-03-12 01:53:00,0.0,-2.9577,0.0,4.0164,-4e-05,13.927,0.0098799999999999,-0.0042399999999999,0.0,0.0,0.0,0.47413,-4e-05,-3.4318,17.83,1.553,1.467,1.0485,-296.48,50
