measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1997-03-31 00:00:00,5.3955,-20.155,120.9,8.2374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.764,17.989,4.8378,4.3604,5.6378,0.0,50
1997-03-31 00:15:00,5.4054,-23.152,121.08,8.838699999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.678,17.648,5.1962,5.137,6.2868,0.0,50
1997-03-31 00:30:00,5.4115,-21.385,121.2,9.2885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.725,17.488,6.3245,5.6786,6.4951,0.0,50
1997-03-31 00:45:00,5.4216,-22.822,121.41,9.3319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.744,17.434,7.2782,6.3335,6.6194,0.0,50
1997-03-31 01:00:00,5.4226,-24.707,121.42,8.966699999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.752,17.452,6.1634,5.9738,6.331,0.0,50
1997-03-31 01:15:00,5.4101,-18.602,121.24,7.4969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.531,17.737,4.2495,3.8086,4.8599,0.0,50
1997-03-31 01:30:00,5.4036,-19.831,121.07,7.6231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.36,17.577,2.9504,2.7518,3.9855,0.0,50
1997-03-31 01:45:00,5.4111,-27.32,121.19,7.5742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.265,17.482,2.7522,2.7522,3.9859,0.0,50
1997-03-31 02:00:00,5.4171,-22.357,121.33,6.9769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.096,17.346,2.6956,1.7664,3.6092,0.0,50
1997-03-31 02:15:00,5.4155,-25.069,121.3,6.354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.903,17.165,1.5397,1.2262,2.7524,0.0,50
1997-03-31 02:30:00,5.4188,-26.522,121.32,6.6866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.792,17.036,1.4901,0.71228,2.7524,0.0,50
1997-03-31 02:45:00,5.4156,-21.127,121.3,7.1924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.798,17.031,2.0372,1.4771,3.5212,0.0,50
1997-03-31 03:00:00,5.4082,-21.7,121.18,8.343999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.858,17.073,3.4346,2.4011,4.772,0.0,50
1997-03-31 03:15:00,5.4033,-24.865,121.06,9.0681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.951,17.135,3.9965,3.8803,5.2668,0.0,50
1997-03-31 03:30:00,5.407,-24.857,121.14,9.6796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.041,17.204,5.0441,4.1225,5.7802,0.0,50
1997-03-31 03:45:00,5.4038,-18.011,121.15,8.7994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.07,17.27,4.6264,3.9351,5.1765,0.0,50
1997-03-31 04:00:00,5.3973,-19.099,121.04,8.2942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.042,17.24,3.7431,2.7766,4.0628,0.0,50
1997-03-31 04:15:00,5.3844,-20.264,120.73,8.0554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.972,17.195,3.6609,2.7206,4.0539,0.0,50
1997-03-31 04:30:00,5.3901,-14.419,120.92,7.669699999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.845,17.088,2.756,1.5007,2.7629,0.0,50
1997-03-31 04:45:00,5.3955,-21.626,120.98,8.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.854,17.066,2.756,1.4794,2.9822,0.0,50
