measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2004-06-01 00:00:00,5.142,-14.456,114.855,13.758,0.0,159.636,0.0,159.411,0.0,0.0,0.136,20.614,20.959,22.018,0.0,0.0,-6.479,50
2004-06-01 00:15:00,5.488,-15.421,122.576,13.809,0.0,170.379,0.0,170.14,0.0,0.0,0.1449999999999999,21.815,22.036,23.037,0.0,0.0,-7.707,50
2004-06-01 00:30:00,4.805,-13.477,107.257,11.313,0.001,149.067,0.0,148.858,0.0,0.14907,0.2839999999999999,18.921,18.997,19.801,0.0,0.0,-5.869,50
2004-06-01 00:45:00,5.139,-14.426,114.658,11.864,0.003,159.338,0.0,159.115,0.0,0.4780099999999999,0.635,20.046,19.962,20.805,0.0,0.0,-7.649,50
2004-06-01 01:00:00,5.136,-14.394,114.531,10.877,0.003,159.158,0.0,158.925,0.0,0.47747,0.64,19.722,19.507,20.31,0.0,0.0,-6.505,50
2004-06-01 01:15:00,5.142,-14.389,114.561,9.832,0.004,159.137,0.0,158.905,0.0,0.63655,0.7369999999999999,19.3,18.977,19.793,0.0,0.0,-5.983,50
2004-06-01 01:30:00,5.147,-14.373,114.617,9.445,0.004,159.22,0.0,158.976,0.0,0.63688,0.799,18.975,18.633,19.415,0.0,0.0,-6.724,50
2004-06-01 01:45:00,5.148,-14.334,114.589,9.454,0.005,159.192,0.0,158.952,0.0,0.79596,0.935,18.729,18.341,19.061,0.0,0.0,-5.775,50
2004-06-01 02:00:00,5.152,-14.347,114.609,9.134,0.006,159.181,0.001,158.938,0.15894,0.95509,1.025,18.499,18.056,18.741,0.0,0.0,-6.118,50
2004-06-01 02:15:00,5.499,-15.273,122.311,9.104,0.006,169.874,0.0,169.609,0.0,1.01924,1.121,19.468,18.98,19.623,0.0,0.0,-6.715,50
2004-06-01 02:30:00,4.817,-13.345,107.072,7.224,0.006,148.704,0.0,148.469,0.0,0.89222,1.023,16.795,16.303,16.851,0.0,0.0,-5.553,50
2004-06-01 02:45:00,5.163,-14.322,114.718,7.078,0.006,159.315,0.0,159.066,0.0,0.95589,1.102,17.749,17.316,17.856,0.0,0.0,-7.389999999999999,50
2004-06-01 03:00:00,5.164,-14.321,114.709,7.174,0.006,159.3,0.0,159.043,0.0,0.9558,1.122,17.381,17.203,17.703,0.0,0.0,-7.567,50
2004-06-01 03:15:00,5.152,-14.288,114.449,6.507,0.006,158.976,0.0,158.718,0.0,0.95386,1.134,17.059,17.077,17.54,0.0,0.0,-7.784,50
2004-06-01 03:30:00,5.151,-14.271,114.399,7.389999999999999,0.006,158.923,0.0,158.665,0.0,0.95354,1.132,16.734,16.943,17.333,0.0,0.0,-7.561,50
2004-06-01 03:45:00,5.152,-14.29,114.413,6.899,0.006,158.981,0.0,158.726,0.0,0.95389,1.136,16.603,16.797,17.184,0.0,0.0,-8.128999999999998,50
2004-06-01 04:00:00,5.149,-14.286,114.312,5.673,0.006,158.832,0.0,158.582,0.0,0.95299,1.144,16.276,16.655,16.996,0.0,0.0,-8.176,50
2004-06-01 04:15:00,5.481,-15.185,121.622,7.327,0.007,168.754,0.0,168.474,0.0,1.18128,1.229,17.209,17.611,17.944,0.0,0.0,-7.097,50
2004-06-01 04:30:00,4.801,-12.702,106.44,6.277,0.008,148.251,0.0,148.448,0.0,1.18601,1.403,15.089,15.204,15.498,0.0,0.0,-5.174,50
2004-06-01 04:45:00,5.403,-85.40399999999998,113.917,6.44,0.035,197.208,0.004,197.856,0.79142,6.90228,8.33,16.209,16.431,17.318,0.0,0.0,-1.853,50
2004-06-01 05:00:00,5.473,-95.715,113.69,5.427,0.099,221.008,0.0709999999999999,220.802,15.67694,21.87979,39.896,16.189,17.774,20.611,0.0,0.0,6.891,50
2004-06-01 05:15:00,5.476,-51.61,113.622,5.531,0.2089999999999999,223.221,0.182,222.875,40.56325,46.65319,91.81,16.17,19.99,24.164,0.0,0.0,17.197,50
2004-06-01 05:30:00,5.602,50.598,114.05,6.52,0.44,192.319,0.4069999999999999,191.44,77.91607999999998,84.62036,173.268,16.167,21.71,26.836,0.0,0.0,33.609,50
2004-06-01 05:45:00,5.842,152.28,114.039,7.04,0.685,194.663,0.66,193.758,127.88028,133.34416,279.33,16.228,23.328,28.783,0.0,0.0,78.78,50
2004-06-01 06:00:00,6.634,340.989,114.323,7.595,1.108,216.921,1.093,216.153,236.25523,240.34847,508.434,16.37,25.029,30.965,0.0,0.0,126.22,50
2004-06-01 06:15:00,9.109,717.61,121.808,9.051,1.991,226.575,1.985,225.64,447.8954,451.11083,897.264,17.704,29.277,35.81,0.0,0.0,191.584,50
2004-06-01 06:30:00,10.277,961.11,106.701,8.804,2.445,205.73,2.457,204.77,503.11989,503.00985,1146.705,15.811,27.384,33.476,0.0,0.0,218.078,50
2004-06-01 06:45:00,13.79,1404.532,114.45,10.274,3.529,215.464,3.532,214.253,756.7415999999998,760.37246,1614.623,17.329,30.294,37.899,0.0,0.0,288.783,50
2004-06-01 07:00:00,16.76,1790.435,114.416,10.867,4.368,218.309,4.391,216.925,952.51768,953.57371,2029.651,17.702,31.112,39.569,0.0,0.0,345.793,50
2004-06-01 07:15:00,19.697,2161.152,114.202,11.355,5.308,214.145,5.324,212.594,1131.85046,1136.68166,2417.683,18.113,31.98,41.426,0.0,0.0,402.119,50
2004-06-01 07:30:00,22.659,2528.805,114.253,11.861,6.164,214.99,6.185,213.263,1319.03166,1325.19836,2817.434,18.554,32.647,43.475,0.0,0.0,459.603,50
2004-06-01 07:45:00,25.543,2883.471,114.306,12.487,7.017,215.046,7.034,213.145,1499.26193,1508.97778,3206.672,18.987,33.757,45.469,0.0,0.0,516.584,50
2004-06-01 08:00:00,29.992,3415.945,122.062,14.127,8.374,227.292,8.402,225.107,1891.34901,1903.34321,3792.79,20.729,37.515,49.873,0.0,0.0,608.572,50
2004-06-01 08:15:00,28.329,3251.803,106.866,12.836,8.021,198.092,8.051,196.041,1578.32609,1588.89593,3617.862,18.494,33.917,44.655,0.0,0.0,579.318,50
2004-06-01 08:30:00,32.263,3718.666,114.342,14.053,9.246,211.13,9.281,208.829,1938.14195,1952.10798,4148.306,20.11,37.331,49.076,0.0,0.0,666.977,50
2004-06-01 08:45:00,33.535,3913.889,115.505,14.697,9.834,209.348,9.871,206.975,2043.05023,2058.72823,4374.064,20.465,38.382,50.314,0.0,0.0,711.753,50
2004-06-01 09:00:00,34.756,4078.417,115.756,15.291,10.337,208.183,10.387,205.759,2137.21873,2151.98767,4574.845,20.833,39.287,51.4,0.0,0.0,752.383,50
2004-06-01 09:15:00,35.921,4223.636,115.769,15.969,10.775,207.654,10.832,205.15,2222.1848,2237.47185,4756.804,21.179,40.121,52.349,0.0,0.0,791.0839999999998,50
2004-06-01 09:30:00,36.318,4276.353,115.683,16.601,11.012,207.078,11.053,204.599,2261.43275,2280.34294,4844.395,21.511,40.843,53.114,0.0,0.0,824.9969999999998,50
2004-06-01 09:45:00,37.302,4420.614,115.68,17.26,11.369,207.301,11.48,204.717,2350.15116,2356.80507,5020.54,21.764,41.43,53.816,0.0,0.0,856.815,50
2004-06-01 10:00:00,39.776,4752.274,123.675,18.959,12.263,220.98,12.408,218.198,2707.40078,2709.87774,5417.207,23.497,44.886,58.151,0.0,0.0,942.748,50
2004-06-01 10:15:00,11.342,913.711,107.01,17.177,2.453,77.292,2.421,78.593,190.27365,189.59728,1078.3,20.652,38.737,49.653,0.0,0.0,847.712,50
2004-06-01 10:30:00,8.675,516.083,114.525,18.75,1.26,53.506,1.268,53.108,67.34094,67.41756,615.325,22.229,38.639,48.346,0.0,0.0,926.661,50
2004-06-01 10:45:00,36.973,4390.049,115.753,19.43,11.391,207.433,11.535,205.386,2369.12751,2362.8693,5045.371,22.364,37.915,47.604,0.0,0.0,940.295,50
2004-06-01 11:00:00,37.376,4438.561,115.674,19.269,11.573,206.487,11.713,204.338,2393.41099,2389.67405,5102.072,22.545,39.015,49.665,0.0,0.0,950.864,50
2004-06-01 11:15:00,38.05,4527.303,115.52,19.143,11.788,207.078,11.918,204.629,2438.76842,2441.03546,5205.259,22.774,40.313,51.411,0.0,0.0,956.142,50
2004-06-01 11:30:00,38.199,4564.63,115.453,19.838,11.898,206.895,12.031,204.607,2461.62682,2461.63671,5251.629,22.926,41.38,52.733,0.0,0.0,965.454,50
2004-06-01 11:45:00,36.865,4414.243,115.282,20.918,11.547,206.305,11.671,204.286,2384.22191,2382.20384,5084.256,23.125,41.831,52.33,0.0,0.0,959.051,50
2004-06-01 12:00:00,39.783,4789.087,122.977,23.098,12.474,220.659,12.621,218.552,2758.34479,2752.50037,5510.792,24.916,45.252,56.678,0.0,0.0,1011.525,50
2004-06-01 12:15:00,33.517,4021.395,115.153,21.609,10.496,206.157,10.61,204.499,2169.73439,2163.82387,4635.857,23.507,42.94,54.687,0.0,0.0,860.075,50
2004-06-01 12:30:00,31.047,3720.998,107.484,20.239,9.643,192.279,9.747000000000002,190.32,1855.04904,1854.1464,4259.235,22.072,40.35,51.552,0.0,0.0,762.9489999999998,50
2004-06-01 12:45:00,36.452,4416.042,115.166,22.246,11.45,206.718,11.606,204.588,2374.44833,2366.9211,5057.612,23.729,43.192,53.702,0.0,0.0,900.1269999999998,50
2004-06-01 13:00:00,29.352,3497.558,114.594,21.49,8.997999999999998,206.872,9.119,205.112,1870.41633,1861.43426,3997.548,23.814,43.409,55.396,0.0,0.0,725.235,50
2004-06-01 13:15:00,26.723,3132.595,114.364,21.193,8.082,206.67,8.135,204.773,1665.82836,1670.30694,3583.546,24.026,43.61,55.516,0.0,0.0,622.392,50
2004-06-01 13:30:00,34.577,4163.594,114.672,22.247,10.774,206.204,10.848,203.778,2210.58374,2221.6419,4729.557,24.232,43.817,55.563,0.0,0.0,818.417,50
2004-06-01 13:45:00,24.391,2824.974,114.193,21.976,7.315,205.085,7.41,203.357,1506.87537,1500.19678,3229.538,24.381,43.923,55.621,0.0,0.0,565.459,50
2004-06-01 14:00:00,17.852,1941.885,121.425,22.144,5.006,224.381,5.037,222.936,1122.92863,1123.25129,2230.523,26.15,46.222,58.279,0.0,0.0,361.038,50
2004-06-01 14:15:00,12.927,1363.287,106.244,20.669,3.525,193.96,3.56,192.847,686.53532,683.709,1563.028,22.898,40.262,50.408,0.0,0.0,252.087,50
2004-06-01 14:30:00,17.296,1912.941,113.966,20.317,4.689,216.454,4.727,215.117,1016.85806,1014.95281,2175.982,24.649,42.432,53.519,0.0,0.0,342.01,50
2004-06-01 14:45:00,21.307,2420.914,114.203,20.592,5.994,214.936,6.013,213.328,1282.74126,1288.32638,2751.914,24.75,42.319,53.212,0.0,0.0,442.542,50
2004-06-01 15:00:00,27.253,3194.424,114.466,23.011,8.178,204.888,8.170999999999998,202.914,1658.01029,1675.57406,3556.535,24.868,42.529,53.825,0.0,0.0,608.366,50
2004-06-01 15:15:00,,2695.659,114.47,,6.837,206.253,6.843,204.51,1399.46193,1410.15176,2996.041,,,,,,514.376,50
2004-06-01 19:15:00,,-79.45399999999998,,17.943,,,,202.139,0.0,0.0,34.899,,,46.193,,,6.933,50
