measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2005-10-18 00:00:00,0.002,0.004,0.0,15.603,0.008,0.663,0.0,0.006,0.0,0.0053,0.006,18.996,19.149,21.074,0.0,0.0,-7.413,50
2005-10-18 00:15:00,0.002,0.004,0.0,15.108,0.0089999999999999,0.658,0.0,0.007,0.0,0.0059199999999999,0.006,19.121,19.191,20.983,0.0,0.0,-8.582,50
2005-10-18 00:30:00,0.002,0.004,0.0,15.084,0.0089999999999999,0.651,0.001,0.006,1e-05,0.0058599999999999,0.006,19.147,19.243,20.931,0.0,0.0,-8.147999999999998,50
2005-10-18 00:45:00,0.002,0.004,0.0,15.105,0.0089999999999999,0.649,0.0,0.006,0.0,0.0058399999999999,0.006,19.012,19.165,20.931,0.0,0.0,-6.612,50
2005-10-18 01:00:00,0.002,0.005,0.0,15.271,0.008,0.5859999999999999,0.0,0.007,0.0,0.0046899999999999,0.005,18.949,19.121,20.882,0.0,0.0,-6.979,50
2005-10-18 01:15:00,0.002,0.004,0.0,15.473,0.008,0.627,0.0,0.006,0.0,0.00502,0.005,18.975,19.134,20.895,0.0,0.0,-7.246,50
2005-10-18 01:30:00,0.002,0.004,0.0,15.281,0.008,0.6159999999999999,0.0,0.008,0.0,0.00493,0.005,19.058,19.154,20.864,0.0,0.0,-8.314999999999998,50
2005-10-18 01:45:00,0.002,0.004,0.0,14.716,0.008,0.4849999999999999,0.0,0.006,0.0,0.00388,0.004,18.908,19.064,20.77,0.0,0.0,-8.647999999999998,50
2005-10-18 02:00:00,0.002,0.004,0.0,14.423,0.0089999999999999,0.4699999999999999,0.001,0.006,1e-05,0.00423,0.004,18.986,19.115,20.706,0.0,0.0,-8.782,50
2005-10-18 02:15:00,0.002,0.004,0.0,15.139,0.008,0.46,0.0,0.0089999999999999,0.0,0.00368,0.004,18.809,18.965,20.744,0.0,0.0,-7.046,50
2005-10-18 02:30:00,0.002,0.005,0.0,14.503,0.008,0.4159999999999999,0.0,0.006,0.0,0.00333,0.003,18.812,18.991,20.721,0.0,0.0,-8.415,50
