measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2016-04-11 00:00:00,0.0,0.2028899999999999,-3.3815,-3.1786,0.0,5.5773,13.766,23.554,0.00578,0.20324,0.0,0.0,0.0,0.00117,0.00117,0.0,-99999.0,21.761,21.566,5.3779,-99999.0,50
2016-04-11 00:01:00,0.0,0.3121399999999999,-3.3711,-3.059,0.0,5.5952,13.766,23.561,0.00611,0.19738,0.0,0.0,0.0,0.0012099999999999,0.0012099999999999,0.0,-99999.0,21.795,21.61,5.3932,-99999.0,50
2016-04-11 00:02:00,0.0,0.4057799999999999,-2.8856,-2.4798,0.0,5.5849,13.766,23.56,0.0050699999999999,0.18842,0.0,0.0,0.0,0.00096,0.00096,0.0,14.612,21.842,21.681,5.4003,-99999.0,50
2016-04-11 00:03:00,0.0,0.2028899999999999,-3.2913,-3.0885,0.0,5.5904,13.766,23.558,0.0059199999999999,0.18631,0.0,0.0,0.0,0.00109,0.00109,0.0,-99999.0,21.886,21.746,5.4094,-99999.0,50
2016-04-11 00:04:00,0.0,0.36069,-3.0434,-2.6827,0.0,5.584,13.765,23.561,0.00549,0.1608999999999999,0.0,0.0,0.0,0.0008899999999999,0.0008899999999999,0.0,-99999.0,21.92,21.793,5.4134,-99999.0,50
2016-04-11 00:05:00,0.0,0.38323,-2.8856,-2.5023,0.0,5.5879,13.766,23.568,0.0050699999999999,0.16302,0.0,0.0,0.0,0.00083,0.00083,0.0,-99999.0,21.946,21.822,5.431,-99999.0,50
2016-04-11 00:06:00,0.0,0.4508599999999999,-2.9757,-2.5249,0.0,5.5928,13.765,23.574,0.0050699999999999,0.16725,0.0,0.0,0.0,0.0008499999999999,0.0008499999999999,0.0,-99999.0,21.953,21.825,5.4474,-99999.0,50
2016-04-11 00:07:00,0.0,0.29307,-3.111,-2.8179,0.0,5.596,13.765,23.57,0.00521,0.16725,0.0,0.0,0.0,0.00088,0.00088,0.0,-99999.0,21.935,21.796,5.4521,-99999.0,50
2016-04-11 00:08:00,0.0,0.4283199999999999,-2.9306,-2.5023,0.0,5.6137,13.765,23.582,0.00521,0.1757199999999999,0.0,0.0,0.0,0.00092,0.00092,0.0,-99999.0,21.924,21.763,5.4755,-99999.0,50
2016-04-11 00:09:00,0.0,0.1352599999999999,-3.2237,-3.0885,0.0,5.6324,13.763,23.58,0.00606,0.17149,0.0,-0.0021199999999999,0.0,0.0010399999999999,0.0010399999999999,0.0,-99999.0,21.91,21.734,5.472,-99999.0,50
2016-04-11 00:10:00,0.0,0.2254299999999999,-2.9081,-2.6827,0.0,5.6214,13.765,23.584,0.0043699999999999,0.17995,0.0,0.0,0.0,0.00079,0.00079,0.0,-99999.0,21.949,21.765,5.4776,-99999.0,50
2016-04-11 00:11:00,0.0,0.38323,-2.9983,-2.615,0.0,5.6117,13.765,23.582,0.00521,0.16302,0.0,0.0,0.0,0.0008499999999999,0.0008499999999999,0.0,-99999.0,22.006,21.83,5.4753,-99999.0,50
2016-04-11 00:12:00,0.0,0.11272,-3.2012,-3.0885,0.0,5.6291,13.764,23.595,0.00564,0.16725,0.0,0.0,0.0,0.0009399999999999,0.0009399999999999,0.0,-99999.0,22.053,21.922,5.4883,-99999.0,50
2016-04-11 00:13:00,0.0,0.29307,-3.2913,-2.9983,0.0,5.6148,13.764,23.596,0.00578,0.16513,0.0,0.0,0.0,0.0009399999999999,0.0009399999999999,0.0,-99999.0,22.044,21.93,5.4978,-99999.0,50
2016-04-11 00:14:00,0.0,0.36069,-3.0208,-2.6601,0.0,5.6018,13.764,23.595,0.0053499999999999,0.1693699999999999,0.0,0.0,0.0,0.00091,0.00091,0.0,-99999.0,21.995,21.861,5.506,-99999.0,50
2016-04-11 00:15:00,0.0,0.2254299999999999,-3.3815,-3.1561,0.0,5.6258,13.763,23.604,0.00549,0.16725,0.0,0.0,0.0,0.00092,0.00092,0.0,-99999.0,21.939,21.78,5.5245,-99999.0,50
2016-04-11 00:16:00,0.0,0.29307,-3.2913,-2.9983,0.0,5.6387,13.763,23.606,0.00564,0.16302,0.0,0.0,0.0,0.00092,0.00092,0.0,-99999.0,21.914,21.739,5.5418,-99999.0,50
2016-04-11 00:17:00,0.0,0.36069,-2.863,-2.5023,0.0,5.6444,13.763,23.608,0.0050699999999999,0.1757199999999999,0.0,0.0,0.0,0.0008899999999999,0.0008899999999999,0.0,-99999.0,21.95,21.769,5.5518,-99999.0,50
2016-04-11 00:18:00,0.0,0.31561,-3.0208,-2.7052,0.0,5.6698,13.764,23.607,0.00493,0.1608999999999999,0.0,0.0,0.0,0.00079,0.00079,0.0,-99999.0,22.022,21.874,5.5632,-99999.0,50
2016-04-11 00:19:00,0.0,0.36069,-2.9983,-2.6376,0.0,5.6909,13.763,23.613,0.0053499999999999,0.16513,0.0,0.0,0.0,0.00088,0.00088,0.0,-99999.0,22.085,21.979,5.5758,-99999.0,50
