measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2013-10-28 00:00:00,0.0,0.3832999999999999,-0.1578,0.2255,0.0,12.233,13.819,23.067,0.0037,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,21.964,21.987,9.1135,-2.1464,50
2013-10-28 00:01:00,0.0,0.4509,-0.2029,0.248,0.0,12.192,13.819,23.067,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.917,21.933,9.2247,-2.0626,50
2013-10-28 00:02:00,0.0,0.4284,-0.2931,0.1353,0.0,12.116,13.819,23.067,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.886,21.886,9.2635,-2.1129,50
2013-10-28 00:03:00,0.0,0.3608,-0.4284,-0.0675999999999999,0.0,11.991,13.819,23.067,0.0037,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,21.912,21.895,9.2844,-2.0123,50
2013-10-28 00:04:00,0.0,0.3608,-0.2931,0.0675999999999999,0.0,11.878,13.819,23.064,0.004,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,21.981,21.98,9.2928,-2.0123,50
2013-10-28 00:05:00,0.0,0.3832999999999999,-0.1126999999999999,0.2706,0.0,11.928,13.819,23.054,0.0033999999999999,0.0,0.0,0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,22.045,22.054,9.4157,-1.9284,50
2013-10-28 00:06:00,0.0,0.4284,-0.248,0.1804,0.0,11.828,13.819,23.053,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.074,22.077,9.5381,-1.8614,50
2013-10-28 00:07:00,0.0,0.3608,-0.248,0.1126999999999999,0.0,11.612,13.819,23.053,0.0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.025,22.027,9.5583,-1.9787,50
2013-10-28 00:08:00,0.0,0.3608,-0.3156999999999999,0.0451,0.0,11.488,13.819,23.053,0.0041,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,21.934,21.952,9.6051,-1.9787,50
2013-10-28 00:09:00,0.0,0.3608,-0.248,0.1126999999999999,0.0,11.452,13.819,23.053,0.0038,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,21.83,21.86,9.6348,-1.9787,50
2013-10-28 00:10:00,0.0,0.2706,-0.6312999999999999,-0.3608,0.0,11.552,13.819,23.053,0.0035,0.0,0.0,-0.0064,0.0,0.0,0.0,0.0,-99999.0,21.796,21.835,9.6187,-1.8278,50
2013-10-28 00:11:00,0.0,0.4058999999999999,-0.4284,-0.0225999999999999,0.0,11.731,13.819,23.052,0.0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.847,21.881,9.6381,-1.7943,50
2013-10-28 00:12:00,0.0,0.3382,-0.2029,0.1353,0.0,11.704,13.819,23.042,0.0035,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,21.907,21.944,9.642,-1.7775,50
2013-10-28 00:13:00,0.0,0.4057999999999999,-0.1804,0.2255,0.0,11.868,13.819,23.04,0.0037,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,21.966,21.993,9.6735,-1.8614,50
2013-10-28 00:14:00,0.0,0.4509,-0.0451,0.4057999999999999,0.0,11.906,13.819,23.04,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.99,22.024,9.6013,-1.6601,50
2013-10-28 00:15:00,0.0,0.5186,0.1804,0.699,0.0,11.734,13.819,23.04,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.989,22.072,9.4583,-1.9117,50
2013-10-28 00:16:00,0.0,0.3608,-0.6088,-0.248,0.0,11.464,13.82,23.033,0.0041,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,21.952,22.136,9.3337,-2.0793,50
2013-10-28 00:17:00,0.0,0.3382,-0.3156999999999999,0.0225999999999999,0.0,11.362,13.819,23.028,0.0035,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,21.909,22.183,9.2413,-2.247,50
2013-10-28 00:18:00,0.0,0.3382,0.2255,0.5636999999999999,0.0,11.442,13.819,23.027,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.893,22.188,9.2168,-2.3141,50
2013-10-28 00:19:00,0.0,0.3832999999999999,-0.5862,-0.2029,0.0,11.491,13.82,23.027,0.004,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,21.9,22.164,9.1286,-2.18,50
2013-10-28 00:20:00,0.0,0.4058999999999999,-0.3832999999999999,0.0225999999999999,0.0,11.376,13.82,23.027,0.0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.948,22.193,9.0527,-2.3141,50
2013-10-28 00:21:00,0.0,0.3382,0.1353,0.4734999999999999,0.0,11.18,13.82,23.022,0.0035,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,44.234,22.018,22.261,8.942199999999998,-2.2806,50
2013-10-28 00:22:00,0.0,0.3382,-0.3382,0.0,0.0,11.018,13.82,23.016,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.087,22.311,8.869,-2.3644,50
2013-10-28 00:23:00,0.0,0.3608,0.5186,0.8792999999999999,0.0,11.066,13.819,23.013,0.0038,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,29.469,22.132,22.334,8.8437,-2.1129,50
2013-10-28 00:24:00,0.0,0.4284,0.3382,0.7666,0.0,11.082,13.82,23.013,0.0038,0.0,0.0,0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,22.139,22.321,8.8618,-2.029,50
2013-10-28 00:25:00,0.0,0.3608,-0.5186,-0.1578,0.0,11.054,13.82,23.013,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.106,22.303,8.8132,-2.0123,50
2013-10-28 00:26:00,0.0,0.3608,0.1353,0.496,0.0,10.865,13.821,23.013,0.0038,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.051,22.298,8.6454,-2.029,50
2013-10-28 00:27:00,0.0,0.4284,-0.3156999999999999,0.1126999999999999,0.0,10.649,13.82,23.013,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.997,22.285,8.4935,-2.0626,50
2013-10-28 00:28:00,0.0,0.3832999999999999,-0.4509,-0.0675999999999999,0.0,10.51,13.82,23.013,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.992,22.269,8.340199999999998,-2.0123,50
2013-10-28 00:29:00,0.0,0.496,0.2931,0.7891,0.0,10.374,13.821,23.008,0.0038,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.031,22.299,8.2034,-2.0123,50
2013-10-28 00:30:00,0.0,0.2931,-0.4734999999999999,-0.1804,0.0,10.248,13.821,23.003,0.0035,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.101,22.365,8.0906,-2.0123,50
2013-10-28 00:31:00,0.0,0.3608,-0.1804,0.1804,0.0,10.244,13.821,23.0,0.0035,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.183,22.445,8.064199999999998,-2.029,50
2013-10-28 00:32:00,0.0,0.3382,-0.5411,-0.2029,0.0,10.397,13.821,23.0,0.0035,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.248,22.48,8.0296,-2.0123,50
2013-10-28 00:33:00,0.0,0.4509,0.2706,0.7215,0.0,10.484,13.821,23.0,0.004,0.0,0.0,0.0041999999999999,0.0,0.0,0.0,0.0,38.945,22.263,22.503,7.9596,-2.0123,50
2013-10-28 00:34:00,0.0,0.4284,-0.248,0.1804,0.0,10.605,13.821,23.0,0.0041,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.22,22.535,7.815299999999999,-2.0123,50
2013-10-28 00:35:00,0.0,0.3832999999999999,0.0225999999999999,0.4058999999999999,0.0,10.51,13.821,23.0,0.0037,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.156,22.582,7.6904,-2.0123,50
2013-10-28 00:36:00,0.0,0.3832999999999999,-0.3608,0.0225999999999999,0.0,10.292,13.821,23.0,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.114,22.603,7.546299999999999,-2.1464,50
2013-10-28 00:37:00,0.0,0.3608,-0.3156999999999999,0.0451,0.0,10.1,13.822,23.0,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.099,22.582,7.4036,-2.1967,50
2013-10-28 00:38:00,0.0,0.4284,0.0451,0.4734999999999999,0.0,9.9827,13.821,23.0,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.161,22.583,7.2949,-2.1297,50
2013-10-28 00:39:00,0.0,0.4284,-0.1804,0.248,0.0,9.8472,13.82,23.0,0.0035,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.279,22.637,7.2226,-2.247,50
2013-10-28 00:40:00,0.0,0.4284,-0.2931,0.1353,0.0,9.9494,13.821,23.0,0.0035,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.379,22.698,7.1621,-2.3309,50
2013-10-28 00:41:00,0.0,0.4509,-0.1353,0.3156999999999999,0.0,9.977,13.821,23.001,0.0033999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.462,22.751,7.142,-2.1464,50
2013-10-28 00:42:00,0.0,0.3382,-0.2029,0.1353,0.0,9.9221,13.822,23.01,0.0038,0.0,0.0,0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,22.533,22.831,7.0269,-2.247,50
2013-10-28 00:43:00,0.0,0.4284,-0.2029,0.2255,0.0,9.8653,13.821,23.012,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.569,22.926,6.9313,-2.3812,50
2013-10-28 00:44:00,0.0,0.4058999999999999,-0.3156999999999999,0.0902,0.0,9.7963,13.821,23.013,0.0035,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.563,22.992,6.8485,-2.4483,50
2013-10-28 00:45:00,0.0,0.3832999999999999,-0.1126999999999999,0.2706,0.0,9.6734,13.821,23.013,0.0035,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.529,23.029,6.7489,-2.4986,50
2013-10-28 00:46:00,0.0,0.4284,-0.3608,0.0675999999999999,0.0,9.4977,13.821,23.013,0.0038,0.0,0.0,0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,22.501,23.031,6.6458,-2.616,50
2013-10-28 00:47:00,0.0,0.4284,-0.2029,0.2255,0.0,9.4934,13.82,23.016,0.004,0.0,0.0,-0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,22.484,23.027,6.5651,-2.683,50
2013-10-28 00:48:00,0.0,0.3832999999999999,-0.3608,0.0225999999999999,0.0,9.5967,13.82,23.027,0.0035,0.0,0.0,0.0064,0.0,0.0,0.0,0.0,-99999.0,22.457,23.026,6.5393,-2.7166,50
2013-10-28 00:49:00,0.0,0.3832999999999999,-0.0902,0.2931,0.0,9.6774,13.821,23.027,0.004,0.0,0.0,0.0106,0.0,0.0,0.0,0.0,-99999.0,22.417,23.004,6.4839,-2.7333,50
2013-10-28 00:50:00,0.0,0.1804,-0.9244,-0.7440999999999999,0.0,9.7616,13.82,23.027,0.0033999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.381,22.977,6.4594,-2.616,50
2013-10-28 00:51:00,0.0,0.248,-0.699,-0.4509,0.0,9.7526,13.82,23.028,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.368,22.961,6.523,-2.4986,50
