measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2019-05-07 00:00:00,0.0,-2.6612,0.0,11.698,0.0,0.0,0.0076099999999999,0.0,0.0,0.0,0.0,0.4059499999999999,0.0,-3.0672,,19.97,19.816,,1773.5,50
2019-05-07 00:01:00,0.0,-3.0221,0.0,11.72,0.0,0.0,0.0078899999999999,0.0,0.0,0.0,0.0,0.31574,0.0,-3.3378,,19.94,19.778,,,50
2019-05-07 00:02:00,0.0,-2.7966,0.0,11.809,1e-05,0.0,0.0076099999999999,0.0021199999999999,0.0,0.0,0.0,0.3608399999999999,1e-05,-3.1575,,19.899,19.747,,,50
2019-05-07 00:03:00,0.0,-2.8192,0.0,11.756,0.0,0.0,0.0076099999999999,0.0,0.0,0.0,0.0,0.3834,0.0,-3.2026,,19.866,19.715,,,50
2019-05-07 00:04:00,0.0,-2.8417,0.0,11.676,0.0,0.0,0.0078899999999999,0.0,0.0,0.0,0.0,0.36085,0.0,-3.2026,,19.845,19.699,,,50
2019-05-07 00:05:00,0.0,-2.8643,0.0,11.657,0.0,0.0,0.0076099999999999,0.0,0.0,0.0,0.0,0.3157599999999999,0.0,-3.18,,19.821,19.678,,,50
2019-05-07 00:06:00,0.0,-2.7515,0.0,11.608,-2e-05,0.0,0.00747,-0.0021199999999999,0.0,0.0,0.0,0.36086,-2e-05,-3.1124,,19.784,19.649,,,50
2019-05-07 00:07:00,0.0,-2.8869,0.0,11.561,0.0,0.0,0.0077499999999999,0.0,0.0,0.0,0.0,0.2706399999999999,0.0,-3.1575,,19.774,19.648,,,50
2019-05-07 00:08:00,0.0,-2.887,0.0,11.538,3e-05,0.0,0.00747,0.0042399999999999,0.0,0.0,0.0,0.36087,3e-05,-3.2479,,19.782,19.657,,,50
2019-05-07 00:09:00,0.0,-2.8418,0.0,11.533,-3e-05,0.0,0.0076099999999999,-0.0042399999999999,0.0,0.0,0.0,0.3834099999999999,-3e-05,-3.2253,,19.795,19.671,,1887.4,50
2019-05-07 00:10:00,0.0,-2.7968,0.0,11.58,1e-05,0.0,0.0076099999999999,0.0021199999999999,0.0,0.0,0.0,0.3157599999999999,1e-05,-3.1125,,19.787,19.656,,,50
2019-05-07 00:11:00,0.0,-2.8193,0.0,11.555,0.0,0.0,0.0077499999999999,0.0,0.0,0.0,0.0,0.36087,0.0,-3.1802,,19.76,19.611,,,50
2019-05-07 00:12:00,0.0,-2.5036,0.0,11.654,-2e-05,0.0,0.0083199999999999,-0.0021199999999999,0.0,0.0,0.0,0.4961999999999999,-2e-05,-2.9998,-0.0914299999999999,19.725,19.576,,,50
2019-05-07 00:13:00,0.0,-3.0675,0.0,11.509,0.0,0.0,0.0081799999999999,0.0,0.0,0.0021199999999999,0.0,0.27066,0.0,-3.3381,,19.693,19.548,,,50
2019-05-07 00:14:00,0.0,-2.8419,0.0,11.539,0.0,0.0,0.0076099999999999,0.0,0.0,0.0,0.0,0.29321,0.0,-3.1351,,19.674,19.531,,,50
2019-05-07 00:15:00,0.0,-2.8419,0.0,11.594,0.0,0.0,0.0083199999999999,0.0,0.0,0.0,0.0,0.3834299999999999,0.0,-3.2254,,19.655,19.508,,,50
2019-05-07 00:16:00,0.0,-2.9772,0.0,11.643,0.0,0.0,0.0076099999999999,0.0,0.0,0.0,0.0,0.2480999999999999,0.0,-3.2254,,19.628,19.485,,,50
2019-05-07 00:17:00,0.0,-2.887,0.0,11.483,-1e-05,0.0,0.0077499999999999,-0.0021199999999999,0.0,0.0,0.0,0.29321,-1e-05,-3.1802,,19.642,19.52,,,50
2019-05-07 00:18:00,0.0,-2.8194,0.0,11.589,-1e-05,0.0,0.0076099999999999,-0.0021199999999999,0.0,0.0,0.0,0.36087,-1e-05,-3.1802,,19.715,19.617,,,50
2019-05-07 00:19:00,0.0,-2.8645,0.0,11.561,0.0,0.0,0.0077499999999999,0.0,0.0,0.0,0.0,0.31577,0.0,-3.1802,,19.82,19.735,,,50
2019-05-07 00:20:00,0.0,-2.9547,0.0,11.45,0.0,0.0,0.0076099999999999,0.0,0.0,0.0,0.0,0.27066,0.0,-3.2254,,19.906,19.832,,,50
2019-05-07 00:21:00,0.0,-3.0449,0.0,11.385,-2e-05,0.0,0.00804,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.29321,-2e-05,-3.3381,,19.948,19.864,,,50
2019-05-07 00:22:00,0.0,-2.684,0.0,11.437,-2e-05,0.0,0.0073299999999999,-0.0021199999999999,0.0,0.0,0.0,0.31577,-2e-05,-2.9998,,19.942,19.85,,,50
2019-05-07 00:23:00,0.0,-3.3155,0.0,11.451,0.0,0.0,0.00747,0.0,0.0,-0.0021199999999999,0.0,0.1578799999999999,0.0,-3.4734,,19.893,19.795,,1756.4,50
2019-05-07 00:24:00,0.0,-2.5487,0.0,11.374,0.0,0.0,0.0083199999999999,0.0,0.0,0.0,0.0,0.4285399999999999,0.0,-2.9772,9.4335,19.844,19.729,,,50
2019-05-07 00:25:00,0.0,-2.6615,0.0,11.378,-2e-05,0.0,0.00846,-0.0021199999999999,0.0,0.0,0.0,0.4510899999999999,-2e-05,-3.1126,,19.79,19.664,,,50
2019-05-07 00:26:00,0.0,-3.0675,0.0,11.353,-4e-05,0.0,0.00804,-0.0042399999999999,0.0,0.0,0.0,0.2480999999999999,-4e-05,-3.3155,,19.736,19.6,,,50
2019-05-07 00:27:00,0.0,-3.2254,0.0,11.306,0.0,0.0,0.00719,0.0,0.0,0.0,0.0,0.2480999999999999,0.0,-3.4734,,19.708,19.563,,1781.7,50
2019-05-07 00:28:00,0.0,-3.3155,0.0,11.315,0.0,0.0,0.00747,0.0,0.0,0.0,0.0,0.27066,0.0,-3.5862,,19.702,19.544,,1661.0,50
2019-05-07 00:29:00,0.0,-3.1802,0.0,11.267,0.0,0.0,0.00691,0.0,0.0,-0.0021199999999999,0.0,0.1578799999999999,0.0,-3.3381,,19.717,19.544,,1635.4,50
2019-05-07 00:30:00,0.0,-3.4283,0.0,11.282,0.0,0.0,0.0070499999999999,0.0,0.0,0.0,0.0,0.0902199999999999,0.0,-3.5185,,19.712,19.524,,1650.2,50
2019-05-07 00:31:00,0.0,-3.2028,0.0,11.317,1e-05,0.0,0.0070499999999999,0.0021199999999999,0.0,0.0,0.0,0.22555,1e-05,-3.4283,,19.711,19.523,,1663.6,50
2019-05-07 00:32:00,0.0,-2.684,0.0,11.29,0.0,0.0,0.00846,0.0,0.0,-0.0021199999999999,0.0,0.36087,0.0,-3.0449,,19.719,19.537,,1766.2,50
2019-05-07 00:33:00,0.0,-2.9321,0.0,11.279,0.0,0.0,0.00691,0.0,0.0,-0.0021199999999999,0.0,0.2480999999999999,0.0,-3.1802,,19.718,19.549,,1746.8,50
2019-05-07 00:34:00,0.0,-2.7517,0.0,11.158,0.0,0.0,0.0078899999999999,0.0,0.0,0.0,0.0,0.33832,0.0,-3.09,,19.721,19.548,,1694.6,50
2019-05-07 00:35:00,0.0,-3.1577,0.0,11.319,-1e-05,0.0,0.0076099999999999,-0.0021199999999999,0.0,0.0,0.0,0.2480999999999999,-1e-05,-3.4057,,19.721,19.545,,1642.9,50
2019-05-07 00:36:00,0.0,-2.8194,0.0,11.306,0.0,0.0,0.00804,0.0,0.0,0.0,0.0,0.3834299999999999,0.0,-3.2028,,19.701,19.537,,1735.4,50
2019-05-07 00:37:00,0.0,-2.6164,0.0,11.248,-2e-05,0.0,0.00846,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.40598,-2e-05,-3.0224,,19.684,19.527,,1718.9,50
2019-05-07 00:38:00,0.0,-2.7291,0.0,11.166,0.0,0.0,0.0083199999999999,0.0,0.0,0.0,0.0,0.40598,0.0,-3.1351,,19.682,19.519,,1723.4,50
2019-05-07 00:39:00,0.0,-3.0449,0.0,11.11,0.0,0.0,0.0078899999999999,0.0,0.0,0.0021199999999999,0.0,0.33832,0.0,-3.3832,,19.722,19.563,,1699.4,50
2019-05-07 00:40:00,0.0,-2.7968,0.0,11.029,0.0,0.0,0.0078899999999999,0.0,0.0,-0.0021199999999999,0.0,0.33832,0.0,-3.1351,,19.829,19.68,,1761.7,50
2019-05-07 00:41:00,0.0,-2.4359,0.0,10.952,2e-05,0.0,0.0081799999999999,0.0021199999999999,0.0,0.0,0.0,0.51876,2e-05,-2.9547,1.797,19.93,19.802,,1758.2,50
2019-05-07 00:42:00,0.0,-3.1126,0.0,10.985,-1e-05,0.0,0.00747,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.24811,-1e-05,-3.3607,,19.979,19.858,,1722.6,50
