measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2011-09-25 00:45:00,0.0,0.4056,-0.2703999999999999,0.1351999999999999,0.0,19.517,13.775,24.746,0.0,0.0,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,23.21,23.026,16.35,-368.91,50
2011-09-25 00:46:00,0.0,0.2253,-0.4506999999999999,-0.2253,0.0,19.619,13.775,24.746,0.0,0.0,0.0033999999999999,-0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,23.185,22.997,16.37,-419.1,50
2011-09-25 00:47:00,0.0,0.3155,-0.2253,0.0901,0.0,19.596,13.775,24.741,0.0,0.0,0.0033999999999999,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,23.14,22.971,16.346,-550.65,50
2011-09-25 00:48:00,0.0,0.338,0.2028,0.5408,0.0,19.524,13.775,24.732,0.0,0.0,0.0033999999999999,0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,23.111,22.942,16.332,-454.24,50
2011-09-25 00:49:00,0.0,0.2028,-0.9238,-0.7209999999999999,0.0,19.45,13.775,24.732,0.0,0.0,0.0033999999999999,-0.0106,0.0,0.0,0.0,0.0,-99999.0,23.088,22.929,16.322,-438.39,50
2011-09-25 00:50:00,0.0,0.338,-0.3831,-0.0451,0.0,19.48,13.775,24.732,0.0,0.0,0.0033999999999999,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,23.076,22.918,16.33,-582.15,50
2011-09-25 00:51:00,0.0,0.338,-0.3604999999999999,-0.0224999999999999,0.0,19.477,13.775,24.723,0.0,0.0,0.0033999999999999,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,23.066,22.897,16.281,-491.67,50
2011-09-25 00:52:00,0.0,0.3155,0.1351999999999999,0.4506999999999999,0.0,19.467,13.775,24.718,0.0,0.0,0.0033999999999999,0.0041999999999999,0.0,0.0,0.0,0.0,45.614,23.059,22.878,16.233,-205.4,50
2011-09-25 00:53:00,0.0,0.4506,0.4506999999999999,0.9013,0.0,19.477,13.775,24.718,0.0,0.0,0.0033999999999999,0.0041999999999999,0.0,0.0,0.0,0.0,30.145,23.046,22.866,16.181,-262.47,50
2011-09-25 00:54:00,0.0,0.4956999999999999,0.3155,0.8112,0.0,19.468,13.776,24.715,0.0,0.0,0.0033999999999999,0.0020999999999999,0.0,0.0,0.0,0.0,34.885,23.047,22.855,16.17,-635.16,50
2011-09-25 00:55:00,0.0,0.4732,0.3155,0.7886999999999998,0.0,19.513,13.775,24.704,0.0,0.0,0.0033999999999999,0.0064,0.0,0.0,0.0,0.0,36.319,23.033,22.824,16.157,-417.13,50
2011-09-25 00:56:00,0.0,0.3155,-0.6534999999999999,-0.338,0.0,19.521,13.776,24.704,0.0,0.0,0.0033999999999999,-0.0064,0.0,0.0,0.0,0.0,-99999.0,23.017,22.805,16.212,-579.61,50
2011-09-25 00:57:00,0.0,0.338,-0.1802999999999999,0.1577,0.0,19.496,13.776,24.704,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.0,-99999.0,23.053,22.869,16.266,-558.5,50
2011-09-25 00:58:00,0.0,0.2253,-0.7661,-0.5408,0.0,19.444,13.776,24.696,0.0,0.0,0.0033999999999999,-0.0085,0.0,0.0,0.0,0.0,-99999.0,23.102,22.959,16.258,-357.53,50
2011-09-25 00:59:00,0.0,0.4280999999999999,0.1577,0.5858999999999999,0.0,19.401,13.777,24.69,0.0,0.0,0.0033999999999999,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,23.149,23.038,16.245,-354.16,50
2011-09-25 01:00:00,0.0,0.3604999999999999,-0.2479,0.1126999999999999,0.0,19.53,13.777,24.69,0.0,0.0,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,23.188,23.079,16.305,-664.2,50
2011-09-25 01:01:00,0.0,0.2928999999999999,-0.3155,-0.0224999999999999,0.0,19.58,13.777,24.69,0.0,0.0,0.0033999999999999,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,23.199,23.083,16.249,-605.78,50
2011-09-25 01:02:00,0.0,0.1577,-0.7210999999999999,-0.5633,0.0,19.503,13.778,24.685,0.0,0.0,0.0033999999999999,-0.0085,0.0,0.0,0.0,0.0,-99999.0,23.191,23.05,16.207,-180.72,50
2011-09-25 01:03:00,0.0,0.1577,-0.4280999999999999,-0.2703999999999999,0.0,19.456,13.778,24.676,0.0,0.0,0.0033999999999999,-0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,23.169,23.002,16.146,-506.03,50
2011-09-25 01:04:00,0.0,0.2703999999999999,-0.4056,-0.1351999999999999,0.0,19.433,13.778,24.676,0.0,0.0,0.0033999999999999,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,23.149,22.975,16.123,-510.87,50
2011-09-25 01:05:00,0.0,0.2479,-0.3605999999999999,-0.1126999999999999,0.0,19.429,13.778,24.676,0.0,0.0,0.0033999999999999,0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,23.121,22.941,16.17,-670.43,50
2011-09-25 01:06:00,0.0,0.3155,-0.3155,0.0,0.0,19.356,13.778,24.675,0.0,0.0,0.0033999999999999,0.0064,0.0,0.0,0.0,0.0,-99999.0,23.089,22.916,16.188,-623.49,50
2011-09-25 01:07:00,0.0,0.2703999999999999,-0.2479,0.0224999999999999,0.0,19.345,13.779,24.668,0.0,0.0,0.0033999999999999,-0.0064,0.0,0.0,0.0,0.0,-99999.0,23.047,22.892,16.208,-356.05,50
2011-09-25 01:08:00,0.0,0.2479,-0.338,-0.0901,0.0,19.406,13.778,24.663,0.0,0.0,0.0032,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,23.014,22.868,16.197,-582.48,50
2011-09-25 01:09:00,0.0,0.3155,-0.2028,0.1126999999999999,0.0,19.501,13.778,24.663,0.0,0.0,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,22.991,22.848,16.196,-266.14,50
2011-09-25 01:10:00,0.0,0.1577,-0.8112,-0.6534999999999999,0.0,19.539,13.778,24.663,0.0,0.0,0.0033999999999999,-0.0085,0.0,0.0,0.0,0.0,-99999.0,22.981,22.831,16.27,-114.47,50
2011-09-25 01:11:00,0.0,0.1351999999999999,-0.8112,-0.676,0.0,19.536,13.779,24.657,0.0,0.0,0.0033999999999999,-0.0106,0.0,0.0,0.0,0.0,-99999.0,22.971,22.812,16.292,-168.16,50
2011-09-25 01:12:00,0.0,0.4506999999999999,0.3831,0.8337999999999999,0.0,19.487,13.779,24.65,0.0,0.0,0.0032,0.0,0.0,0.0,0.0,0.0,36.457,22.951,22.79,16.289,-512.02,50
2011-09-25 01:13:00,0.0,0.4056,0.0451,0.4506999999999999,0.0,19.47,13.778,24.649,0.0,0.0,0.0032,0.0,0.0,0.0,0.0,0.0,-99999.0,22.935,22.774,16.292,-557.16,50
2011-09-25 01:14:00,0.0,0.2479,-0.6085,-0.3605999999999999,0.0,19.414,13.779,24.649,0.0,0.0,0.0033999999999999,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.938,22.766,16.287,-103.7,50
2011-09-25 01:15:00,0.0,0.3831,-0.2028,0.1802999999999999,0.0,19.437,13.78,24.647,0.0,0.0,0.0033999999999999,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.982,22.837,16.287,-421.29,50
2011-09-25 01:16:00,0.0,0.4506999999999999,-0.2028,0.2479,0.0,19.399,13.78,24.635,0.0,0.0,0.0033999999999999,0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,23.025,22.907,16.25,-703.73,50
2011-09-25 01:17:00,0.0,0.3605999999999999,-0.3155,0.0451,0.0,19.35,13.779,24.635,0.0,0.0,0.0033999999999999,0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,23.085,22.982,16.212,-301.48,50
2011-09-25 01:18:00,0.0,0.3155,-0.2479,0.0675999999999999,0.0,19.258,13.779,24.634,0.0,0.0,0.0033999999999999,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,23.144,23.045,16.175,-413.15,50
2011-09-25 01:19:00,0.0,0.2253999999999999,-0.6084,-0.3831,0.0,19.154,13.78,24.628,0.0,0.0,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,23.154,23.063,16.146,-460.93,50
2011-09-25 01:20:00,0.0,0.4056,-0.2028,0.2028,0.0,19.149,13.78,24.621,0.0,0.0,0.0033999999999999,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,23.135,23.048,16.152,-569.83,50
2011-09-25 01:21:00,0.0,0.3155,-0.338,-0.0224999999999999,0.0,19.176,13.78,24.621,0.0,0.0,0.0033999999999999,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,23.114,23.009,16.159,-307.85,50
2011-09-25 01:22:00,0.0,0.3155,-0.2703999999999999,0.0451,0.0,19.197,13.78,24.621,0.0,0.0,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,23.09,22.955,16.162,-359.14,50
2011-09-25 01:23:00,0.0,0.2929999999999999,-0.2929999999999999,0.0,0.0,19.237,13.78,24.621,0.0,0.0,0.0033999999999999,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,23.059,22.901,16.114,-306.4,50
2011-09-25 01:24:00,0.0,0.3605999999999999,-0.1351999999999999,0.2253999999999999,0.0,19.276,13.78,24.614,0.0,0.0,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,23.029,22.858,16.113,-581.45,50
2011-09-25 01:25:00,0.0,0.2929999999999999,-0.4732,-0.1802999999999999,0.0,19.259,13.78,24.607,0.0,0.0,0.0033999999999999,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,23.002,22.829,16.103,-480.47,50
2011-09-25 01:26:00,0.0,0.2253999999999999,-0.6534999999999999,-0.4282,0.0,19.209,13.78,24.607,0.0,0.0,0.0033999999999999,-0.0106,0.0,0.0,0.0,0.0,-99999.0,22.986,22.815,16.056,-318.68,50
2011-09-25 01:27:00,0.0,0.338,-0.2929999999999999,0.0451,0.0,19.222,13.78,24.607,0.0,0.0,0.0033999999999999,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.963,22.809,16.075,-533.03,50
2011-09-25 01:28:00,0.0,0.3831,-0.1126999999999999,0.2703999999999999,0.0,19.215,13.78,24.607,0.0,0.0,0.0033999999999999,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.936,22.805,16.145,-376.55,50
2011-09-25 01:29:00,0.0,0.2703999999999999,-0.8337999999999999,-0.5634,0.0,19.208,13.781,24.598,0.0,0.0,0.0033999999999999,-0.0085,0.0,0.0,0.0,0.0,-99999.0,22.911,22.781,16.195,-351.74,50
2011-09-25 01:30:00,0.0,0.3605999999999999,-0.0901,0.2703999999999999,0.0,19.21,13.78,24.593,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.0,-99999.0,22.893,22.75,16.147,-193.65,50
2011-09-25 01:31:00,0.0,0.2253999999999999,-0.5634,-0.338,0.0,19.243,13.782,24.593,0.0,0.0,0.0033999999999999,-0.0085,0.0,0.0,0.0,0.0,-99999.0,22.878,22.739,16.161,-253.25,50
2011-09-25 01:32:00,0.0,0.2929999999999999,-0.2253999999999999,0.0675999999999999,0.0,19.234,13.78,24.593,0.0,0.0,0.0033999999999999,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.874,22.732,16.114,-642.68,50
2011-09-25 01:33:00,0.0,0.4958,-0.2253999999999999,0.2703999999999999,0.0,19.207,13.781,24.592,0.0,0.0,0.0033999999999999,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.866,22.718,16.115,-681.83,50
2011-09-25 01:34:00,0.0,0.5409,0.4056,0.9465,0.0,19.235,13.781,24.583,0.0,0.0,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,22.835,22.693,16.109,-420.72,50
2011-09-25 01:35:00,0.0,0.338,-0.2253999999999999,0.1126999999999999,0.0,19.23,13.781,24.579,0.0,0.0,0.0032,-0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,22.812,22.679,16.072,-539.49,50
2011-09-25 01:36:00,0.0,0.3155,-0.4282,-0.1126999999999999,0.0,19.163,13.782,24.579,0.0,0.0,0.0033999999999999,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.806,22.662,16.031,-416.19,50
2011-09-25 01:37:00,0.0,0.4056,-0.2253999999999999,0.1802999999999999,0.0,19.105,13.781,24.579,0.0,0.0,0.0033999999999999,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.846,22.711,16.004,-840.2,50
2011-09-25 01:38:00,0.0,0.3831,-0.3155,0.0675999999999999,0.0,19.084,13.782,24.571,0.0,0.0,0.0032,0.0,0.0,0.0,0.0,0.0,-99999.0,22.907,22.802,15.972,-487.38,50
2011-09-25 01:39:00,0.0,0.3831,-0.1351999999999999,0.2479,0.0,19.016,13.781,24.565,0.0,0.0,0.0033999999999999,0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,22.972,22.892,15.926,-416.83,50
2011-09-25 01:40:00,0.0,0.3605999999999999,-0.2703999999999999,0.0901,0.0,18.968,13.781,24.565,0.0,0.0,0.0032,0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,23.021,22.944,15.93,-674.61,50
2011-09-25 01:41:00,0.0,0.2929999999999999,-0.3831,-0.0901,0.0,18.951,13.781,24.565,0.0,0.0,0.0033999999999999,-0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,23.037,22.954,15.905,-363.29,50
2011-09-25 01:42:00,0.0,0.338,-0.1802999999999999,0.1578,0.0,19.02,13.781,24.564,0.0,0.0,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,23.026,22.934,15.913,0.6829,50
2011-09-25 01:43:00,0.0,0.3831,-0.4282,-0.0451,0.0,19.066,13.781,24.558,0.0,0.0,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,22.999,22.893,15.905,-647.74,50
2011-09-25 01:44:00,0.0,0.3155,-0.2929999999999999,0.0224999999999999,0.0,19.047,13.781,24.551,0.0,0.0,0.0033999999999999,-0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,22.969,22.843,15.888,-556.32,50
2011-09-25 01:45:00,0.0,0.3831,-0.3155,0.0675999999999999,0.0,19.014,13.781,24.551,0.0,0.0,0.0032,-0.0064,0.0,0.0,0.0,0.0,-99999.0,22.944,22.8,15.89,-449.91,50
2011-09-25 01:46:00,0.0,0.3831,-0.2028,0.1802999999999999,0.0,19.055,13.781,24.551,0.0,0.0,0.0033999999999999,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.926,22.759,15.904,-284.24,50
2011-09-25 01:47:00,0.0,0.3605999999999999,-0.3155,0.0451,0.0,19.118,13.781,24.551,0.0,0.0,0.0033999999999999,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.901,22.729,15.92,-666.93,50
2011-09-25 01:48:00,0.0,0.3155,-0.2479,0.0675999999999999,0.0,19.145,13.782,24.548,0.0,0.0,0.0033999999999999,0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,22.872,22.706,15.944,-532.65,50
2011-09-25 01:49:00,0.0,0.338,-0.2929999999999999,0.0451,0.0,19.127,13.781,24.538,0.0,0.0,0.0032,0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,22.841,22.687,15.955,-684.56,50
2011-09-25 01:50:00,0.0,0.3831,-0.338,0.0451,0.0,19.159,13.782,24.538,0.0,0.0,0.0033999999999999,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.819,22.677,15.952,-405.36,50
2011-09-25 01:51:00,0.0,0.4282,-0.0901,0.338,0.0,19.092,13.781,24.538,0.0,0.0,0.0032,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.808,22.666,15.965,-360.48,50
2011-09-25 01:52:00,0.0,0.3155,-0.4733,-0.1578,0.0,19.045,13.783,24.538,0.0,0.0,0.0032,0.0,0.0,0.0,0.0,0.0,-99999.0,22.799,22.658,15.919,-289.86,50
2011-09-25 01:53:00,0.0,0.3605999999999999,-0.2703999999999999,0.0901,0.0,19.045,13.781,24.535,0.0,0.0,0.0033999999999999,-0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,22.795,22.648,15.89,-399.12,50
