measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2007-09-13 00:00:00,-0.001,0.0,0.0,20.407,0.004,0.008,0.001,0.008,1e-05,3e-05,0.0,22.269,22.271,24.323,0.0,0.0,-3.589,50
2007-09-13 00:15:00,-0.002,0.0,0.0,20.356,0.004,0.007,0.0,0.007,0.0,3e-05,0.0,22.294,22.279,24.284,0.0,0.0,-4.957,50
2007-09-13 00:30:00,-0.001,0.0,0.0,19.777,0.004,0.007,0.0,0.007,0.0,3e-05,0.0,22.248,22.245,24.272,0.0,0.0,-6.244,50
2007-09-13 00:45:00,-0.001,0.0,0.0,19.607,0.004,0.007,0.0,0.007,0.0,3e-05,0.0,22.185,22.184,24.235,0.0,0.0,-5.857,50
2007-09-13 01:00:00,-0.001,0.0,0.0,19.182,0.004,0.007,0.0,0.007,0.0,3e-05,0.0,22.113,22.102,24.168,0.0,0.0,-5.701,50
2007-09-13 01:15:00,-0.002,0.0,0.0,19.001,0.004,0.007,0.0,0.007,0.0,3e-05,0.0,21.911,21.901,24.052,0.0,0.0,-5.781,50
2007-09-13 01:30:00,-0.002,0.0,0.0,18.864,0.004,0.007,0.0,0.008,0.0,3e-05,0.0,21.824,21.814,23.954,0.0,0.0,-5.399,50
2007-09-13 01:45:00,-0.001,0.0,0.0,18.511,0.004,0.007,0.0,0.007,0.0,3e-05,0.0,21.83,21.823,23.905,0.0,0.0,-6.127,50
2007-09-13 02:00:00,-0.001,0.0,0.0,18.754,0.004,0.007,0.0,0.008,0.0,3e-05,0.0,21.775,21.771,23.825,0.0,0.0,-5.325,50
2007-09-13 02:15:00,-0.001,0.0,0.0,18.59,0.004,0.007,0.0,0.007,0.0,3e-05,0.0,21.486,21.475,23.643,0.0,0.0,-6.125,50
2007-09-13 02:30:00,0.0,0.0,0.0,18.345,0.004,0.007,0.0,0.008,0.0,3e-05,0.0,21.421,21.432,23.576,0.0,0.0,-6.682,50
2007-09-13 02:45:00,0.0,0.0,0.0,18.497,0.004,0.008,0.001,0.008,1e-05,3e-05,0.0,21.303,21.308,23.464,0.0,0.0,-5.556,50
2007-09-13 03:00:00,0.0,0.0,0.0,19.014,0.004,0.008,0.001,0.008,1e-05,3e-05,0.0,21.351,21.355,23.414,0.0,0.0,-5.42,50
2007-09-13 03:15:00,0.001,0.0,0.0,18.09,0.004,0.007,0.0,0.007,0.0,3e-05,0.0,21.364,21.385,23.396,0.0,0.0,-7.292,50
2007-09-13 03:30:00,0.001,0.0,0.0,17.902,0.004,0.008,0.0,0.008,0.0,3e-05,0.0,21.221,21.27,23.366,0.0,0.0,-6.421,50
2007-09-13 03:45:00,0.001,0.0,0.0,18.536,0.004,0.008,0.0,0.008,0.0,3e-05,0.0,21.25,21.27,23.333,0.0,0.0,-5.645,50
