measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1996-05-30 00:00:00,5.3687,-23.881,121.07,11.043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.118,21.355,7.4339,7.4341,7.434,0.0,50
1996-05-30 00:15:00,5.376,-22.334,121.23,10.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.863,21.1,7.4358,6.7326,7.4357,0.0,50
1996-05-30 00:30:00,5.3802,-16.451,121.34,10.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.642,20.89,7.4375,7.3499,7.4376,0.0,50
1996-05-30 00:45:00,5.3833,-16.576,121.37,9.7603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.377,20.578,7.2011,5.7603,7.269,0.0,50
1996-05-30 01:00:00,5.3905,-23.657,121.43,9.8326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.114,20.327,6.1025,5.1643,6.1671,0.0,50
1996-05-30 01:15:00,5.385,-18.563,121.33,10.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.036,20.256,7.4378,5.6338,7.4379,0.0,50
1996-05-30 01:30:00,5.3941,-24.214,121.44,10.956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.953,20.154,7.438399999999999,7.4385,7.4386,0.0,50
1996-05-30 01:45:00,5.3999,-18.959,121.58,10.451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.823,20.032,7.439899999999998,6.9001,7.4398,0.0,50
1996-05-30 02:00:00,5.3979,-18.883,121.58,9.5251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.629,19.816,7.1109,5.1674,7.441099999999999,0.0,50
1996-05-30 02:15:00,5.4026,-19.637,121.63,10.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.378,19.682,7.4416,6.6921,7.4416,0.0,50
1996-05-30 02:30:00,5.4085,-19.569,121.69,10.743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.17,19.464,7.941099999999999,7.4417,7.5743,0.0,50
1996-05-30 02:45:00,5.3681,-18.034,120.79,10.282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.13,19.306,8.425499999999998,7.845399999999999,8.4906,0.0,50
1996-05-30 03:00:00,5.3729,-14.707,120.86,9.6437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.891,19.117,7.4539,7.4417,7.4537,0.0,50
1996-05-30 03:15:00,5.3677,-17.485,120.69,9.8045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.686,18.924,7.4417,7.4417,7.4417,0.0,50
1996-05-30 03:30:00,5.3689,-16.057,120.68,9.8033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.592,18.86,7.4417,7.4417,7.4417,0.0,50
1996-05-30 03:45:00,5.3651,-15.891,120.58,9.6817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.525,18.787,7.4417,7.4417,7.4417,0.0,50
1996-05-30 04:00:00,5.3735,-24.351,120.65,9.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.521,18.672,7.4417,7.4417,7.4417,0.0,50
1996-05-30 04:15:00,5.3606,-19.246,120.35,9.5183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.416,18.6,7.4417,7.4417,7.4417,0.0,50
1996-05-30 04:30:00,5.3693,-24.094,120.35,9.5166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.345,18.601,7.4417,7.4417,7.4417,0.0,50
