measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2014-01-29 00:00:00,0.0,0.5191099999999998,0.2482699999999999,0.76738,0.0,5.0054,13.907,19.639,0.00677,0.1534692,0.0,0.0,0.0,0.001038986484,0.001038986484,0.0,29.848,18.599,18.79,5.1319,5.8578,50
2014-01-29 00:01:00,0.0,0.5191099999999998,-0.2482699999999999,0.27084,0.0,4.9057,13.908,19.624,0.00691,0.1534692,0.0,0.0,0.0,0.001060472172,0.001060472172,0.0,-99999.0,18.559,18.776,5.276,5.3543,50
2014-01-29 00:02:00,0.0,0.27084,-0.2257,0.04514,0.0,4.8139,13.909,19.608,0.00691,0.1534692,0.0,0.0,0.0,0.001060472172,0.001060472172,0.0,-99999.0,18.587,18.794,5.2416,5.3879,50
2014-01-29 00:03:00,0.0,0.3836899999999999,-0.15798,0.2257099999999999,0.0,4.9745,13.909,19.595,0.00677,0.1534692,0.0,0.0,0.0,0.001038986484,0.001038986484,0.0,-99999.0,18.667,18.868,5.2517,5.8077,50
2014-01-29 00:04:00,0.0,0.3836899999999999,-0.3836899999999999,0.0,0.0,5.1791,13.909,19.582,0.0070499999999999,0.1534692,0.0,0.0,0.0,0.00108195786,0.00108195786,0.0,-99999.0,18.748,18.926,5.398,5.539,50
2014-01-29 00:05:00,0.0,0.36112,0.0902799999999999,0.45139,0.0,5.0354,13.909,19.568,0.00719,0.1534692,0.0,0.0,0.0,0.0011034435479999,0.0011034435479999,0.0,-99999.0,18.773,18.922,5.2442,5.3041,50
2014-01-29 00:06:00,0.0,0.36112,-0.29341,0.06771,0.0,4.7637,13.909,19.554,0.0074799999999999,0.1534692,0.0,0.0,0.0,0.001147949616,0.001147949616,0.0,-99999.0,18.762,18.908,5.2517,5.4887,50
2014-01-29 00:07:00,0.0,0.2482699999999999,-0.8125299999999999,-0.56425,0.0,4.4352,13.91,19.543,0.0074799999999999,0.1534692,0.0,-0.0021199999999999,0.0,0.001147949616,0.001147949616,0.0,-99999.0,18.729,18.91,5.2983,5.9252,50
2014-01-29 00:08:00,0.0,0.4288299999999999,-0.58682,-0.1579899999999999,0.0,4.1489,13.91,19.529,0.00691,0.1534692,0.0,0.0,0.0,0.001060472172,0.001060472172,0.0,-99999.0,18.72,18.914,5.008,5.4049,50
2014-01-29 00:09:00,0.0,0.3159799999999999,-0.6093899999999999,-0.29341,0.0,4.4511,13.911,19.516,0.00734,0.1534692,0.0,0.0,0.0,0.001126463928,0.001126463928,0.0,-99999.0,18.743,18.97,5.1813,4.5153,50
2014-01-29 00:10:00,0.0,0.4288299999999999,-0.4514,-0.02257,0.0,4.8517,13.911,19.505,0.00719,0.1534692,0.0,0.0,0.0,0.0011034435479999,0.0011034435479999,0.0,-99999.0,18.803,19.033,5.2515,5.086,50
2014-01-29 00:11:00,0.0,0.56425,-0.33855,0.2257,0.0,4.9051,13.912,19.493,0.00719,0.1534692,0.0,0.0,0.0,0.0011034435479999,0.0011034435479999,0.0,-99999.0,18.822,19.068,5.1965,5.2371,50
2014-01-29 00:12:00,0.0,0.3836899999999999,-0.40626,-0.02257,0.0,4.7099,13.912,19.482,0.00762,0.135414,0.0,0.0,0.0,0.0010318546799999,0.0010318546799999,0.0,-99999.0,18.836,19.085,5.1929,4.9854,50
2014-01-29 00:13:00,0.0,0.47397,-0.13542,0.33855,0.0,5.0412,13.912,19.472,0.0079,0.1248818,0.0,0.0,0.0,0.0009865662199999,0.0009865662199999,0.0,-99999.0,18.831,19.06,5.356,4.9182,50
2014-01-29 00:14:00,0.0,0.4288299999999999,-0.27084,0.1579899999999999,0.0,5.271,13.912,19.461,0.00846,0.127891,0.0,0.0,0.0,0.00108195786,0.00108195786,0.0,-99999.0,18.783,18.993,5.3872,5.1197,50
2014-01-29 00:15:00,0.0,0.4514,-0.3836899999999999,0.06771,0.0,5.0743,13.913,19.45,0.00804,0.1248818,0.0,0.0,0.0,0.001004049672,0.001004049672,0.0,-99999.0,18.763,18.949,5.3219,5.2539,50
2014-01-29 00:16:00,0.0,0.54168,-0.40626,0.13542,0.0,5.0243,13.913,19.44,0.00776,0.1248818,0.0,0.0,0.0,0.0009690827679999,0.0009690827679999,0.0,-99999.0,18.751,18.91,5.4057,5.2539,50
2014-01-29 00:17:00,0.0,0.3836899999999999,-0.6319599999999999,-0.2482699999999999,0.0,5.0161,13.913,19.429,0.0081799999999999,0.1188633999999999,0.0,0.0,0.0,0.000972302612,0.000972302612,0.0,-99999.0,18.704,18.838,5.4997,5.254,50
2014-01-29 00:18:00,0.0,0.27084,-0.72225,-0.4514,0.0,5.0256,13.913,19.418,0.0081799999999999,0.1188633999999999,0.0,-0.0021199999999999,0.0,0.000972302612,0.000972302612,0.0,-99999.0,18.668,18.79,5.5824,5.4386,50
2014-01-29 00:19:00,0.0,0.4288299999999999,-0.33855,0.0902799999999999,0.0,5.0314,13.914,19.409,0.00804,0.1173588,0.0,0.0,0.0,0.0009435647519999,0.0009435647519999,0.0,-99999.0,18.637,18.781,5.5358,5.4386,50
2014-01-29 00:20:00,0.0,0.47397,-0.40626,0.06771,0.0,4.8672,13.915,19.399,0.00762,0.1188633999999999,0.0,0.0,0.0,0.000905739108,0.000905739108,0.0,-99999.0,18.6,18.759,5.4019,4.1461,50
