measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2002-07-23 00:00:00,5.4063,-25.379,121.41,19.659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.011,26.709,17.113,17.025,17.798,0.0,50
2002-07-23 00:15:00,5.4011,-17.019,121.34,19.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.871,26.507,18.17,17.106,18.308,0.0,50
2002-07-23 00:30:00,5.4083,-18.242,121.45,19.663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.782,26.334,17.66,17.032,17.928,0.0,50
2002-07-23 00:45:00,5.4142,-16.754,121.59,19.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.72,26.157,17.027,17.027,17.158,0.0,50
2002-07-23 01:00:00,5.4163,-22.335,121.6,18.814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.423,25.922,17.027,16.295,17.027,0.0,50
2002-07-23 01:15:00,5.4258,-20.169,121.78,18.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.177,25.631,17.027,16.135,17.027,0.0,50
2002-07-23 01:30:00,5.4283,-21.034,121.8,18.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.044,25.407,15.728,15.345,16.66,0.0,50
2002-07-23 01:45:00,5.4385,-20.457,121.99,17.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.907,25.214,15.0,13.629,15.298,0.0,50
2002-07-23 02:00:00,5.4408,-20.476,122.04,17.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.72,25.025,14.387,13.486,14.587,0.0,50
2002-07-23 02:15:00,5.4418,-15.795,122.07,17.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.608,24.864,15.031,13.486,15.196,0.0,50
2002-07-23 02:30:00,5.4414,-17.715,122.06,17.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.512,24.731,15.3,14.255,15.3,0.0,50
2002-07-23 02:45:00,5.4436,-15.918,122.1,17.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.418,24.652,15.3,13.935,15.3,0.0,50
2002-07-23 03:00:00,5.4464,-17.411,122.11,18.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.323,24.536,15.349,15.111,15.3,0.0,50
