measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2004-02-17 00:00:00,5.195,-14.261,114.717,-0.6119999999999999,0.0089999999999999,158.927,0.0,158.652,0.0,1.43034,1.537,10.778,13.242,13.571,0.0,0.0,-7.745,50
2004-02-17 00:15:00,5.203,-14.278,114.906,-0.657,0.0089999999999999,159.17,0.0,158.899,0.0,1.43253,1.538,10.771,13.195,13.464,0.0,0.0,-7.186,50
2004-02-17 00:30:00,5.21,-14.273,115.056,-0.328,0.0089999999999999,159.421,0.0,159.16,0.0,1.43479,1.534,10.738,13.215,13.416,0.0,0.0,-7.25,50
2004-02-17 00:45:00,5.216,-14.291,115.155,0.157,0.0089999999999999,159.558,0.0,159.297,0.0,1.43602,1.538,10.77,13.256,13.42,0.0,0.0,-6.215,50
2004-02-17 01:00:00,5.558,-15.242,122.746,-0.1439999999999999,0.0089999999999999,170.089,0.0,169.802,0.0,1.5308,1.635,11.562,14.135,14.308,0.0,0.0,-8.215,50
2004-02-17 01:15:00,5.209,-14.285,115.06,-0.014,0.0089999999999999,159.393,0.0,159.121,0.0,1.43454,1.531,11.072,13.248,13.388,0.0,0.0,-7.565,50
2004-02-17 01:30:00,4.864,-13.338,107.427,-0.694,0.008,148.832,0.0,148.58,0.0,1.19066,1.424,10.3,12.357,12.428,0.0,0.0,-7.365,50
2004-02-17 01:45:00,5.212,-14.287,115.115,-1.092,0.0089999999999999,159.451,0.0,159.181,0.0,1.43506,1.531,10.875,13.112,13.227,0.0,0.0,-7.784,50
2004-02-17 02:00:00,5.213,-14.283,115.125,-0.895,0.0089999999999999,159.436,0.0,159.163,0.0,1.43492,1.527,10.756,13.013,13.107,0.0,0.0,-7.102,50
2004-02-17 02:15:00,5.212,-14.293,115.126,-0.76,0.0089999999999999,159.434,0.0,159.16,0.0,1.43491,1.551,10.706,13.033,13.077,0.0,0.0,-5.867,50
2004-02-17 02:30:00,5.211,-14.285,115.108,-0.913,0.0089999999999999,159.384,0.0,159.108,0.0,1.43446,1.527,10.763,13.016,13.089,0.0,0.0,-6.561,50
2004-02-17 02:45:00,5.213,-14.295,115.154,-0.6009999999999999,0.0089999999999999,159.452,0.0,159.181,0.0,1.43507,1.544,10.981,13.07,13.168,0.0,0.0,-7.002,50
2004-02-17 03:00:00,5.563,-15.248,122.85,-1.17,0.0089999999999999,170.098,0.0,169.808,0.0,1.53088,1.666,11.916,13.875,13.993,0.0,0.0,-8.461999999999998,50
2004-02-17 03:15:00,4.863,-13.333,107.44,-1.575,0.008,148.778,0.0,148.519,0.0,1.19022,1.482,10.201,12.036,12.107,0.0,0.0,-6.472,50
2004-02-17 03:30:00,5.187,-14.302,114.72,-0.5749999999999998,0.0089999999999999,158.921,0.0,158.656,0.0,1.43029,1.616,10.905,13.005,13.061,0.0,0.0,-5.355,50
2004-02-17 03:45:00,5.183,-14.271,114.649,0.463,0.0089999999999999,158.81,0.0,158.542,0.0,1.42929,1.605,11.224,13.071,13.17,0.0,0.0,-6.374,50
2004-02-17 04:00:00,5.18,-14.304,114.571,-0.166,0.0089999999999999,158.698,0.0,158.428,0.0,1.42828,1.598,11.197,13.012,13.071,0.0,0.0,-6.847,50
2004-02-17 04:15:00,5.175,-14.28,114.451,0.7299999999999999,0.0089999999999999,158.581,0.0,158.305,0.0,1.42723,1.59,11.243,13.177,13.204,0.0,0.0,-6.501,50
2004-02-17 04:30:00,5.172,-14.278,114.419,0.2829999999999999,0.0089999999999999,158.569,0.0,158.285,0.0,1.42712,1.579,11.171,13.085,13.119,0.0,0.0,-7.72,50
2004-02-17 04:45:00,5.51,-15.247,121.907,-0.078,0.01,168.984,0.0,168.676,0.0,1.68984,1.677,11.964,13.991,14.007,0.0,0.0,-7.916,50
2004-02-17 05:00:00,5.16,-14.271,114.147,0.565,0.0089999999999999,158.215,0.0,157.921,0.0,1.42394,1.582,11.138,13.078,13.097,0.0,0.0,-6.746,50
2004-02-17 05:15:00,5.141,-14.252,113.644,0.446,0.0089999999999999,157.271,0.0,156.975,0.0,1.41544,1.544,11.088,13.146,13.163,0.0,0.0,-6.839,50
2004-02-17 05:30:00,4.792,-13.276,105.901,0.16,0.008,146.29,0.0,146.039,0.0,1.17032,1.48,10.339,12.209,12.211,0.0,0.0,-5.71,50
2004-02-17 05:45:00,5.141,-14.244,113.692,0.902,0.0089999999999999,156.815,0.0,156.551,0.0,1.41134,1.582,11.083,13.108,13.1,0.0,0.0,-6.061,50
2004-02-17 06:00:00,5.12,-14.218,113.249,1.557,0.0089999999999999,156.354,0.0,156.09,0.0,1.40719,1.526,11.154,13.216,13.19,0.0,0.0,-6.739,50
2004-02-17 06:15:00,5.11,-14.261,113.144,1.063,0.0089999999999999,156.835,0.0,156.561,0.0,1.41152,1.529,11.208,13.277,13.244,0.0,0.0,-7.115,50
2004-02-17 06:30:00,5.121,-14.287,113.447,1.972,0.0089999999999999,157.311,0.0,157.047,0.0,1.4158,1.526,11.258,13.24,13.201,0.0,0.0,-6.309,50
2004-02-17 06:45:00,5.584,-48.009,120.772,2.389,0.021,186.715,0.001,187.405,0.1874099999999999,3.92102,4.335,12.22,14.312,14.371,0.0,0.0,-4.691,50
2004-02-17 07:00:00,6.185,152.097,113.327,2.174,0.669,212.181,0.642,211.477,135.76823,141.94909,301.588,11.612,14.531,16.388,0.0,0.0,48.659,50
