measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2002-09-20 00:00:00,5.5071,-20.595,122.65,14.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.358,20.957,11.599,10.622,11.599,0.0,50
2002-09-20 00:15:00,5.4998,-20.634,122.51,13.908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.29,20.83,11.339,10.582,11.599,0.0,50
2002-09-20 00:30:00,5.5069,-14.448,122.69,14.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.238,20.725,11.494,10.594,11.599,0.0,50
2002-09-20 00:45:00,5.5073,-16.515,122.67,14.081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.2,20.648,11.533,10.605,11.599,0.0,50
2002-09-20 01:00:00,5.5028,-20.28,122.55,14.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.183,20.574,11.533,10.611,11.636,0.0,50
2002-09-20 01:15:00,5.5119,-22.892,122.76,14.558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.156,20.504,11.599,11.455,12.475,0.0,50
2002-09-20 01:30:00,5.5225,-14.771,123.04,14.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.197,20.454,11.599,11.599,12.512,0.0,50
2002-09-20 01:45:00,5.5259,-23.567,123.04,14.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.214,20.423,11.712,11.599,12.566,0.0,50
2002-09-20 02:00:00,5.5257,-21.069,123.04,14.842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.21,20.38,12.443,11.599,12.566,0.0,50
2002-09-20 02:15:00,5.5276,-23.048,123.06,14.936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.197,20.357,12.555,11.599,12.582,0.0,50
2002-09-20 02:30:00,5.5298,-18.582,123.15,15.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.191,20.327,12.561,11.622,12.665,0.0,50
2002-09-20 02:45:00,5.5308,-19.306,123.16,15.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.224,20.322,13.325,12.617,13.502,0.0,50
2002-09-20 03:00:00,5.5305,-14.654,123.17,15.511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.233,20.305,13.508,12.754,13.508,0.0,50
