measured_on,ac_power_1__767,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2008-10-29 07:00:00,713.249,1413.108,0.0,12.349,3.276,236.334,3.285,238.631,783.9028399999999,774.23018,1558.479,22.236,21.404,19.774,0.0,0.0,236.676,50
2008-10-29 07:15:00,1089.754,2154.846,0.0,13.402,4.947,235.701,4.984,238.386,1188.11582,1166.01285,2353.584,27.772,26.237,19.798,0.0,0.0,350.263,50
2008-10-29 07:30:00,1398.608,2771.226,0.0,14.709,6.42,233.268,6.457,235.853,1522.90282,1497.58056,3019.654,31.724,30.719,19.935,0.0,0.0,456.592,50
2008-10-29 07:45:00,1654.123,3286.747,0.0,15.515,7.739,229.986,7.755,232.635,1804.08443,1779.86165,3582.919,34.387,33.683,20.241,0.0,0.0,560.94,50
2008-10-29 08:00:00,1854.543,3695.168,0.0,16.186,8.883,226.284,8.89,227.945,2026.43105,2010.08077,4035.742,36.723,34.487,20.53,0.0,0.0,639.781,50
2008-10-29 08:15:00,2045.218,4079.193,0.0,17.153,9.947,222.772,9.952,223.607,2225.33686,2215.91308,4440.427,37.161,33.601,20.818,0.0,0.0,711.877,50
2008-10-29 08:30:00,2202.313,4398.697,0.0,17.74,10.916,218.976,10.872,220.095,2392.87284,2390.34202,4782.5,37.462,34.078,21.047,0.0,0.0,777.8869999999998,50
2008-10-29 08:45:00,2315.043,4627.881,0.0,18.406,11.735,214.278,11.669,215.543,2515.17127,2514.55233,5028.883,38.807,35.138,21.324,0.0,0.0,835.25,50
2008-10-29 09:00:00,2411.648,4826.573,0.0,19.097,12.46,210.68,12.408,211.122,2619.60178,2625.0728,5244.242,39.673,36.119,21.688,0.0,0.0,889.431,50
2008-10-29 09:15:00,2490.291,4987.021,0.0,19.755,13.053,208.003,13.082,206.702,2704.07556,2715.06316,5418.594,40.348,36.91,22.311,0.0,0.0,936.422,50
2008-10-29 09:30:00,2561.181,5125.813,0.0,19.86,13.662,204.082,13.61,204.376,2781.55736,2788.16828,5569.361,40.897,37.545,23.163,0.0,0.0,978.734,50
2008-10-29 09:45:00,2539.588,5103.877,0.0,20.302,13.78,204.146,13.45,206.673,2779.75185,2813.13188,5580.716,41.379,38.087,23.413,0.0,0.0,1016.245,50
2008-10-29 10:00:00,2526.565,5060.596,0.0,22.339,13.387,206.908,13.396,207.257,2776.41477,2769.8774,5538.601,41.749,38.743,23.521,0.0,0.0,1035.33,50
2008-10-29 10:15:00,2649.154,5290.365,0.0,21.82,13.93,206.731,14.125,206.186,2912.37725,2879.76283,5783.242,41.814,39.244,23.619,0.0,0.0,1058.704,50
2008-10-29 10:30:00,2690.109,5322.496,0.0,22.142,13.948,207.238,14.252,206.394,2941.52729,2890.55562,5815.777,42.019,39.584,23.631,0.0,0.0,1069.106,50
2008-10-29 10:45:00,2699.625,5358.742,0.0,22.536,14.237,206.942,14.293,208.039,2973.50143,2946.23325,5897.502,42.372,39.954,23.768,0.0,0.0,1084.237,50
2008-10-29 11:00:00,2719.434,5407.266,0.0,22.789,14.304,206.793,14.527,206.763,3003.6461,2957.96707,5948.617,42.619,40.205,23.912,0.0,0.0,1092.308,50
2008-10-29 11:15:00,2739.298,5429.897,0.0,23.027,14.386,206.539,14.611,206.383,3015.46201,2971.27005,5977.971,42.847,40.486,24.079,0.0,0.0,1090.536,50
2008-10-29 11:30:00,2693.098,5312.712,0.0,23.397,14.174,206.13,14.286,207.623,2966.10218,2921.68662,5876.935,42.978,40.616,24.228,0.0,0.0,1086.159,50
2008-10-29 11:45:00,2672.956,5346.247,0.0,23.554,14.093,206.726,14.292,207.211,2961.45961,2913.38952,5866.448,43.019,40.706,24.391,0.0,0.0,1076.23,50
2008-10-29 12:00:00,2632.545,5240.921,0.0,23.929,13.669,206.997,13.974,207.006,2892.70184,2829.44199,5708.52,43.159,40.818,24.538,0.0,0.0,1061.185,50
2008-10-29 12:15:00,2565.621,5073.779,0.0,24.099,13.316,206.962,13.423,207.164,2780.76237,2755.90599,5524.19,43.227,40.851,24.724,0.0,0.0,1040.405,50
2008-10-29 12:30:00,2460.922,4884.069,0.0,24.478,12.905,207.24,12.993,207.691,2698.52916,2674.4322,5358.453,43.287,40.809,24.927,0.0,0.0,1015.952,50
2008-10-29 12:45:00,2451.566,4867.775,0.0,24.632,12.782,206.762,12.896,207.723,2678.79581,2642.83188,5304.132,43.229,40.793,25.104,0.0,0.0,985.904,50
2008-10-29 13:00:00,2423.597,4831.929,0.0,24.495,12.707,205.48,12.905,205.237,2648.58349,2611.03436,5249.701,43.246,40.825,25.259,0.0,0.0,947.94,50
2008-10-29 13:15:00,2382.22,4713.101,0.0,24.337,12.486,204.02,12.683,203.876,2585.75931,2547.39372,5129.092,43.261,40.783,25.372,0.0,0.0,912.692,50
2008-10-29 13:30:00,2276.945,4515.499,0.0,24.27,11.984,203.845,12.12,203.976,2472.18912,2442.87848,4912.25,43.218,40.732,25.513,0.0,0.0,868.432,50
2008-10-29 13:45:00,2153.738,4264.516,0.0,24.594,11.266,204.625,11.501,203.41,2339.41841,2305.30525,4640.943,42.94,40.5,25.618,0.0,0.0,819.337,50
2008-10-29 14:00:00,2052.2,4080.385,0.0,24.192,10.813,203.985,10.795,206.485,2229.00558,2205.68981,4434.292,42.529,40.048,25.69,0.0,0.0,768.499,50
2008-10-29 14:15:00,1924.413,3824.522,0.0,24.866,10.039,205.948,10.004,209.113,2091.96645,2067.51197,4159.074,41.914,39.419,25.677,0.0,0.0,710.909,50
2008-10-29 14:30:00,1816.561,3611.316,0.0,24.314,9.248,211.417,9.249,213.609,1975.66964,1955.18442,3930.318,41.476,38.866,25.646,0.0,0.0,657.829,50
2008-10-29 14:45:00,1656.62,3294.034,0.0,24.215,8.353,213.891,8.324999999999998,217.082,1807.20765,1786.63152,3593.219,41.359,39.499,25.629,0.0,0.0,597.753,50
2008-10-29 15:00:00,1480.071,2942.697,0.0,24.038,7.372,216.441,7.338,219.898,1613.61152,1595.60305,3208.502,41.33,39.552,25.603,0.0,0.0,530.917,50
2008-10-29 15:15:00,1293.363,2571.485,0.0,23.658,6.394,218.124,6.376,220.978,1408.95573,1394.68486,2803.589,40.64,38.477,25.522,0.0,0.0,465.36,50
2008-10-29 15:30:00,1090.108,2166.722,0.0,23.271,5.344,220.353,5.307,223.927,1188.38059,1177.56643,2365.425,39.592,37.208,25.452,0.0,0.0,395.582,50
2008-10-29 15:45:00,822.49,1635.611,0.0,22.908,4.059,220.11,3.995,225.245,899.85378,893.4264899999998,1793.22,37.996,35.735,25.376,0.0,0.0,307.265,50
2008-10-29 16:00:00,596.212,1187.287,0.0,22.549,2.944,223.097,2.955,222.236,656.70738,656.79757,1312.225,35.88,34.052,25.251,0.0,0.0,235.368,50
2008-10-29 16:15:00,440.705,879.791,0.0,22.165,2.242,219.455,2.205,222.265,490.09433,492.01811,982.723,32.889,31.671,25.083,0.0,0.0,189.245,50
2008-10-29 16:30:00,209.315,407.269,0.0,21.321,1.093,214.356,1.116,216.445,241.55262,234.29111,478.032,28.256,28.296,24.868,0.0,0.0,99.46700000000001,50
2008-10-29 16:45:00,26.388,51.697,0.0,20.167,0.253,192.006,0.233,190.128,44.29982,48.57752,93.699,25.792,25.753,24.583,0.0,0.0,12.142,50
2008-10-29 17:00:00,0.7219999999999999,0.942,0.0,19.036,0.0739999999999999,192.536,0.0599999999999999,187.24,11.2344,14.24766,25.155,24.864,24.912,24.238,0.0,0.0,1.69,50
2008-10-29 17:15:00,-0.7429999999999999,-1.0,0.0,17.813,0.029,130.042,0.0089999999999999,130.699,1.17629,3.77122,4.867,25.051,25.073,23.973,0.0,0.0,-5.417,50
2008-10-29 17:30:00,-0.057,0.312,0.0,16.653,0.003,51.242,0.001,50.197,0.0502,0.15373,0.22,24.659,24.716,23.729,0.0,0.0,-6.599,50
2008-10-29 17:45:00,0.0369999999999999,0.4899999999999999,0.0,16.099,0.003,2.984,0.0,2.252,0.0,0.0089499999999999,0.0089999999999999,24.024,24.089,23.444,0.0,0.0,-7.724,50
2008-10-29 18:00:00,0.0429999999999999,0.5749999999999998,0.0,15.96,0.003,0.276,0.0,0.007,0.0,0.00083,0.001,23.453,23.533,23.109,0.0,0.0,-6.649,50
2008-10-29 18:15:00,-0.003,0.517,0.0,15.202,0.003,0.096,0.0,0.007,0.0,0.00029,0.0,22.974,23.055,22.768,0.0,0.0,-7.691,50
2008-10-29 18:30:00,-0.056,0.435,0.0,16.312,0.003,0.068,0.0,0.007,0.0,0.0002,0.0,22.381,22.529,22.661,0.0,0.0,-5.984,50
2008-10-29 18:45:00,-0.0609999999999999,0.4149999999999999,0.0,16.706,0.004,0.057,0.0,0.008,0.0,0.00023,0.0,21.798,21.949,22.687,0.0,0.0,-6.476,50
2008-10-29 19:00:00,-0.063,0.392,0.0,17.081,0.004,0.057,0.0,0.007,0.0,0.00023,0.0,21.397,21.446,22.626,0.0,0.0,-5.755,50
2008-10-29 19:15:00,-0.063,0.381,0.0,16.749,0.004,0.055,0.0,0.007,0.0,0.00022,0.0,20.999,21.044,22.501,0.0,0.0,-6.56,50
2008-10-29 19:30:00,-0.063,0.381,0.0,16.16,0.004,0.0599999999999999,0.0,0.007,0.0,0.00024,0.0,20.629,20.716,22.373,0.0,0.0,-6.89,50
2008-10-29 19:45:00,-0.066,0.379,0.0,15.801,0.004,0.0719999999999999,0.0,0.007,0.0,0.00029,0.0,20.339,20.505,22.224,0.0,0.0,-6.487,50
2008-10-29 20:00:00,-0.0529999999999999,0.4069999999999999,0.0,15.845,0.005,0.064,0.0,0.007,0.0,0.00032,0.0,20.079,20.261,22.043,0.0,0.0,-5.72,50
2008-10-29 20:15:00,-0.047,0.436,0.0,15.358,0.005,0.064,0.0,0.008,0.0,0.00032,0.0,19.824,20.042,21.887,0.0,0.0,-6.227,50
2008-10-29 20:30:00,-0.055,0.438,0.0,15.67,0.006,0.058,0.0,0.007,0.0,0.00035,0.0,19.659,19.803,21.654,0.0,0.0,-5.315,50
2008-10-29 20:45:00,-0.063,0.394,0.0,15.475,0.006,0.0599999999999999,0.0,0.007,0.0,0.00036,0.0,19.577,19.62,21.42,0.0,0.0,-5.412,50
2008-10-29 21:00:00,-0.063,0.382,0.0,15.321,0.006,0.0589999999999999,0.0,0.007,0.0,0.00035,0.0,19.532,19.604,21.283,0.0,0.0,-5.839,50
2008-10-29 21:15:00,-0.063,0.381,0.0,15.119,0.006,0.0539999999999999,0.0,0.007,0.0,0.00032,0.0,19.352,19.526,21.181,0.0,0.0,-5.486,50
2008-10-29 21:30:00,-0.066,0.379,0.0,14.923,0.006,0.058,0.0,0.008,0.0,0.00035,0.0,19.432,19.533,21.096,0.0,0.0,-5.668,50
2008-10-29 21:45:00,-0.063,0.381,0.0,14.682,0.006,0.055,0.0,0.008,0.0,0.00033,0.0,19.302,19.469,21.068,0.0,0.0,-5.523,50
2008-10-29 22:00:00,-0.008,0.533,0.0,14.661,0.006,0.042,0.0,0.008,0.0,0.00025,0.0,19.412,19.518,21.074,0.0,0.0,-5.588,50
2008-10-29 22:15:00,-0.056,0.4809999999999999,0.0,14.604,0.007,0.033,0.0,0.008,0.0,0.00023,0.0,19.335,19.442,21.061,0.0,0.0,-5.607,50
2008-10-29 22:30:00,-0.063,0.445,0.0,14.577,0.007,0.029,0.0,0.007,0.0,0.0002,0.0,19.351,19.477,21.054,0.0,0.0,-5.644,50
2008-10-29 22:45:00,-0.063,0.4219999999999999,0.0,14.141,0.007,0.029,0.001,0.008,1e-05,0.0002,0.0,19.201,19.389,21.019,0.0,0.0,-5.492,50
2008-10-29 23:00:00,-0.063,0.387,0.0,13.521,0.007,0.0179999999999999,0.0,0.007,0.0,0.0001299999999999,0.0,19.249,19.422,21.042,0.0,0.0,-6.396,50
2008-10-29 23:15:00,-0.063,0.382,0.0,13.484,0.007,0.007,0.0,0.007,0.0,5e-05,0.0,19.185,19.381,21.0,0.0,0.0,-6.589,50
2008-10-29 23:30:00,-0.063,0.395,0.0,13.229,0.007,0.007,0.0,0.007,0.0,5e-05,0.0,19.249,19.404,20.989,0.0,0.0,-6.268,50
2008-10-29 23:45:00,-0.063,0.4149999999999999,0.0,12.804,0.007,0.007,0.0,0.008,0.0,5e-05,0.0,19.215,19.42,21.01,0.0,0.0,-5.776,50
