measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2016-12-15 00:00:00,0.0,0.5186699999999999,-2.8189,-2.3002,0.0,-6.815,13.802,22.482,0.0046499999999999,0.63958,0.0,0.0,0.0,0.00297,0.00297,0.0,-99999.0,22.965,22.762,-9.6187,-99999.0,50
2016-12-15 00:01:00,0.0,0.4995899999999999,-2.9976,-2.498,0.0,-6.7604,13.801,22.484,0.00481,0.63534,0.0,0.0,0.0,0.0030599999999999,0.0030599999999999,0.0,-99999.0,23.035,22.842,-9.5079,-99999.0,50
2016-12-15 00:02:00,0.0,0.4735699999999999,-3.0895,-2.6159,0.0,-6.7756,13.802,22.483,0.0043699999999999,0.63534,0.0,0.0,0.0,0.0027799999999999,0.0027799999999999,0.0,-99999.0,23.079,22.915,-9.5485,-99999.0,50
2016-12-15 00:03:00,0.0,0.42847,-3.2474,-2.8189,0.0,-6.801,13.802,22.483,0.00381,0.6226399999999999,0.0,0.0021199999999999,0.0,0.00237,0.00237,0.0,-99999.0,23.079,22.911,-9.5626,-99999.0,50
2016-12-15 00:04:00,0.0,0.4059099999999999,-3.1797,-2.7738,0.0,-6.8063,13.802,22.484,0.0040899999999999,0.6099299999999999,0.0,-0.0021199999999999,0.0,0.00249,0.00249,0.0,-99999.0,23.105,22.959,-9.5794,-99999.0,50
2016-12-15 00:05:00,0.0,0.4735699999999999,-2.9767,-2.5032,0.0,-6.7801,13.802,22.493,0.00451,0.6099299999999999,0.0,-0.0021199999999999,0.0,0.0027499999999999,0.0027499999999999,0.0,-99999.0,23.145,22.999,-9.537400000000002,-99999.0,50
2016-12-15 00:06:00,0.0,0.4059099999999999,-3.2474,-2.8414,0.0,-6.7944,13.802,22.497,0.0040899999999999,0.6099299999999999,0.0,-0.0042399999999999,0.0,0.00249,0.00249,0.0,-99999.0,23.141,22.927,-9.4975,-99999.0,50
2016-12-15 00:07:00,0.0,0.3833599999999999,-3.1346,-2.7512,0.0,-6.8461,13.802,22.497,0.0043699999999999,0.6099299999999999,0.0,-0.0021199999999999,0.0,0.00266,0.00266,0.0,-99999.0,23.073,22.813,-9.4877,-99999.0,50
2016-12-15 00:08:00,0.0,0.4735699999999999,-3.2023,-2.7287,0.0,-6.8711,13.802,22.497,0.00423,0.6141699999999999,0.0,0.0,0.0,0.0025999999999999,0.0025999999999999,0.0,-99999.0,23.014,22.745,-9.5041,-99999.0,50
2016-12-15 00:09:00,0.0,0.49612,-2.9993,-2.5032,0.0,-6.8846,13.801,22.497,0.0046499999999999,0.61628,0.0,0.0021199999999999,0.0,0.00287,0.00287,0.0,-99999.0,23.035,22.781,-9.4891,-99999.0,50
2016-12-15 00:10:00,0.0,0.42847,-3.1346,-2.7061,0.0,-6.8716,13.802,22.498,0.00423,0.6120499999999999,0.0,0.0021199999999999,0.0,0.0025899999999999,0.0025899999999999,0.0,-99999.0,23.101,22.847,-9.4984,-99999.0,50
2016-12-15 00:11:00,0.0,0.4510199999999999,-3.0218,-2.5708,0.0,-6.857,13.802,22.507,0.00451,0.6014599999999999,0.0,0.0,0.0,0.00272,0.00272,0.0,-99999.0,23.114,22.876,-9.5405,-99999.0,50
2016-12-15 00:12:00,0.0,0.4059099999999999,-3.2474,-2.8414,0.0,-6.8468,13.802,22.509,0.0040899999999999,0.59087,0.0,-0.0021199999999999,0.0,0.0024099999999999,0.0024099999999999,0.0,-99999.0,23.091,22.873,-9.5302,-99999.0,50
2016-12-15 00:13:00,0.0,0.42847,-3.0669,-2.6385,0.0,-6.8162,13.802,22.511,0.0043699999999999,0.57816,0.0,0.0,0.0,0.00253,0.00253,0.0,-99999.0,23.081,22.874,-9.5115,-99999.0,50
2016-12-15 00:14:00,0.0,0.33826,-3.2248,-2.8865,0.0,-6.801,13.801,22.51,0.00423,0.56122,0.0,0.0021199999999999,0.0,0.00237,0.00237,0.0,-99999.0,23.077,22.882,-9.517,-99999.0,50
2016-12-15 00:15:00,0.0,0.42847,-3.0669,-2.6385,0.0,-6.8114,13.802,22.51,0.00423,0.55698,0.0,0.0021199999999999,0.0,0.00235,0.00235,0.0,-99999.0,23.076,22.89,-9.5361,-99999.0,50
2016-12-15 00:16:00,0.0,0.42847,-3.1572,-2.7287,0.0,-6.7924,13.802,22.51,0.0043699999999999,0.5421599999999999,0.0,-0.0042399999999999,0.0,0.00237,0.00237,0.0,-99999.0,23.086,22.854,-9.476,-99999.0,50
2016-12-15 00:17:00,0.0,0.42847,-3.1572,-2.7287,0.0,-6.8039,13.802,22.51,0.0043699999999999,0.5315699999999999,0.0,-0.0021199999999999,0.0,0.00232,0.00232,0.0,-99999.0,23.072,22.826,-9.4897,-99999.0,50
2016-12-15 00:18:00,0.0,0.4735699999999999,-3.0669,-2.5934,0.0,-6.7922,13.802,22.51,0.0043699999999999,0.53581,0.0,0.0021199999999999,0.0,0.00235,0.00235,0.0,-99999.0,23.074,22.804,-9.4938,-99999.0,50
2016-12-15 00:19:00,0.0,0.4735699999999999,-3.1572,-2.6836,0.0,-6.7703,13.801,22.51,0.00423,0.5591,0.0,0.0,0.0,0.00236,0.00236,0.0,-99999.0,23.106,22.834,-9.4818,-99999.0,50
2016-12-15 00:20:00,0.0,0.42847,-3.1346,-2.7061,0.0,-6.7769,13.802,22.51,0.0040899999999999,0.56122,0.0,-0.0042399999999999,0.0,0.0023,0.0023,0.0,-99999.0,23.153,22.895,-9.4753,-99999.0,50
2016-12-15 00:21:00,0.0,0.4510199999999999,-3.1121,-2.661,0.0,-6.7405,13.801,22.511,0.00451,0.57181,0.0,-0.0042399999999999,0.0,0.0025899999999999,0.0025899999999999,0.0,-99999.0,23.15,22.913,-9.4315,-99999.0,50
2016-12-15 00:22:00,0.0,0.4735699999999999,-3.1121,-2.6385,0.0,-6.717,13.801,22.519,0.0043699999999999,0.5654599999999999,0.0,0.0021199999999999,0.0,0.00247,0.00247,0.0,-99999.0,23.131,22.906,-9.423,-99999.0,50
2016-12-15 00:23:00,0.0,0.42847,-3.1572,-2.7287,0.0,-6.7142,13.801,22.522,0.0040899999999999,0.53792,0.0,-0.0042399999999999,0.0,0.0022,0.0022,0.0,-99999.0,23.124,22.916,-9.4137,-99999.0,50
