measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2003-08-09 00:00:00,5.439,-15.526,122.126,26.191,0.0,168.675,0.0,168.483,0.0,0.0,0.1459999999999999,-0.041,19.519,26.831,22.99,26.474,-6.067,50
2003-08-09 00:15:00,5.431,-15.551,122.003,26.186,0.0,168.604,0.0,168.405,0.0,0.0,0.1439999999999999,-0.041,19.837,26.694,23.1,26.491,-5.906,50
2003-08-09 00:30:00,5.441,-15.521,122.152,26.163,0.0,168.809,0.0,168.626,0.0,0.0,0.14,-0.0379999999999999,19.993,26.594,23.213,26.507,-6.26,50
2003-08-09 00:45:00,5.451,-15.533,122.358,26.067,0.0,169.043,0.0,168.856,0.0,0.0,0.1409999999999999,-0.033,19.253,26.497,23.142,26.47,-7.227,50
2003-08-09 01:00:00,5.452,-15.581,122.41,26.034,0.0,169.137,0.0,168.945,0.0,0.0,0.136,-0.029,18.54,26.379,22.915,26.438,-7.841,50
2003-08-09 01:15:00,5.458,-15.571,122.552,26.053,0.0,169.294,0.0,169.108,0.0,0.0,0.1409999999999999,-0.034,18.919,26.318,23.126,26.458,-7.074,50
2003-08-09 01:30:00,5.468,-15.575,122.728,25.995,0.0,169.493,0.0,169.306,0.0,0.0,0.1419999999999999,-0.0379999999999999,18.646,26.23,23.135,26.423,-6.361,50
2003-08-09 01:45:00,5.47,-15.577,122.752,25.9,0.0,169.569,0.0,169.382,0.0,0.0,0.1449999999999999,-0.041,18.398,26.13,23.017,26.375,-5.997,50
2003-08-09 02:00:00,5.445,-15.555,122.211,25.798,0.0,168.741,0.0,168.554,0.0,0.0,0.1429999999999999,-0.034,18.297,26.018,22.9,26.331,-7.0,50
2003-08-09 02:15:00,5.444,-15.571,122.184,25.686,0.0,168.691,0.0,168.502,0.0,0.0,0.1449999999999999,-0.04,18.273,25.919,22.806,26.238,-6.095,50
2003-08-09 02:30:00,5.453,-15.548,122.355,25.598,0.0,168.97,0.0,168.776,0.0,0.0,0.1439999999999999,-0.0379999999999999,18.073,25.785,22.7,26.181,-6.411,50
2003-08-09 02:45:00,5.434,-15.59,121.926,25.504,0.0,168.878,0.0,168.68,0.0,0.0,0.1449999999999999,-0.0379999999999999,17.77,25.704,22.647,26.137,-6.414,50
2003-08-09 03:00:00,5.435,-15.597,121.942,25.431,0.0,168.96,0.0,168.76,0.0,0.0,0.136,-0.031,17.921,25.618,22.577,26.043,-7.474999999999999,50
2003-08-09 03:15:00,5.44,-15.573,121.972,25.371,0.0,169.03,0.0,168.823,0.0,0.0,0.138,-0.032,17.936,25.52,22.526,25.995,-7.349,50
2003-08-09 03:30:00,5.441,-15.557,121.968,25.333,0.0,169.004,0.0,168.804,0.0,0.0,0.139,-0.0359999999999999,18.264,25.452,22.505,25.989,-6.466,50
2003-08-09 03:45:00,5.439,-15.58,121.932,25.301,0.0,168.961,0.0,168.757,0.0,0.0,0.139,-0.035,18.619,25.403,22.51,25.916,-6.766,50
2003-08-09 04:00:00,5.44,-15.535,121.918,25.261,0.0,168.912,0.0,168.711,0.0,0.0,0.14,-0.035,18.748,25.336,22.521,25.863,-6.73,50
2003-08-09 04:15:00,5.411,-15.512,121.331,25.23,0.0,168.231,0.0,168.021,0.0,0.0,0.1479999999999999,-0.041,18.521,25.283,22.531,25.839,-6.123,50
2003-08-09 04:30:00,5.412,-15.522,121.325,25.169,0.0,168.253,0.0,168.038,0.0,0.0,0.1429999999999999,-0.0369999999999999,18.013,25.247,22.472,25.808,-6.647,50
2003-08-09 04:45:00,5.45,-15.613,122.143,25.159,0.0,169.48,0.0,169.267,0.0,0.0,0.1409999999999999,-0.0359999999999999,17.851,25.219,22.389,25.803,-6.645,50
2003-08-09 05:00:00,5.456,-15.154,122.253,25.16,0.0,169.659,0.001,169.705,0.16971,0.0,0.268,-0.1,17.793,25.183,22.397,25.782,-5.749,50
2003-08-09 05:15:00,5.754,-92.916,121.641,25.537,0.003,209.023,0.023,209.492,4.81832,0.62707,5.629,7.853,17.904,26.157,22.449,25.782,0.251,50
2003-08-09 05:30:00,5.828,-106.671,121.355,26.961,0.056,230.382,0.07,230.234,16.11638,12.90139,29.126,4.526,18.134,29.686,22.39,25.758,11.058,50
2003-08-09 05:45:00,5.908,-18.089,121.68,29.304,0.2929999999999999,224.388,0.2989999999999999,223.977,66.96912,65.74568,127.886,4.876,18.944,33.5,22.405,25.763,42.143,50
2003-08-09 06:00:00,6.255,157.961,121.523,31.386,0.698,208.042,0.7089999999999999,207.182,146.89204,145.21332,294.964,8.000999999999998,19.086,36.262,22.429,25.777,63.127,50
2003-08-09 06:15:00,8.314999999999998,585.906,121.189,33.93,1.705,227.478,1.678,226.649,380.31702,387.84999,765.984,8.01,20.857,38.971,22.457,25.834,159.708,50
2003-08-09 06:30:00,11.317,1030.135,121.333,35.867,2.718,230.69,2.677,229.679,614.85068,627.01542,1234.887,8.827,24.435,41.855,22.643,25.965,234.328,50
2003-08-09 06:45:00,13.767,1366.267,121.427,36.605,3.584,221.028,3.556,219.858,781.81505,792.16435,1572.095,9.283,28.221,43.987,22.862,26.088,284.232,50
2003-08-09 07:00:00,15.986,1660.703,121.462,37.799,4.268,223.195,4.221,221.902,936.64834,952.59626,1888.283,9.591,31.823,45.933,23.005,26.242,330.449,50
2003-08-09 07:15:00,19.075,2067.176,121.982,38.569,5.274,221.73,5.217,220.251,1149.04947,1169.40402,2316.118,9.816,35.782,47.927,23.093,26.42,396.113,50
2003-08-09 07:30:00,20.721,2271.124,121.552,39.31,5.833,218.476,5.783,216.885,1254.24596,1274.37051,2527.67,9.964,38.605,49.943,23.283,26.64,425.878,50
2003-08-09 07:45:00,22.856,2555.368,122.054,40.386,6.541,219.03,6.5,217.348,1412.762,1432.67523,2845.055,10.023,40.969,51.927,23.514,26.902,476.603,50
2003-08-09 08:00:00,26.102,2980.822,122.199,41.683,7.66,219.465,7.588,217.567,1650.8984,1681.1019,3331.488,10.029,44.055,53.482,23.828,27.208,557.641,50
2003-08-09 08:15:00,28.459,3315.572,122.708,43.153,8.522999999999998,220.108,8.409,218.062,1833.68336,1875.98048,3708.87,10.167,43.835,55.073,24.544,27.63,612.454,50
2003-08-09 08:30:00,30.51,3592.42,122.322,44.469,9.256,220.76,9.116,218.577,1992.54793,2043.35456,4035.094,10.167,44.693,56.202,25.183,28.071,666.438,50
2003-08-09 08:45:00,32.006,3811.943,122.351,45.615,9.905,219.546,9.755,217.261,2119.38106,2174.60313,4293.644,10.046,46.929,57.138,25.895,28.418,717.591,50
2003-08-09 09:00:00,33.965,4096.44,122.659,46.361,10.606,220.171,10.497,217.798,2286.22561,2335.13363,4621.173,10.09,44.961,58.221,26.102,28.738,768.8819999999998,50
2003-08-09 09:15:00,35.67,4335.111,122.56,46.659,11.224,220.374,11.16,217.886,2431.60776,2473.47778,4904.851,10.044,43.095,56.904,26.471,28.997,820.01,50
2003-08-09 09:30:00,36.291,4445.233,122.678,47.131,11.597,220.199,11.521,217.659,2507.64934,2553.6478,5061.073,9.755,47.002,57.966,26.546,29.231,871.296,50
2003-08-09 09:45:00,18.872,2096.432,121.864,47.933,5.627,215.309,5.587,213.804,1194.52295,1211.54374,2440.182,9.729,42.698,59.473,26.684,29.428,434.748,50
2003-08-09 10:00:00,7.703999999999998,568.385,121.578,46.978,1.692,215.649,1.685,214.817,361.96665,364.87811,726.4729999999998,10.752,29.059,58.343,26.505,29.523,113.451,50
2003-08-09 10:15:00,8.391,675.424,121.863,46.154,1.935,219.956,1.919,219.144,420.53734,425.61486,845.149,10.79,28.151,57.06,26.097,29.5,131.6,50
2003-08-09 10:30:00,23.612,2767.55,122.974,45.681,7.039,222.414,6.992,220.684,1543.02253,1565.57215,3130.061,10.604,35.492,56.75,25.868,29.416,503.376,50
2003-08-09 10:45:00,38.07,4675.705,123.444,46.482,12.28,221.538,12.266,218.87,2684.65942,2720.48664,5405.566,8.788999999999998,56.36,58.338,26.229,29.461,1034.588,50
2003-08-09 11:00:00,31.788,3868.024,123.156,47.452,10.059,220.211,10.168,217.971,2216.32913,2215.10245,4435.923,9.018,55.572,59.632,26.601,29.616,836.451,50
2003-08-09 11:15:00,25.809,3087.097,123.109,47.989,7.982,219.759,8.019999999999998,217.912,1747.65424,1754.11634,3506.14,9.525,51.43,60.188,27.003,29.794,623.029,50
2003-08-09 11:30:00,32.194,3929.854,123.312,48.189,10.168,221.224,10.289,218.946,2252.73539,2249.40563,4519.383,9.181,51.742,60.555,27.088,29.944,844.904,50
