measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2002-09-24 00:00:00,5.4723,-18.443,121.93,9.789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.939,20.501,5.9457,5.1757,6.7037,0.0,50
2002-09-24 00:15:00,5.4732,-18.585,122.0,9.6278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.762,20.261,5.195,5.1757,6.3307,0.0,50
2002-09-24 00:30:00,5.4757,-22.661,121.96,9.3475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.642,20.08,5.195,5.0232,5.4003,0.0,50
2002-09-24 00:45:00,5.4808,-16.173,122.08,8.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.441,19.85,5.1759,4.1217,5.1758,0.0,50
2002-09-24 01:00:00,5.4842,-20.237,122.15,9.1856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.259,19.658,5.178,4.0507,5.1778,0.0,50
2002-09-24 01:15:00,5.489,-18.584,122.2,11.046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.098,19.444,6.9225,5.846,6.259,0.0,50
2002-09-24 01:30:00,5.4553,-17.826,121.36,10.761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.975,19.295,7.0992,6.3268,6.9376,0.0,50
2002-09-24 01:45:00,5.4432,-19.79,121.07,9.2051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.838,19.151,5.4615,4.6755,5.1464,0.0,50
2002-09-24 02:00:00,5.4594,-17.724,121.41,8.073399999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.677,18.966,4.3045,3.6984,3.9864,0.0,50
2002-09-24 02:15:00,5.4612,-19.342,121.45,7.4922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.514,18.799,3.988,2.7543,3.0764,0.0,50
2002-09-24 02:30:00,5.4626,-20.579,121.47,7.0941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.328,18.602,3.1467,2.7489,2.756,0.0,50
2002-09-24 02:45:00,5.4612,-19.331,121.43,7.384299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.052,18.354,3.8597,2.756,2.756,0.0,50
2002-09-24 03:00:00,5.4629,-18.679,121.44,7.1724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.832,18.127,3.4141,2.756,2.8863,0.0,50
2002-09-24 03:15:00,5.4507,-19.144,121.13,6.9661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.619,17.906,2.7699,1.8272,2.7563,0.0,50
2002-09-24 03:30:00,5.4488,-17.79,121.02,7.3056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.433,17.719,3.012,2.0564,2.7583,0.0,50
2002-09-24 03:45:00,5.4458,-21.125,120.93,7.3597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.296,17.576,3.3218,2.7597,2.7666,0.0,50
2002-09-24 04:00:00,5.4393,-17.739,120.77,6.4861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.065,17.364,2.7597,1.8235,2.7666,0.0,50
2002-09-24 04:15:00,5.4606,-19.512,121.2,6.6005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.922,17.181,2.7597,1.483,2.7734,0.0,50
2002-09-24 04:30:00,5.4522,-19.132,120.87,7.0765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.797,17.038,3.1787,2.2923,3.6174,0.0,50
2002-09-24 04:45:00,5.4673,-17.774,121.39,7.516499999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.712,16.957,3.9625,2.7627,3.9968,0.0,50
2002-09-24 05:00:00,5.4464,-18.637,120.88,8.0926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.71,16.944,3.9974,3.3461,3.9974,0.0,50
2002-09-24 05:15:00,5.453,-21.424,121.04,8.084899999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.686,16.895,3.9974,3.7575,3.9974,0.0,50
