measured_on,ac_current__633,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__629,ac_power__752,ac_voltage__632,ac_volts__757,ambient_temp__634,ambient_temp__759,das_battery_voltage__769,das_temp__662,das_temperature__764,dc_current__631,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__628,dc_power__751,dc_voltage__630,inv_temp__661,inverter_temp_2__770,inveter_temp__763,module10nw_temp__640,module1sw_temp__659,module3_temp__639,module5se_temp__660,module6ne_temp__641,module8_temp_bot__637,module8_temp_mid__636,module8_temp_top__635,module_current_10__651,module_current_1__642,module_current_2__643,module_current_3__644,module_current_4__645,module_current_5__646,module_current_6__647,module_current_7__648,module_current_8__649,module_current_9__650,module_temp_1__760,module_temp_2__761,module_temp_3__762,photodiode_1__652,photodiode_2__653,photodiode_3__654,photodiode_4__655,photodiode_5__656,photodiode_6__657,poa_irradiance_1__627,poa_irradiance_2__658,poa_irradiance__750,reflector_temp_1__638,system_id
2012-10-19 19:58:00,,0.0,0.4058999999999999,-0.2480999999999999,,0.1579,,0.0,,17.295,13.853,,22.068,,0.0064999999999999,0.3460579999999999,0.0,0.0020999999999999,0.0,0.0022493769999999,,0.0022493769999999,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,20.519,20.216,13.717,,,,,,,,,-2.2476,,50
2012-10-19 19:59:00,,0.0,0.2932,-0.2706,,0.0225999999999999,,0.0,,17.162,13.852,,22.062,,0.0066,0.3460579999999999,0.0,0.0,0.0,0.0022839828,,0.0022839828,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,20.612,20.309,13.617,,,,,,,,,-2.3986,,50
2012-10-19 20:00:00,,0.0,0.3608,-0.1353,,0.2255,,0.0,,17.049,13.852,,22.062,,0.0064999999999999,0.3310119999999999,0.0,0.0020999999999999,0.0,0.0021515779999999,,0.0021515779999999,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,20.786,20.496,13.576,,,,,,,,,-2.6166,,50
2012-10-19 20:01:00,,0.0,0.3382999999999999,-0.2932,,0.0451,,0.0,,16.938,13.849,,22.051,,0.0064999999999999,0.3310119999999999,0.0,0.0,0.0,0.0021515779999999,,0.0021515779999999,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,20.94,20.671,13.567,,,,,,,,,-2.6334,,50
2012-10-19 20:02:00,,0.0,0.3608,-0.203,,0.1579,,0.0,,16.903,13.853,,22.049,,0.0066,0.3310119999999999,0.0,-0.0020999999999999,0.0,0.0021846792,,0.0021846792,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,21.047,20.789,13.554,,,,,,,,,-2.6166,,50
2012-10-19 20:03:00,,0.0,0.3834,-0.1804,,0.203,,0.0,,16.969,13.852,,22.05,,0.0067999999999999,0.3310119999999999,0.0,0.0,0.0,0.0022508815999999,,0.0022508815999999,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,21.039,20.786,13.506,,,,,,,,,-2.6166,,50
2012-10-19 20:04:00,,0.0,0.3608,-0.2932,,0.0676999999999999,,0.0,,16.979,13.853,,22.049,,0.0067999999999999,0.3310119999999999,0.0,0.0,0.0,0.0022508815999999,,0.0022508815999999,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,20.918,20.645,13.531,,,,,,,,,-2.6166,,50
2012-10-19 20:05:00,,0.0,0.4736,-0.1804,,0.2932,,0.0,,17.086,13.852,,22.04,,0.0067999999999999,0.315966,0.0,0.0,0.0,0.0021485687999999,,0.0021485687999999,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,20.796,20.525,13.507,,,,,,,,,-2.6166,,50
2012-10-19 20:06:00,,0.0,0.3608,-0.2255,,0.1353,,0.0,,17.139,13.853,,22.037,,0.0061999999999999,0.3460579999999999,0.0,-0.0020999999999999,0.0,0.0021455596,,0.0021455596,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,20.669,20.416,13.573,,,,,,,,,-2.6166,,50
2012-10-19 20:07:00,,0.0,0.4284999999999999,-0.1804,,0.2480999999999999,,0.0,,17.354,13.852,,22.037,,0.0064999999999999,0.3460579999999999,0.0,0.0020999999999999,0.0,0.0022493769999999,,0.0022493769999999,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,20.549,20.279,13.546,,,,,,,,,-2.6166,,50
2012-10-19 20:08:00,,0.0,0.3608,-0.2480999999999999,,0.1126999999999999,,0.0,,17.395,13.853,,22.036,,0.0066,0.3611039999999999,0.0,0.0,0.0,0.0023832863999999,,0.0023832863999999,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,20.485,20.209,13.585,,,,,,,,,-2.4824,,50
2012-10-19 20:09:00,,0.0,0.4058999999999999,0.0,,0.4058999999999999,,0.0,,17.398,13.853,,22.03,,0.0066,0.3460579999999999,0.0,0.0041999999999999,0.0,0.0022839828,,0.0022839828,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,20.441,20.171,13.579,,,,,,,,,-2.2476,,50
2012-10-19 20:10:00,,0.0,0.2255,-0.3608,,-0.1353,,0.0,,17.388,13.853,,22.025,,0.0066,0.3460579999999999,0.0,0.0,0.0,0.0022839828,,0.0022839828,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,20.42,20.135,13.595,,,,,,,,,-2.2141,,50
2012-10-19 20:11:00,,0.0,0.4058999999999999,-0.0676999999999999,,0.3382999999999999,,0.0,,17.34,13.853,,22.024,,0.0066,0.3460579999999999,0.0,0.0,0.0,0.0022839828,,0.0022839828,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,20.404,20.096,13.562,,,,,,,,,-2.2141,,50
2012-10-19 20:12:00,,0.0,0.3156999999999999,-0.3156999999999999,,0.0,,0.0,,17.272,13.853,,22.022,,0.0063,0.3611039999999999,0.0,0.0020999999999999,0.0,0.0022749552,,0.0022749552,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,20.41,20.096,13.494,,,,,,,,,-2.2141,,50
2012-10-19 20:13:00,,0.0,0.3382999999999999,0.0902,,0.4284999999999999,,0.0,,17.203,13.853,,22.013,,0.0063,0.3460579999999999,0.0,0.0,0.0,0.0021801654,,0.0021801654,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,20.478,20.161,13.459,,,,,,,,,-2.2141,,50
2012-10-19 20:14:00,,0.0,0.4284999999999999,-0.2480999999999999,,0.1804,,0.0,,17.153,13.853,,22.012,,0.0067999999999999,0.3611039999999999,0.0,0.0,0.0,0.0024555072,,0.0024555072,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,20.586,20.253,13.499,,,,,,,,,-2.2308,,50
2012-10-19 20:15:00,,0.0,0.4058999999999999,0.5187,,0.9246,,0.0,,17.21,13.854,,22.007,,0.0061,0.3611039999999999,0.0,0.0,0.0,0.0022027344,,0.0022027344,,,0.0,31.191,,,,,,,,,,,,,,,,,,,20.61,20.273,13.501,,,,,,,,,-2.365,,50
2012-10-19 20:16:00,,0.0,0.3608,-0.6315,,-0.2706,,0.0,,17.263,13.853,,21.999,,0.0063,0.3611039999999999,0.0,-0.0020999999999999,0.0,0.0022749552,,0.0022749552,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,20.591,20.28,13.672,,,,,,,,,-2.3315,,50
2012-10-19 20:17:00,,0.0,0.2255,-0.8119,,-0.5864,,0.0,,17.422,13.851,,21.999,,0.0067999999999999,0.3611039999999999,0.0,-0.0085,0.0,0.0024555072,,0.0024555072,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,20.545,20.265,13.802,,,,,,,,,-2.2141,,50
2012-10-19 20:18:00,,0.0,0.203,-0.8569999999999999,,-0.654,,0.0,,17.454,13.853,,21.999,,0.0067999999999999,0.3460579999999999,0.0,-0.0041999999999999,0.0,0.0023531944,,0.0023531944,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,20.481,20.198,13.859,,,,,,,,,-2.0966,,50
2012-10-19 20:19:00,,0.0,0.2706,-0.7893,,-0.5187,,0.0,,17.522,13.853,,21.988,,0.0067999999999999,0.3310119999999999,0.0,-0.0020999999999999,0.0,0.0022508815999999,,0.0022508815999999,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,20.404,20.142,13.854,,,,,,,,,-1.996,,50
2012-10-19 20:20:00,,0.0,0.451,-0.5413,,-0.0902,,0.0,,17.488,13.853,,21.986,,0.0067999999999999,0.3460579999999999,0.0,0.0,0.0,0.0023531944,,0.0023531944,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,20.391,20.097,13.801,,,,,,,,,-1.9792,,50
2012-10-19 20:21:00,,0.0,0.3382999999999999,-0.2255,,0.1128,,0.0,,17.307,13.855,,21.986,,0.0067999999999999,0.3460579999999999,0.0,-0.0020999999999999,0.0,0.0023531944,,0.0023531944,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,20.358,20.03,13.771,,,,,,,,,-1.8283,,50
2012-10-19 20:22:00,,0.0,0.451,-0.2480999999999999,,0.203,,0.0,,17.131,13.854,,21.974,,0.0066,0.3611039999999999,0.0,0.0,0.0,0.0023832863999999,,0.0023832863999999,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,20.401,20.065,13.694,,,,,,,,,-1.8283,,50
2012-10-19 20:23:00,,0.0,0.4284999999999999,-0.0225999999999999,,0.4058999999999999,,0.0,,17.061,13.855,,21.973,,0.0066,0.3611039999999999,0.0,0.0020999999999999,0.0,0.0023832863999999,,0.0023832863999999,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,20.49,20.18,13.652,,,,,,,,,-1.9121,,50
2012-10-19 20:24:00,,0.0,0.4058999999999999,-0.1804,,0.2255,,0.0,,17.187,13.855,,21.973,,0.0067999999999999,0.3611039999999999,0.0,0.0,0.0,0.0024555072,,0.0024555072,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,20.59,20.296,13.712,,,,,,,,,-1.845,,50
2012-10-19 20:25:00,,0.0,0.3608,-0.3834,,-0.0225999999999999,,0.0,,17.305,13.854,,21.966,,0.0067999999999999,0.3460579999999999,0.0,0.0,0.0,0.0023531944,,0.0023531944,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,20.648,20.361,13.752,,,,,,,,,-1.5935,,50
2012-10-19 20:26:00,,0.0,0.4511,0.0451,,0.4961999999999999,,0.0,,17.266,13.855,,21.96,,0.0067999999999999,0.3611039999999999,0.0,-0.0020999999999999,0.0,0.0024555072,,0.0024555072,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,20.65,20.373,13.781,,,,,,,,,-1.4257,,50
2012-10-19 20:27:00,,0.0,0.4284999999999999,-0.2706,,0.1579,,0.0,,17.164,13.855,,21.96,,0.0064999999999999,0.3611039999999999,0.0,0.0,0.0,0.0023471759999999,,0.0023471759999999,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,20.686,20.389,13.81,,,,,,,,,-1.6102,,50
2012-10-19 20:28:00,,0.0,0.451,-0.0676999999999999,,0.3834,,0.0,,17.091,13.855,,21.959,,0.0063,0.3611039999999999,0.0,0.0,0.0,0.0022749552,,0.0022749552,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,20.719,20.411,13.874,,,,,,,,,-1.7444,,50
2012-10-19 20:29:00,,0.0,0.3608,-0.1353,,0.2255,,0.0,,16.955,13.855,,21.951,,0.0064999999999999,0.3611039999999999,0.0,0.0,0.0,0.0023471759999999,,0.0023471759999999,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,20.672,20.362,13.882,,,,,,,,,-1.8115,,50
2012-10-19 20:30:00,,0.0,0.2932,-0.4961999999999999,,-0.203,,0.0,,16.847,13.854,,21.947,,0.0066,0.3611039999999999,0.0,-0.0041999999999999,0.0,0.0023832863999999,,0.0023832863999999,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,20.574,20.285,13.866,,,,,,,,,-1.8115,,50
2012-10-19 20:31:00,,0.0,0.2706,-0.5864,,-0.3156999999999999,,0.0,,16.773,13.855,,21.947,,0.0067999999999999,0.3611039999999999,0.0,0.0,0.0,0.0024555072,,0.0024555072,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,20.446,20.175,13.777,,,,,,,,,-1.8283,,50
2012-10-19 20:32:00,,0.0,0.406,0.4961999999999999,,0.9021,,0.0,,16.704,13.855,,21.946,,0.0064999999999999,0.3460579999999999,0.0,0.0,0.0,0.0022493769999999,,0.0022493769999999,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,20.371,20.097,13.748,,,,,,,,,-1.8618,,50
2012-10-19 20:33:00,,0.0,0.3382999999999999,-0.4961999999999999,,-0.1579,,0.0,,16.556,13.855,,21.94,,0.0067999999999999,0.3611039999999999,0.0,0.0,0.0,0.0024555072,,0.0024555072,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,20.317,20.025,13.716,,,,,,,,,-1.8115,,50
2012-10-19 20:34:00,,0.0,0.3834,0.1804,,0.5637999999999999,,0.0,,16.463,13.855,,21.934,,0.0063,0.3460579999999999,0.0,0.0020999999999999,0.0,0.0021801654,,0.0021801654,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,20.26,19.945,13.664,,,,,,,,,-1.6773,,50
2012-10-19 20:35:00,,0.0,0.3156999999999999,-0.7442999999999999,,-0.4284999999999999,,0.0,,16.396,13.855,,21.934,,0.0066,0.3460579999999999,0.0,0.0,0.0,0.0022839828,,0.0022839828,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,20.207,19.882,13.556,,,,,,,,,-1.5935,,50
2012-10-19 20:36:00,,0.0,0.406,0.0225999999999999,,0.4284999999999999,,0.0,,16.329,13.855,,21.927,,0.0066,0.3611039999999999,0.0,0.0020999999999999,0.0,0.0023832863999999,,0.0023832863999999,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,20.132,19.823,13.444,,,,,,,,,-1.6605,,50
2012-10-19 20:37:00,,0.0,0.3834,-0.1579,,0.2255,,0.0,,16.239,13.855,,21.922,,0.0066,0.3611039999999999,0.0,0.0,0.0,0.0023832863999999,,0.0023832863999999,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,20.053,19.737,13.367,,,,,,,,,-1.7947,,50
2012-10-19 20:38:00,,0.0,0.4284999999999999,-0.1804,,0.2480999999999999,,0.0,,16.198,13.855,,21.922,,0.0064999999999999,0.3611039999999999,0.0,-0.0020999999999999,0.0,0.0023471759999999,,0.0023471759999999,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,20.167,19.817,13.36,,,,,,,,,-1.8115,,50
2012-10-19 20:39:00,,0.0,0.3608,-0.4058999999999999,,-0.0451,,0.0,,16.235,13.855,,21.914,,0.0063,0.3611039999999999,0.0,0.0,0.0,0.0022749552,,0.0022749552,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,20.358,20.018,13.296,,,,,,,,,-1.8115,,50
2012-10-19 20:40:00,,0.0,0.3608,-0.1128,,0.2480999999999999,,0.0,,16.187,13.855,,21.909,,0.0066,0.3460579999999999,0.0,0.0,0.0,0.0022839828,,0.0022839828,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,20.587,20.26,13.222,,,,,,,,,-1.8115,,50
2012-10-19 20:41:00,,0.0,0.3834,-0.4961999999999999,,-0.1128,,0.0,,16.173,13.855,,21.909,,0.0061999999999999,0.3611039999999999,0.0,0.0,0.0,0.0022388448,,0.0022388448,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,20.74,20.463,13.23,,,,,,,,,-2.0128,,50
2012-10-19 20:42:00,,0.0,0.406,-0.203,,0.203,,0.0,,16.35,13.855,,21.896,,0.0066,0.3460579999999999,0.0,0.0,0.0,0.0022839828,,0.0022839828,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,20.712,20.462,13.328,,,,,,,,,-1.9792,,50
2012-10-19 20:43:00,,0.0,0.3158,-0.1128,,0.203,,0.0,,16.45,13.855,,21.896,,0.0066,0.3460579999999999,0.0,0.0,0.0,0.0022839828,,0.0022839828,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,20.622,20.343,13.467,,,,,,,,,-1.7948,,50
2012-10-19 20:44:00,,0.0,0.3834,-0.203,,0.1804,,0.0,,16.455,13.855,,21.896,,0.0066,0.3460579999999999,0.0,0.0,0.0,0.0022839828,,0.0022839828,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,20.498,20.223,13.532,,,,,,,,,-1.6102,,50
2012-10-19 20:45:00,,0.0,0.2480999999999999,-0.7441999999999999,,-0.4961999999999999,,0.0,,16.378,13.855,,21.889,,0.0067999999999999,0.3460579999999999,0.0,0.0,0.0,0.0023531944,,0.0023531944,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,20.374,20.069,13.575,,,,,,,,,-1.7612,,50
2012-10-19 20:46:00,,0.0,0.2706,-0.8119,,-0.5413,,0.0,,16.375,13.855,,21.883,,0.0066,0.3310119999999999,0.0,0.0,0.0,0.0021846792,,0.0021846792,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,20.228,19.915,13.634,,,,,,,,,-1.8115,,50
2012-10-19 20:47:00,,0.0,0.3382999999999999,-0.6089,,-0.2706,,0.0,,16.561,13.855,,21.883,,0.0067999999999999,0.3310119999999999,0.0,0.0,0.0,0.0022508815999999,,0.0022508815999999,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,20.119,19.806,13.668,,,,,,,,,-1.8115,,50
2012-10-19 20:48:00,,0.0,0.2255,-0.6992,,-0.4736,,0.0,,16.853,13.854,,21.872,,0.0067999999999999,0.3310119999999999,0.0,-0.0020999999999999,0.0,0.0022508815999999,,0.0022508815999999,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,20.035,19.721,13.762,,,,,,,,,-1.5096,,50
2012-10-19 20:49:00,,0.0,0.2480999999999999,-0.6992,,-0.4511,,0.0,,16.927,13.855,,21.87,,0.0067999999999999,0.3310119999999999,0.0,-0.0020999999999999,0.0,0.0022508815999999,,0.0022508815999999,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,20.065,19.759,13.892,,,,,,,,,-1.5431,,50
2012-10-19 20:50:00,,0.0,0.3834,-0.1804,,0.203,,0.0,,17.142,13.855,,21.863,,0.0066,0.3310119999999999,0.0,0.0,0.0,0.0021846792,,0.0021846792,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,20.188,19.89,14.017,,,,,,,,,-1.4425,,50
2012-10-19 20:51:00,,0.0,0.203,-0.8119,,-0.6089,,0.0,,17.33,13.855,,21.857,,0.0067999999999999,0.3310119999999999,0.0,-0.0064,0.0,0.0022508815999999,,0.0022508815999999,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,20.331,20.038,14.154,,,,,,,,,-1.1406,,50
2012-10-19 20:52:00,,0.0,0.3834,0.0676999999999999,,0.4511,,0.0,,17.497,13.855,,21.855,,0.0063,0.3460579999999999,0.0,0.0,0.0,0.0021801654,,0.0021801654,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,20.498,20.259,14.267,,,,,,,,,-1.0064,,50
2012-10-19 20:53:00,,0.0,0.2932,0.0902,,0.3834,,0.0,,17.748,13.855,,21.844,,0.0066,0.3310119999999999,0.0,0.0041999999999999,0.0,0.0021846792,,0.0021846792,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,20.623,20.428,14.251,,,,,,,,,-1.0064,,50
2012-10-19 20:54:00,,0.0,0.3609,0.0902,,0.4511,,0.0,,17.774,13.855,,21.844,,0.0061999999999999,0.3310119999999999,0.0,0.0020999999999999,0.0,0.0020522743999999,,0.0020522743999999,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,20.735,20.555,14.209,,,,,,,,,-0.889,,50
2012-10-19 20:55:00,,0.0,0.4736,-0.1804,,0.2932,,0.0,,17.603,13.855,,21.842,,0.0063,0.3310119999999999,0.0,0.0,0.0,0.0020853756,,0.0020853756,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,20.758,20.568,14.161,,,,,,,,,-0.9225,,50
2012-10-19 20:56:00,,0.0,0.3834,-0.3834,,0.0,,0.0,,17.395,13.855,,21.833,,0.0066,0.3310119999999999,0.0,0.0,0.0,0.0021846792,,0.0021846792,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,20.663,20.455,14.122,,,,,,,,,-0.9728,,50
2012-10-19 20:57:00,,0.0,0.4736,0.3609,,0.8345,,0.0,,17.24,13.855,,21.831,,0.0061,0.3310119999999999,0.0,0.0,0.0,0.0020191732,,0.0020191732,,,0.0,39.858,,,,,,,,,,,,,,,,,,,20.488,20.283,14.052,,,,,,,,,-0.9393,,50
2012-10-19 20:58:00,,0.0,0.4284999999999999,-0.3834,,0.0451,,0.0,,17.116,13.856,,21.831,,0.0064999999999999,0.315966,0.0,-0.0020999999999999,0.0,0.0020537789999999,,0.0020537789999999,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,20.338,20.108,13.931,,,,,,,,,-1.0567,,50
2012-10-19 20:59:00,,0.0,0.4284999999999999,0.1579,,0.5864,,0.0,,16.998,13.856,,21.828,,0.0061999999999999,0.315966,0.0,0.0020999999999999,0.0,0.0019589892,,0.0019589892,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,20.207,19.979,13.881,,,,,,,,,-1.2412,,50
2012-10-19 21:00:00,,0.0,0.3609,0.2255,,0.5864,,0.0,,16.982,13.857,,21.818,,0.0066,0.30092,0.0,0.0,0.0,0.001986072,,0.001986072,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,20.11,19.893,13.827,,,,,,,,,-1.409,,50
2012-10-19 21:01:00,,0.0,0.4284999999999999,-0.1579,,0.2707,,0.0,,17.131,13.857,,21.818,,0.0064999999999999,0.285874,0.0,0.0,0.0,0.001858181,,0.001858181,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,20.146,19.924,13.823,,,,,,,,,-1.409,,50
2012-10-19 21:02:00,,0.0,0.3382999999999999,-0.0902,,0.2480999999999999,,0.0,,17.407,13.857,,21.818,,0.0066,0.270828,0.0,0.0020999999999999,0.0,0.0017874647999999,,0.0017874647999999,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,20.26,20.023,13.872,,,,,,,,,-1.409,,50
2012-10-19 21:03:00,,0.0,0.4284999999999999,0.2707,,0.6992,,0.0,,17.469,13.857,,21.813,,0.0061,0.285874,0.0,0.0020999999999999,0.0,0.0017438314,,0.0017438314,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,20.366,20.126,13.983,,,,,,,,,-1.3083,,50
2012-10-19 21:04:00,,0.0,0.4284999999999999,-0.4284999999999999,,0.0,,0.0,,17.431,13.857,,21.805,,0.0061,0.285874,0.0,0.0,0.0,0.0017438314,,0.0017438314,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,20.382,20.138,14.073,,,,,,,,,-1.3084,,50
2012-10-19 21:05:00,,0.0,0.406,-0.4736,,-0.0676999999999999,,0.0,,17.376,13.857,,21.805,,0.0067999999999999,0.30092,0.0,-0.0020999999999999,0.0,0.002046256,,0.002046256,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,20.378,20.14,14.179,,,,,,,,,-1.2748,,50
2012-10-19 21:06:00,,0.0,0.406,0.0451,,0.4511,,0.0,,17.636,13.857,,21.8,,0.0061999999999999,0.30092,0.0,0.0,0.0,0.0018657039999999,,0.0018657039999999,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,20.404,20.173,14.325,,,,,,,,,-1.409,,50
2012-10-19 21:07:00,,0.0,0.406,0.0902,,0.4961999999999999,,0.0,,18.259,13.858,,21.792,,0.0066,0.285874,0.0,0.0,0.0,0.0018867684,,0.0018867684,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,20.478,20.271,14.488,,,,,,,,,-1.3922,,50
2012-10-19 21:08:00,,0.0,0.3158,-0.406,,-0.0902,,0.0,,18.836,13.857,,21.792,,0.0066,0.285874,0.0,-0.0020999999999999,0.0,0.0018867684,,0.0018867684,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,20.592,20.406,14.58,,,,,,,,,-1.0568,,50
2012-10-19 21:09:00,,0.0,0.4284999999999999,-0.203,,0.2255999999999999,,0.0,,18.969,13.858,,21.792,,0.0066,0.285874,0.0,0.0,0.0,0.0018867684,,0.0018867684,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,20.684,20.521,14.738,,,,,,,,,-1.04,,50
2012-10-19 21:10:00,,0.0,0.3382999999999999,-0.2255999999999999,,0.1128,,0.0,,18.984,13.857,,21.792,,0.0066,0.270828,0.0,-0.0020999999999999,0.0,0.0017874647999999,,0.0017874647999999,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,20.702,20.547,14.821,,,,,,,,,-1.0232,,50
2012-10-19 21:11:00,,0.0,0.2480999999999999,-0.9699,,-0.7217,,0.0,,19.183,13.857,,21.787,,0.0067999999999999,0.285874,0.0,-0.0041999999999999,0.0,0.0019439431999999,,0.0019439431999999,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,20.659,20.49,14.858,,,,,,,,,-1.0903,,50
2012-10-19 21:12:00,,0.0,0.1804,-0.7217,,-0.5413,,0.0,,19.248,13.858,,21.78,,0.0067999999999999,0.30092,0.0,-0.0041999999999999,0.0,0.002046256,,0.002046256,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,20.574,20.398,14.904,,,,,,,,,-1.0064,,50
2012-10-19 21:13:00,,0.0,0.3834,0.4284999999999999,,0.812,,0.0,,19.195,13.858,,21.78,,0.0067999999999999,0.285874,0.0,0.0020999999999999,0.0,0.0019439431999999,,0.0019439431999999,,,0.0,33.15,,,,,,,,,,,,,,,,,,,20.479,20.31,14.867,,,,,,,,,-1.04,,50
2012-10-19 21:14:00,,0.0,0.4284999999999999,0.5638999999999998,,0.9924,,0.0,,19.096,13.857,,21.78,,0.0061,0.285874,0.0,0.0,0.0,0.0017438314,,0.0017438314,,,0.0,28.75,,,,,,,,,,,,,,,,,,,20.451,20.286,14.826,,,,,,,,,-1.2078,,50
2012-10-19 21:15:00,,0.0,0.406,-0.4284999999999999,,-0.0225999999999999,,0.0,,19.071,13.857,,21.78,,0.0061,0.285874,0.0,0.0,0.0,0.0017438314,,0.0017438314,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,20.51,20.337,14.726,,,,,,,,,-1.2748,,50
2012-10-19 21:16:00,,0.0,0.3609,0.203,,0.5638999999999998,,0.0,,18.977,13.858,,21.78,,0.0067999999999999,0.270828,0.0,0.0,0.0,0.0018416304,,0.0018416304,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,20.589,20.405,14.628,,,,,,,,,-1.409,,50
2012-10-19 21:17:00,,0.0,0.406,-0.0676999999999999,,0.3382999999999999,,0.0,,18.88,13.858,,21.78,,0.0061999999999999,0.270828,0.0,0.0020999999999999,0.0,0.0016791336,,0.0016791336,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,20.61,20.411,14.581,,,,,,,,,-1.56,,50
2012-10-19 21:18:00,,0.0,0.3158,-0.4284999999999999,,-0.1128,,0.0,,18.803,13.858,,21.774,,0.0063,0.285874,0.0,-0.0020999999999999,0.0,0.0018010062,,0.0018010062,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,20.596,20.397,14.525,,,,,,,,,-1.6774,,50
2012-10-19 21:19:00,,0.0,0.3609,-0.3834,,-0.0225999999999999,,0.0,,18.6,13.857,,21.771,,0.0061999999999999,0.270828,0.0,0.0,0.0,0.0016791336,,0.0016791336,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,20.542,20.329,14.492,,,,,,,,,-1.7445,,50
