measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2005-06-01 04:45:00,0.001,0.16,0.002,10.069,0.0,0.006,0.0,0.006,0.0,0.0,0.0,15.764,15.966,17.549,0.0,0.0,1.114,50
2005-06-01 05:00:00,0.002,0.169,0.003,11.052,0.0,0.006,0.0,0.007,0.0,0.0,0.0,16.673,16.914,18.809,0.0,0.0,9.865,50
2005-06-01 05:15:00,0.001,0.1479999999999999,0.002,9.62,0.0,0.006,0.0,0.005,0.0,0.0,0.0,14.472,14.724,16.487,0.0,0.0,19.732,50
2005-06-01 05:30:00,0.001,0.157,0.002,10.472,0.0,0.006,0.0,0.006,0.0,0.0,0.0,15.4,15.703,17.679,0.0,0.0,32.778,50
2005-06-01 05:45:00,0.002,0.165,0.002,10.701,0.0,0.006,0.0,0.007,0.0,0.0,0.0,15.354,15.645,17.675,0.0,0.0,53.778,50
2005-06-01 06:00:00,0.002,0.157,0.003,11.134,0.0,0.006,0.0,0.007,0.0,0.0,0.0,15.356,15.636,17.71,0.0,0.0,78.296,50
2005-06-01 06:15:00,0.002,0.16,0.002,11.454,0.0,0.006,0.0,0.006,0.0,0.0,0.0,15.308,15.588,17.754,0.0,0.0,85.081,50
2005-06-01 06:30:00,0.002,0.162,0.002,11.942,0.0,0.006,0.0,0.007,0.0,0.0,0.0,15.332,15.635,17.816,0.0,0.0,79.93099999999998,50
2005-06-01 06:45:00,0.002,0.1719999999999999,0.003,11.779,0.0,0.006,0.0,0.007,0.0,0.0,0.0,15.443,15.681,17.895,0.0,0.0,90.457,50
2005-06-01 07:00:00,0.001,0.16,0.002,12.264,0.0,0.006,0.0,0.007,0.0,0.0,0.0,15.552,15.732,17.996,0.0,0.0,115.921,50
2005-06-01 07:15:00,0.002,0.158,0.002,13.012,0.0,0.006,0.0,0.006,0.0,0.0,0.0,15.697,15.864,18.149,0.0,0.0,258.396,50
2005-06-01 07:30:00,0.002,0.16,0.002,14.739,0.0,0.006,0.0,0.006,0.0,0.0,0.0,16.16,16.304,18.419,0.0,0.0,388.897,50
2005-06-01 07:45:00,0.002,0.157,0.003,16.094,0.0,0.006,0.0,0.006,0.0,0.0,0.0,16.67,16.836,18.781,0.0,0.0,458.592,50
2005-06-01 08:00:00,0.002,0.16,0.002,16.791,0.0,0.006,0.0,0.006,0.0,0.0,0.0,17.145,17.216,19.162,0.0,0.0,503.436,50
2005-06-01 08:15:00,0.001,0.155,0.002,17.214,0.0,0.006,0.0,0.006,0.0,0.0,0.0,17.566,17.611,19.555,0.0,0.0,554.463,50
2005-06-01 08:30:00,0.002,0.16,0.002,18.481,0.0,0.006,0.0,0.006,0.0,0.0,0.0,18.019,18.082,19.968,0.0,0.0,678.0,50
2005-06-01 08:45:00,0.002,0.167,0.002,19.375,0.0,0.006,0.0,0.006,0.0,0.0,0.0,18.549,18.538,20.432,0.0,0.0,683.695,50
2005-06-01 09:00:00,0.001,0.158,0.002,19.883,0.0,0.006,0.0,0.006,0.0,0.0,0.0,19.012,18.989,20.874,0.0,0.0,759.5599999999998,50
2005-06-01 09:15:00,0.001,0.155,0.002,20.345,0.0,0.006,0.0,0.006,0.0,0.0,0.0,19.435,19.352,21.327,0.0,0.0,798.7279999999998,50
2005-06-01 09:30:00,0.001,0.165,0.002,21.384,0.0,0.006,0.0,0.006,0.0,0.0,0.0,19.85,19.742,21.752,0.0,0.0,827.076,50
2005-06-01 09:45:00,0.002,0.158,0.003,22.101,0.0,0.006,0.0,0.006,0.0,0.0,0.0,20.35,20.229,22.149,0.0,0.0,871.639,50
2005-06-01 10:00:00,0.001,0.157,0.002,22.975,0.0,0.006,0.0,0.006,0.0,0.0,0.0,20.719,20.572,22.536,0.0,0.0,903.723,50
2005-06-01 10:15:00,0.002,0.164,0.002,23.588,0.0,0.006,0.0,0.006,0.0,0.0,0.0,21.105,20.935,22.885,0.0,0.0,922.251,50
2005-06-01 10:30:00,0.001,0.157,0.002,23.556,0.0,0.006,0.0,0.006,0.0,0.0,0.0,21.465,21.271,23.217,0.0,0.0,946.319,50
2005-06-01 10:45:00,0.002,0.162,0.002,23.883,0.0,0.006,0.0,0.006,0.0,0.0,0.0,21.822,21.615,23.549,0.0,0.0,954.576,50
2005-06-01 11:00:00,0.002,0.165,0.002,24.303,0.0,0.006,0.0,0.006,0.0,0.0,0.0,22.213,21.993,23.876,0.0,0.0,961.045,50
2005-06-01 11:15:00,0.002,0.162,0.003,24.436,0.0,0.006,0.0,0.007,0.0,0.0,0.0,22.585,22.34,24.209,0.0,0.0,982.009,50
2005-06-01 11:30:00,0.002,0.16,0.002,24.982,0.0,0.006,0.0,0.007,0.0,0.0,0.0,22.87,22.631,24.499,0.0,0.0,944.016,50
2005-06-01 11:45:00,0.002,0.156,0.002,24.903,0.0,0.006,0.0,0.006,0.0,0.0,0.0,23.193,22.932,24.784,0.0,0.0,983.668,50
2005-06-01 12:00:00,0.001,0.162,0.002,25.228,0.0,0.006,0.0,0.006,0.0,0.0,0.0,23.373,23.102,25.027,0.0,0.0,980.941,50
2005-06-01 12:15:00,0.002,0.1719999999999999,0.003,27.156,0.0,0.007,0.0,0.007,0.0,0.0,0.0,25.055,24.763,26.879,0.0,0.0,1045.78,50
2005-06-01 12:30:00,0.001,0.1479999999999999,0.002,24.083,0.0,0.006,0.0,0.006,0.0,0.0,0.0,22.035,21.764,23.644,0.0,0.0,885.9059999999998,50
2005-06-01 12:45:00,0.001,0.153,0.002,26.456,0.0,0.006,0.0,0.006,0.0,0.0,0.0,23.673,23.37,25.401,0.0,0.0,812.7859999999998,50
2005-06-01 13:00:00,0.002,0.158,0.002,25.674,0.0,0.006,0.0,0.006,0.0,0.0,0.0,23.793,23.483,25.508,0.0,0.0,598.887,50
2005-06-01 13:15:00,0.002,0.16,0.002,25.009,0.0,0.006,0.0,0.006,0.0,0.0,0.0,23.817,23.493,25.548,0.0,0.0,272.166,50
2005-06-01 13:30:00,0.002,0.1759999999999999,0.003,24.669,0.0,0.006,0.0,0.007,0.0,0.0,0.0,23.824,23.536,25.565,0.0,0.0,442.861,50
2005-06-01 13:45:00,0.001,0.164,0.002,24.282,0.0,0.006,0.0,0.006,0.0,0.0,0.0,23.908,23.654,25.651,0.0,0.0,472.858,50
2005-06-01 14:00:00,0.002,0.162,0.003,25.981,0.0,0.006,0.0,0.007,0.0,0.0,0.0,24.026,23.756,25.783,0.0,0.0,488.693,50
2005-06-01 14:15:00,0.002,0.157,0.003,24.528,0.0,0.006,0.0,0.007,0.0,0.0,0.0,24.117,23.864,25.896,0.0,0.0,354.196,50
2005-06-01 14:30:00,0.001,0.167,0.002,24.366,0.0,0.006,0.0,0.006,0.0,0.0,0.0,24.158,23.908,25.971,0.0,0.0,567.738,50
2005-06-01 14:45:00,0.002,0.16,0.002,25.112,0.0,0.006,0.0,0.006,0.0,0.0,0.0,24.246,24.006,26.076,0.0,0.0,461.184,50
2005-06-01 15:00:00,0.002,0.162,0.002,25.891,0.0,0.006,0.0,0.006,0.0,0.0,0.0,24.36,24.125,26.159,0.0,0.0,287.643,50
2005-06-01 15:15:00,0.001,0.157,0.002,26.015,0.0,0.006,0.0,0.007,0.0,0.0,0.0,24.429,24.197,26.25,0.0,0.0,332.006,50
2005-06-01 15:30:00,0.001,0.157,0.002,25.829,0.0,0.006,0.0,0.007,0.0,0.0,0.0,24.527,24.286,26.354,0.0,0.0,354.048,50
2005-06-01 15:45:00,0.002,0.162,0.003,25.733,0.0,0.006,0.0,0.006,0.0,0.0,0.0,24.569,24.332,26.413,0.0,0.0,357.578,50
2005-06-01 16:00:00,0.001,0.158,0.002,26.009,0.0,0.006,0.0,0.006,0.0,0.0,0.0,24.672,24.418,26.49,0.0,0.0,274.255,50
2005-06-01 16:15:00,0.002,0.158,0.002,25.958,0.0,0.006,0.0,0.006,0.0,0.0,0.0,24.779,24.525,26.609,0.0,0.0,245.168,50
2005-06-01 16:30:00,0.001,0.157,0.002,25.521,0.0,0.006,0.0,0.007,0.0,0.0,0.0,24.84,24.598,26.672,0.0,0.0,238.612,50
2005-06-01 16:45:00,0.001,0.153,0.002,24.996,0.0,0.006,0.0,0.006,0.0,0.0,0.0,24.859,24.595,26.725,0.0,0.0,197.099,50
2005-06-01 17:00:00,0.002,0.162,0.002,24.173,0.0,0.006,0.0,0.006,0.0,0.0,0.0,24.819,24.534,26.733,0.0,0.0,187.221,50
2005-06-01 17:15:00,0.002,0.167,0.003,23.768,0.0,0.006,0.0,0.007,0.0,0.0,0.0,24.782,24.521,26.719,0.0,0.0,149.884,50
2005-06-01 17:30:00,0.002,0.16,0.003,22.87,0.0,0.006,0.0,0.006,0.0,0.0,0.0,24.708,24.467,26.643,0.0,0.0,118.017,50
2005-06-01 17:45:00,0.002,0.157,0.003,22.287,0.0,0.006,0.0,0.007,0.0,0.0,0.0,24.587,24.406,26.474,0.0,0.0,92.583,50
2005-06-01 18:00:00,0.002,0.162,0.002,22.163,0.0,0.006,0.0,0.006,0.0,0.0,0.0,24.394,24.298,26.231,0.0,0.0,82.537,50
2005-06-01 18:15:00,0.002,0.16,0.003,21.77,0.0,0.006,0.0,0.007,0.0,0.0,0.0,24.22,24.129,26.066,0.0,0.0,61.709,50
2005-06-01 18:30:00,0.002,0.16,0.002,21.331,0.0,0.006,0.0,0.006,0.0,0.0,0.0,23.998,23.924,25.871,0.0,0.0,48.877,50
2005-06-01 18:45:00,0.002,0.162,0.003,20.967,0.0,0.006,0.0,0.007,0.0,0.0,0.0,23.76,23.663,25.63,0.0,0.0,39.813,50
2005-06-01 19:00:00,0.002,0.167,0.002,20.5,0.0,0.007,0.0,0.007,0.0,0.0,0.0,23.509,23.417,25.371,0.0,0.0,21.832,50
2005-06-01 19:15:00,0.002,0.1719999999999999,0.003,20.138,0.0,0.006,0.0,0.007,0.0,0.0,0.0,23.202,23.192,25.055,0.0,0.0,3.023,50
2005-06-01 19:30:00,0.001,0.165,0.002,19.634,0.0,0.006,0.0,0.006,0.0,0.0,0.0,22.984,23.089,24.824,0.0,0.0,-3.984,50
2005-06-01 19:45:00,0.002,0.1729999999999999,0.002,19.157,0.0,0.006,0.0,0.007,0.0,0.0,0.0,22.82,22.938,24.73,0.0,0.0,-5.473,50
2005-06-01 20:00:00,0.002,0.169,0.002,18.814,0.0,0.006,0.0,0.006,0.0,0.0,0.0,22.689,22.868,24.62,0.0,0.0,-6.129,50
2005-06-01 20:15:00,0.001,0.162,0.002,18.337,0.0,0.006,0.0,0.006,0.0,0.0,0.0,22.585,22.752,24.581,0.0,0.0,-6.322,50
2005-06-01 20:30:00,0.002,0.16,0.002,17.677,0.0,0.006,0.0,0.007,0.0,0.0,0.0,22.461,22.636,24.438,0.0,0.0,-5.401,50
2005-06-01 20:45:00,0.002,0.17,0.003,17.701,0.0,0.006,0.0,0.007,0.0,0.0,0.0,22.329,22.495,24.236,0.0,0.0,-4.283,50
2005-06-01 21:00:00,0.002,0.1719999999999999,0.003,17.877,0.0,0.006,0.0,0.007,0.0,0.0,0.0,22.164,22.329,24.035,0.0,0.0,-4.665,50
2005-06-01 21:15:00,0.002,0.1769999999999999,0.003,17.518,0.0,0.006,0.0,0.007,0.0,0.0,0.0,22.002,22.155,23.849,0.0,0.0,-5.357,50
2005-06-01 21:30:00,0.002,0.166,0.003,16.827,0.0,0.006,0.0,0.007,0.0,0.0,0.0,21.92,22.074,23.668,0.0,0.0,-4.791,50
2005-06-01 21:45:00,0.002,0.1749999999999999,0.003,17.54,0.0,0.006,0.0,0.007,0.0,0.0,0.0,21.792,21.935,23.518,0.0,0.0,-3.905,50
2005-06-01 22:00:00,0.001,0.162,0.002,17.133,0.0,0.006,0.0,0.006,0.0,0.0,0.0,21.607,21.738,23.473,0.0,0.0,-4.598,50
2005-06-01 22:15:00,0.002,0.158,0.002,16.437,0.0,0.006,0.0,0.007,0.0,0.0,0.0,21.279,21.363,23.181,0.0,0.0,-4.955,50
2005-06-01 22:30:00,0.001,0.16,0.003,16.145,0.0,0.006,0.0,0.006,0.0,0.0,0.0,21.017,21.18,22.947,0.0,0.0,-5.035,50
2005-06-01 22:45:00,0.001,0.158,0.002,15.924,0.0,0.006,0.0,0.006,0.0,0.0,0.0,20.789,20.967,22.719,0.0,0.0,-5.157,50
2005-06-01 23:00:00,0.002,0.157,0.002,15.524,0.0,0.006,0.0,0.006,0.0,0.0,0.0,20.716,20.933,22.539,0.0,0.0,-5.012,50
2005-06-01 23:15:00,0.001,0.165,0.002,14.965,0.0,0.006,0.0,0.006,0.0,0.0,0.0,20.621,20.836,22.529,0.0,0.0,-4.942,50
2005-06-01 23:30:00,0.002,0.167,0.003,15.185,0.0,0.006,0.0,0.006,0.0,0.0,0.0,20.492,20.723,22.475,0.0,0.0,-4.603,50
2005-06-01 23:45:00,0.002,0.162,0.002,15.135,0.0,0.006,0.0,0.006,0.0,0.0,0.0,20.407,20.616,22.294,0.0,0.0,-5.444,50
