measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2015-11-19 00:00:00,0.0,3.6974,-0.0901799999999999,3.6072,0.0,0.8422,13.78,22.881,0.00676,0.10586,0.0,0.0,0.0,0.00072,0.00072,0.0,-99999.0,22.098,21.817,-2.4114,-554.46,50
2015-11-19 00:01:00,0.0,3.8327,-0.22545,3.6072,0.0,0.83886,13.78,22.882,0.00676,0.10163,0.0,0.0,0.0,0.0006899999999999,0.0006899999999999,0.0,-99999.0,22.127,21.844,-2.4228,-670.19,50
2015-11-19 00:02:00,0.0,3.8101,-0.20291,3.6072,0.0,0.83064,13.78,22.881,0.00676,0.10375,0.0,0.0,0.0,0.0006999999999999,0.0006999999999999,0.0,-99999.0,22.159,21.928,-2.4205,-478.79,50
2015-11-19 00:03:00,0.0,3.8101,-0.1803599999999999,3.6298,0.0,0.86202,13.78,22.881,0.00676,0.10163,0.0,-0.0021199999999999,0.0,0.0006899999999999,0.0006899999999999,0.0,-99999.0,22.218,22.013,-2.4127,-432.21,50
2015-11-19 00:04:00,0.0,3.7876,-0.13527,3.6523,0.0,0.8312199999999998,13.78,22.876,0.00676,0.10163,0.0,0.0,0.0,0.0006899999999999,0.0006899999999999,0.0,-99999.0,22.294,22.096,-2.4377,-368.82,50
2015-11-19 00:05:00,0.0,3.8327,-0.20291,3.6298,0.0,0.82252,13.78,22.867,0.00676,0.10586,0.0,0.0,0.0,0.00072,0.00072,0.0,-99999.0,22.347,22.123,-2.4143,-165.86,50
2015-11-19 00:06:00,0.0,3.7876,-0.20291,3.5847,0.0,0.81357,13.779,22.868,0.00676,0.10586,0.0,0.0,0.0,0.00072,0.00072,0.0,-99999.0,22.378,22.102,-2.4393,-408.07,50
2015-11-19 00:07:00,0.0,3.8101,-0.1578199999999999,3.6523,0.0,0.80518,13.78,22.867,0.00676,0.13127,0.0,0.0,0.0,0.0008899999999999,0.0008899999999999,0.0,-99999.0,22.376,22.071,-2.4736,-454.63,50
2015-11-19 00:08:00,0.0,3.8327,-0.1803599999999999,3.6523,0.0,0.82164,13.78,22.867,0.00676,0.1101,0.0,0.0,0.0,0.0007399999999999,0.0007399999999999,0.0,-99999.0,22.36,22.051,-2.5476,-448.38,50
2015-11-19 00:09:00,0.0,3.8327,-0.1803599999999999,3.6523,0.0,0.79202,13.78,22.867,0.00676,0.1101,0.0,0.0,0.0,0.0007399999999999,0.0007399999999999,0.0,-99999.0,22.284,21.987,-2.6855,-409.72,50
