measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2005-02-21 00:00:00,5.213,-15.777,114.878,1.859,0.007,159.49,0.0,159.237,0.0,1.11643,1.34,13.856,14.209,12.038,0.0,0.0,-6.435,50
2005-02-21 00:15:00,5.215,-15.751,114.91,2.006,0.007,159.463,0.0,159.197,0.0,1.11624,1.316,13.829,14.133,12.024,0.0,0.0,-6.912,50
2005-02-21 00:30:00,5.218,-15.767,114.994,2.03,0.007,159.577,0.0,159.322,0.0,1.11704,1.302,13.78,14.029,12.002,0.0,0.0,-6.773,50
2005-02-21 00:45:00,5.222,-15.787,115.107,1.931,0.007,159.743,0.0,159.475,0.0,1.1182,1.275,13.815,13.964,12.034,0.0,0.0,-7.854,50
2005-02-21 01:00:00,5.211,-15.772,114.888,4.045,0.007,159.556,0.0,159.287,0.0,1.11689,1.283,13.922,14.051,12.309,0.0,0.0,-6.428,50
2005-02-21 01:15:00,5.21,-15.765,114.949,2.848,0.007,159.641,0.0,159.368,0.0,1.11749,1.279,13.842,13.998,12.421,0.0,0.0,-7.49,50
2005-02-21 01:30:00,5.205,-15.775,114.826,3.079,0.007,159.469,0.0,159.194,0.0,1.11628,1.286,13.846,13.974,12.415,0.0,0.0,-6.525,50
2005-02-21 01:45:00,5.558,-16.832,122.628,3.555,0.008,170.297,0.0,170.006,0.0,1.36238,1.37,14.764,14.867,13.186,0.0,0.0,-7.74,50
2005-02-21 02:00:00,4.859,-14.706,107.22,3.645,0.007,148.888,0.0,148.63,0.0,1.04222,1.206,12.932,12.993,11.556,0.0,0.0,-6.315,50
2005-02-21 02:15:00,5.212,-15.766,114.988,3.456,0.007,159.665,0.0,159.387,0.0,1.11766,1.292,13.872,13.93,12.425,0.0,0.0,-7.317,50
2005-02-21 02:30:00,5.21,-15.753,114.95,4.463,0.007,159.592,0.0,159.325,0.0,1.11714,1.3,13.977,13.989,12.558,0.0,0.0,-5.76,50
2005-02-21 02:45:00,5.208,-15.778,114.921,4.842,0.007,159.565,0.0,159.309,0.0,1.11696,1.307,13.904,13.952,12.709,0.0,0.0,-6.291,50
2005-02-21 03:00:00,5.206,-15.747,114.895,4.09,0.007,159.501,0.0,159.24,0.0,1.11651,1.301,13.833,13.924,12.651,0.0,0.0,-5.926,50
2005-02-21 03:15:00,5.206,-15.773,114.877,4.725,0.007,159.528,0.0,159.255,0.0,1.1167,1.277,13.821,13.861,12.67,0.0,0.0,-6.724,50
2005-02-21 03:30:00,5.206,-15.773,114.89,4.525,0.007,159.552,0.0,159.277,0.0,1.11686,1.292,13.861,13.898,12.773,0.0,0.0,-7.484,50
2005-02-21 03:45:00,5.211,-15.795,115.003,3.582,0.007,159.709,0.0,159.427,0.0,1.11796,1.286,13.77,13.829,12.682,0.0,0.0,-7.485,50
2005-02-21 04:00:00,5.205,-15.775,114.883,4.7,0.007,159.508,0.0,159.251,0.0,1.11656,1.278,13.885,13.86,12.649,0.0,0.0,-5.766,50
2005-02-21 04:15:00,5.193,-15.731,114.666,4.632,0.007,159.267,0.0,159.004,0.0,1.11487,1.291,13.98,13.971,12.873,0.0,0.0,-7.418999999999999,50
2005-02-21 04:30:00,5.195,-15.767,114.636,4.568,0.007,159.281,0.0,159.011,0.0,1.11497,1.293,14.025,13.969,12.959,0.0,0.0,-6.821,50
2005-02-21 04:45:00,5.185,-15.768,114.425,5.243,0.007,158.992,0.0,158.734,0.0,1.11294,1.291,13.986,13.964,13.033,0.0,0.0,-5.678,50
2005-02-21 05:00:00,5.18,-15.774,114.306,5.256,0.007,158.86,0.0,158.589,0.0,1.11202,1.303,14.034,14.026,13.216,0.0,0.0,-6.774,50
2005-02-21 05:15:00,5.178,-15.797,114.228,4.685,0.007,158.819,0.0,158.535,0.0,1.11173,1.324,13.947,14.02,13.253,0.0,0.0,-7.841,50
2005-02-21 05:30:00,5.188,-15.759,114.546,4.031,0.007,159.01,0.0,158.733,0.0,1.11307,1.335,13.959,14.002,13.178,0.0,0.0,-8.074999999999998,50
2005-02-21 05:45:00,5.189,-15.819,114.448,4.452,0.007,159.563,0.0,159.282,0.0,1.11694,1.343,13.961,13.983,13.062,0.0,0.0,-7.153,50
2005-02-21 06:00:00,5.174,-15.845,114.059,4.892,0.007,159.258,0.0,158.993,0.0,1.11481,1.299,14.042,14.021,13.117,0.0,0.0,-7.618,50
2005-02-21 06:15:00,5.186,-15.827,114.33,4.263,0.007,159.592,0.0,159.318,0.0,1.11714,1.32,13.947,13.981,13.124,0.0,0.0,-7.953999999999998,50
2005-02-21 06:30:00,5.169,-15.526,114.119,3.71,0.008,158.603,0.0,158.41,0.0,1.26882,1.405,13.966,13.981,13.047,0.0,0.0,-7.393,50
2005-02-21 06:45:00,5.502,-93.646,114.346,3.856,0.0359999999999999,199.793,0.002,200.256,0.4005099999999999,7.19255,8.138999999999998,14.403,15.173,13.114,0.0,0.0,-0.05,50
2005-02-21 07:00:00,6.449,263.722,114.495,4.432,0.937,219.236,0.924,218.563,201.95221,205.42413,437.279,16.176,19.147,13.338,0.0,0.0,79.95699999999998,50
2005-02-21 07:15:00,7.831,552.934,114.701,4.652,1.555,222.455,1.555,221.671,344.69841,345.91753,736.773,18.886,23.599,13.463,0.0,0.0,120.662,50
2005-02-21 07:30:00,7.742,529.822,114.322,4.934,1.517,219.401,1.51,218.594,330.07694,332.83132,708.026,21.261,27.297,13.509,0.0,0.0,111.297,50
2005-02-21 07:45:00,10.939,1010.201,114.348,5.403,2.548,224.384,2.566,223.436,573.33678,571.73043,1218.881,22.781,29.968,13.418,0.0,0.0,188.91,50
2005-02-21 08:00:00,14.242,1463.188,114.339,5.846,3.534,225.795,3.547,224.634,796.7768,797.9595299999999,1699.183,23.861,32.349,13.324,0.0,0.0,258.652,50
2005-02-21 08:15:00,17.833,1932.093,114.752,6.181,4.551,227.349,4.573,225.953,1033.28307,1034.6653,2200.442,25.116,34.921,13.277,0.0,0.0,335.41,50
2005-02-21 08:30:00,21.847,2437.368,114.905,6.542,5.714,225.579,5.727,223.909,1282.32684,1288.95841,2736.882,26.431,37.429,13.348,0.0,0.0,418.051,50
2005-02-21 08:45:00,24.169,2737.161,115.736,6.833,6.32,229.178,6.33,227.363,1439.20779,1448.40496,3076.451,27.712,39.46,13.465,0.0,0.0,468.562,50
2005-02-21 09:00:00,28.228,3236.086,115.995,7.188,7.716999999999999,219.487,7.699,217.408,1673.82419,1693.78118,3592.564,29.098,41.05,13.651,0.0,0.0,556.153,50
2005-02-21 09:15:00,31.378,3625.514,116.062,7.776,8.686999999999998,219.781,8.654999999999998,217.512,1882.56636,1909.23755,4043.627,30.348,42.855,13.902,0.0,0.0,631.594,50
2005-02-21 09:30:00,33.102,3842.82,116.058,8.048,9.194,221.856,9.166,219.467,2011.63452,2039.74406,4322.043,31.54,44.433,14.248,0.0,0.0,677.627,50
2005-02-21 09:45:00,37.289,4364.512,116.262,8.221,10.665,216.45,10.626,213.814,2271.98756,2308.43925,4884.987,32.532,46.051,14.726,0.0,0.0,778.57,50
2005-02-21 10:00:00,41.761,4911.252,116.319,8.667,12.201,214.256,12.143,211.381,2566.79948,2614.13746,5525.666,33.473,47.406,15.137,0.0,0.0,896.711,50
2005-02-21 10:15:00,41.975,4946.044,116.411,8.984999999999998,12.393,212.501,12.329,209.61,2584.28169,2633.52489,5564.407,34.577,48.789,15.145,0.0,0.0,906.7120000000002,50
2005-02-21 10:30:00,44.26,5235.738,116.547,9.209,13.253,211.626,13.174,208.621,2748.37305,2804.67938,5922.871,35.407,49.995,15.215,0.0,0.0,975.572,50
2005-02-21 10:45:00,46.648,5529.421,116.488,9.786,14.153,211.902,14.027,208.749,2928.12222,2999.04901,6321.95,36.333,51.168,15.333,0.0,0.0,1066.547,50
2005-02-21 11:00:00,47.208,5608.212,116.542,10.255,14.405,212.687,14.217,209.532,2978.91644,3063.75624,6443.336,37.386,52.258,15.494,0.0,0.0,1102.343,50
2005-02-21 11:15:00,47.742,5690.489,116.736,10.596,14.743,211.064,14.52,207.898,3018.67896,3111.71655,6539.144,38.361,53.249,15.639,0.0,0.0,1125.903,50
2005-02-21 11:30:00,46.751,5567.311,116.647,11.225,14.524,210.813,14.222,207.728,2954.30762,3061.84801,6417.16,39.164,52.256,15.758,0.0,0.0,1128.911,50
2005-02-21 11:45:00,46.407,5534.513,116.704,11.282,14.49,210.587,14.162,207.547,2939.28061,3051.40563,6390.157,39.682,54.031,15.963,0.0,0.0,1138.114,50
2005-02-21 12:00:00,45.291,5414.489,116.748,11.584,14.145,210.739,13.888,207.73,2884.95424,2980.90316,6256.541,40.07,53.074,16.264,0.0,0.0,1128.377,50
2005-02-21 12:15:00,44.725,5349.058,116.655,12.151,14.064,209.972,13.728,207.024,2842.02547,2953.04621,6181.474,40.42,54.8,16.52,0.0,0.0,1125.776,50
2005-02-21 12:30:00,44.137,5287.899,116.764,11.706,13.917,209.484,13.601,206.553,2809.32735,2915.38883,6106.606,40.684,53.3,16.766,0.0,0.0,1119.075,50
2005-02-21 12:45:00,42.535,5076.313,116.559,11.758,13.242,208.877,13.035,206.064,2686.04424,2765.94923,5818.508,40.518,54.688,16.985,0.0,0.0,1022.964,50
2005-02-21 13:00:00,31.092,3639.314,116.09,10.976,9.193,207.843,9.176,205.694,1887.44814,1910.7007,4052.296,39.88,54.161,17.253,0.0,0.0,663.637,50
2005-02-21 13:15:00,20.09,2253.228,115.653,10.476,5.351,223.047,5.383,221.527,1192.47984,1193.5245,2548.038,38.469,52.363,17.449,0.0,0.0,394.548,50
2005-02-21 13:30:00,18.291,2017.691,115.565,10.006,4.863,220.272,4.871,218.839,1065.96477,1071.18274,2277.459,37.306,51.255,17.529,0.0,0.0,349.273,50
2005-02-21 13:45:00,17.968,1972.252,115.536,10.013,4.707,222.762,4.721,221.344,1044.96502,1048.54073,2232.929,36.572,50.302,17.569,0.0,0.0,342.496,50
2005-02-21 14:00:00,27.129,3132.363,116.05,10.096,7.657,212.656,7.652999999999999,210.694,1612.44118,1628.30699,3461.581,35.802,49.313,17.556,0.0,0.0,537.802,50
2005-02-21 14:15:00,35.07,4117.677,116.381,10.941,10.195,214.399,10.188,212.0,2159.856,2185.79781,4666.829,35.976,49.944,17.529,0.0,0.0,767.35,50
2005-02-21 14:30:00,29.393,3412.873,116.131,11.999,8.649,205.345,8.622,203.238,1752.31804,1776.02891,3778.935,36.569,50.164,17.641,0.0,0.0,616.372,50
2005-02-21 14:45:00,15.29,1620.59,115.543,12.184,4.127,210.572,4.113,209.291,860.81388,869.0306399999998,1835.543,36.674,49.65,17.763,0.0,0.0,292.277,50
