measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1997-02-17 00:00:00,5.3702,-21.675,120.81,6.3138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.611,18.99,3.6946,2.7761,3.9824,0.0,50
1997-02-17 00:15:00,5.3718,-24.284,120.79,7.2416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.54,18.897,4.3338,4.027,4.2874,0.0,50
1997-02-17 00:30:00,5.3861,-22.145,121.08,7.0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.341,18.722,4.6042,4.2598,4.6188,0.0,50
1997-02-17 00:45:00,5.3871,-24.803,121.07,6.2156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.349,18.675,3.8453,3.6192,3.9756,0.0,50
1997-02-17 01:00:00,5.3925,-24.333,121.18,5.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.241,18.584,3.9824,3.9002,3.9824,0.0,50
1997-02-17 01:15:00,5.3939,-22.786,121.25,6.5468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.215,18.529,3.9824,3.9687,3.9824,0.0,50
1997-02-17 01:30:00,5.4,-26.346,121.32,6.0643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.114,18.523,3.7837,3.5095,3.9824,0.0,50
1997-02-17 01:45:00,5.3953,-21.581,121.25,5.4089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.001,18.376,2.7487,2.7487,3.1257,0.0,50
1997-02-17 02:00:00,5.3939,-15.056,121.26,5.6781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.984,18.157,2.968,2.7487,3.7015,0.0,50
1997-02-17 02:15:00,5.4013,-20.731,121.33,6.2264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.918,18.028,3.9482,3.4204,3.9756,0.0,50
1997-02-17 02:30:00,5.3986,-19.867,121.25,6.6395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.892,17.984,4.1514,3.5781,4.1151,0.0,50
1997-02-17 02:45:00,5.3968,-20.348,121.17,6.9953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.786,18.144,5.1032,4.6787,5.1295,0.0,50
1997-02-17 03:00:00,5.3968,-19.041,121.18,6.2841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.709,18.069,4.0561,3.9152,4.1757,0.0,50
1997-02-17 03:15:00,5.3941,-20.585,121.14,6.6576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.839,18.086,4.9064,4.4622,4.9927,0.0,50
1997-02-17 03:30:00,5.39,-23.918,121.05,6.3208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.813,18.18,3.9856,3.9786,3.9856,0.0,50
1997-02-17 03:45:00,5.3899,-17.715,121.08,6.7661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.962,18.359,3.9857,3.9858,3.9857,0.0,50
1997-02-17 04:00:00,5.3883,-23.705,121.06,6.6166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.044,18.379,3.9919,3.9303,3.985,0.0,50
1997-02-17 04:15:00,5.3841,-22.381,120.98,5.874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.947,18.336,3.703,3.1822,3.9226,0.0,50
1997-02-17 04:30:00,5.3817,-27.465,120.9,5.838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.904,18.217,3.182,2.8254,3.4696,0.0,50
1997-02-17 04:45:00,5.3709,-23.325,120.66,6.7937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.878,18.287,3.9841,3.8058,3.9839,0.0,50
1997-02-17 05:00:00,5.373,-21.444,120.74,6.6083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.937,18.271,3.8677,3.3535,4.0171,0.0,50
1997-02-17 05:15:00,5.3621,-27.799,120.46,7.816099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.005,18.36,4.8127,4.5675,4.9055,0.0,50
1997-02-17 05:30:00,5.358,-23.598,120.43,6.0741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.953,18.292,4.0103,3.8054,3.9902,0.0,50
1997-02-17 05:45:00,5.3809,-23.454,120.97,6.8454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.986,18.331,3.9836,3.9148,3.9835,0.0,50
1997-02-17 06:00:00,5.361,-24.113,120.5,6.6426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,18.334,4.2417,3.9833,4.1358,0.0,50
1997-02-17 06:15:00,5.3727,-20.849,120.41,6.4999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.995,18.352,3.9833,3.9763,3.9832,0.0,50
1997-02-17 06:30:00,5.3684,-26.388,120.35,7.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.077,18.414,4.5138,3.9832,4.4872,0.0,50
1997-02-17 06:45:00,5.3738,-22.4,120.5,7.2196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.156,18.481,4.6199,3.9827,4.5201,0.0,50
1997-02-17 07:00:00,5.6224,-74.53499999999998,120.54,5.4594,-3e-05,135.24,0.0233699999999999,135.7,3.17131,-0.00406,5.0005,18.246,18.549,2.9345,2.7494,2.9961,2.3371,50
1997-02-17 07:15:00,5.829,-103.63,120.47,7.545499999999999,0.09871,236.9,0.11951,237.1,28.33582,23.3844,51.209,19.905,20.521,4.6264,4.3382,4.6133,16.878,50
1997-02-17 07:30:00,5.9522,10.756,121.05,6.7735,0.36931,222.79,0.38822,222.25,86.28189999999998,82.27857,163.27,21.695,22.685,5.1892,5.1765,5.1765,29.953,50
1997-02-17 07:45:00,6.3878,200.54,120.85,7.0371,0.81876,222.97,0.8298999999999999,222.19,184.39548,182.55892,370.58,23.338,24.641,5.7283,5.5228,5.978,59.181,50
1997-02-17 08:00:00,7.5609,468.69,120.6,6.9752,1.4565,222.48,1.4646,221.52,324.43819,324.04212,645.78,24.866,26.331,6.934,6.8343,7.3826,97.825,50
1997-02-17 08:15:00,8.1288,568.23,120.39,8.2102,1.6738,224.91,1.6782,223.88,375.71542,376.45436,750.6599999999999,26.22,28.009,8.5982,8.532999999999998,8.9382,113.74,50
1997-02-17 08:30:00,13.75,1451.0,120.45,9.0652,3.5401,243.43,3.4909,242.17,845.39125,861.7665399999998,1698.5,27.933,30.171,11.02,11.018,11.365,246.38,50
1997-02-17 08:45:00,17.86,2044.4,120.65,10.909,4.9066,240.56,4.8526,238.66,1158.12152,1180.3317,2333.6,30.243,32.601,15.778,15.969,16.45,336.56,50
1997-02-17 09:00:00,29.16,3491.4,121.31,10.417,8.3914,233.67,8.3388,231.03,1926.51296,1960.81844,3898.1,32.918,34.819,22.018,22.665,22.463,568.86,50
1997-02-17 09:15:00,21.618,2531.9,120.84,10.873,6.0356,238.21,5.9842,236.31,1414.1263,1437.74028,2863.8,35.127,36.625,24.675,25.403,22.001,419.91,50
1997-02-17 09:30:00,32.463,3899.0,121.19,12.282,9.2878,240.83,9.1899,238.13,2188.39089,2236.78087,4420.6,37.118,38.698,29.156,29.448,26.442,657.98,50
1997-02-17 09:45:00,30.524,3655.9,121.3,14.186,9.0596,226.27,8.9799,223.74,2009.16283,2049.91569,4065.7,38.693,40.415,33.861,34.467,31.867,614.1,50
1997-02-17 10:00:00,29.912,3558.8,121.19,14.786,8.8361,226.39,8.7097,223.85,1949.66635,2000.40468,3951.3,39.694,41.438,33.864,36.038,33.59,593.86,50
1997-02-17 10:15:00,30.347,3608.3,120.86,14.668,8.8335,231.39,8.694,228.92,1990.23048,2043.98357,4026.8,40.059,41.849,30.593,33.145,31.023,594.25,50
1997-02-17 10:30:00,42.143,5090.3,121.26,15.314,12.839,230.85,12.604,227.57,2868.29228,2963.88315,5825.7,41.5,43.266,34.779,37.827,35.849,906.98,50
1997-02-17 10:45:00,42.916,5215.2,121.48,16.038,13.575,224.9,13.252,221.62,2936.90824,3053.0175,5994.4,43.92,45.606,44.782,48.401,45.682,976.97,50
1997-02-17 11:00:00,32.525,3927.3,121.08,15.397,9.796,227.59,9.6374,225.17,2170.05336,2229.47164,4391.9,43.954,45.486,35.977,40.359,36.828,656.64,50
1997-02-17 11:15:00,36.175,4378.4,121.21,15.157,11.046,225.1,10.861,222.29,2414.29169,2486.4546,4939.1,43.469,45.198,32.226,35.708,33.445,750.5,50
1997-02-17 11:30:00,46.143,5616.8,121.3,16.047,14.557,227.41,14.242,223.64,3185.08088,3310.40737,6495.3,44.989,46.694,40.529,44.17,42.109,1037.2,50
1997-02-17 11:45:00,45.011,5527.0,121.48,16.551,14.323,225.08,14.019,221.6,3106.6104,3223.82084,6332.0,46.051,47.642,41.686,45.826,42.956,998.93,50
1997-02-17 12:00:00,46.815,5773.4,121.51,17.196,15.075,227.35,14.686,223.71,3285.40506,3427.30125,6711.9,46.961,48.765,43.53,48.044,45.058,1089.4,50
1997-02-17 12:15:00,43.139,5327.9,121.54,17.556,13.738,227.47,13.381,224.07,2998.28067,3124.98286,6120.1,47.202,49.529,41.379,45.733,42.98,961.31,50
1997-02-17 12:30:00,42.893,5313.7,121.51,17.843,13.664,227.39,13.34,224.05,2988.827,3107.05696,6105.2,47.803,49.854,40.039,43.972,41.593,962.32,50
1997-02-17 12:45:00,45.619,5690.5,121.61,18.278,14.86,226.95,14.487,223.35,3235.67145,3372.477,6609.7,47.784,49.487,43.88,47.677,45.293,1076.6,50
