measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2021-01-31 00:00:00,0.0,-2.4601,0.0,3.9934,0.00172,13.91,0.0060699999999999,0.28403,0.0,0.0,0.0,0.4965399999999999,0.00172,-2.9567,,20.034,20.24,0.32584,-813.49,50
2021-01-31 00:01:00,0.0,-2.573,0.0,4.0744,0.00182,13.911,0.00649,0.2797899999999999,0.0,0.0,0.0,0.56425,0.00182,-3.1373,,20.16,20.361,0.2428599999999999,-521.18,50
2021-01-31 00:02:00,0.0,-2.6181,0.0,3.8372,0.0018799999999999,13.91,0.0066299999999999,0.28403,0.0,-0.0042399999999999,0.0,0.56425,0.0018799999999999,-3.1824,,20.241,20.449,0.04014,-354.88,50
2021-01-31 00:03:00,0.0,-2.573,0.0,3.4502,0.0017899999999999,13.911,0.00649,0.27555,0.0,0.0,0.0,0.56425,0.0017899999999999,-3.1372,,20.297,20.48,-0.12003,-274.48,50
2021-01-31 00:04:00,0.0,-2.573,0.0,3.2317,0.00203,13.911,0.00719,0.2819099999999999,-0.0002799999999999,0.0084799999999999,0.0,0.54168,0.00203,-3.1147,,20.303,20.484,-0.2620899999999999,-475.28,50
2021-01-31 00:05:00,0.0,-2.4827,0.0,3.0088,0.0016,13.91,0.00621,0.2585899999999999,-0.0001399999999999,0.0,0.0,0.4965399999999999,0.0016,-2.9793,,20.327,20.483,-0.4866099999999999,-176.14,50
2021-01-31 00:06:00,0.0,-2.5053,0.0,2.9544,0.00169,13.911,0.00677,0.25012,0.0,0.0,0.0,0.4514,0.00169,-2.9567,,20.365,20.518,-0.64563,-568.09,50
2021-01-31 00:07:00,0.0,-2.7084,0.0,2.8816,0.00168,13.911,0.00677,0.248,0.0,-0.0021199999999999,0.0,0.69967,0.00168,-3.408,,20.424,20.562,-0.66553,-171.0,50
2021-01-31 00:08:00,0.0,-2.4601,0.0,2.983,0.0016,13.912,0.0066299999999999,0.2416399999999999,0.0,0.01272,0.0,0.54168,0.0016,-3.0018,,20.504,20.651,-0.59758,-499.9,50
2021-01-31 00:09:00,0.0,-2.6633,0.0,3.1458,0.00159,13.911,0.0066299999999999,0.23952,0.0,-0.0021199999999999,0.0,0.58682,0.00159,-3.2501,,20.577,20.741,-0.5389,-523.37,50
2021-01-31 00:10:00,0.0,-2.5504,0.0,3.3683,0.00156,13.911,0.0063499999999999,0.2458799999999999,0.0,0.0,0.0,0.5191099999999998,0.00156,-3.0695,,20.621,20.774,-0.60719,-755.6,50
2021-01-31 00:11:00,0.0,-2.6407,0.0,3.4824,0.00159,13.912,0.0066299999999999,0.23952,0.0,0.0,0.0,0.56425,0.00159,-3.205,,20.639,20.781,-0.60858,-415.07,50
2021-01-31 00:12:00,0.0,-2.5279,0.0,3.5099,0.00161,13.911,0.0066299999999999,0.24376,0.0,0.0,0.0,0.58682,0.00161,-3.1147,,20.668,20.775,-0.62683,-676.52,50
2021-01-31 00:13:00,0.0,-2.5504,0.0,3.4886,0.00157,13.911,0.00649,0.2416399999999999,0.0,0.0,0.0,0.56425,0.00157,-3.1147,,20.702,20.789,-0.59326,-224.26,50
2021-01-31 00:14:00,0.0,-2.6407,0.0,3.2749,0.0015399999999999,13.911,0.00649,0.2374,0.0,0.0,0.0,0.54168,0.0015399999999999,-3.1824,,20.733,20.806,-0.6683799999999999,-377.62,50
2021-01-31 00:15:00,0.0,-2.5504,0.0,3.2252,0.0015399999999999,13.911,0.00649,0.2374,0.0,-0.0084799999999999,0.0,0.6771099999999999,0.0015399999999999,-3.2275,,20.765,20.821,-0.7314,-423.86,50
2021-01-31 00:16:00,0.0,-2.6407,0.0,3.2431,0.0016,13.911,0.0066299999999999,0.2416399999999999,0.0,0.0,0.0,0.56425,0.0016,-3.205,,20.786,20.832,-0.7112399999999999,-84.589,50
