measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2013-01-05 00:00:00,0.0,0.6559,-0.2034999999999999,0.4522999999999999,0.0,0.1965,14.164,11.507,0.0158,0.015046,0.0,0.0,0.0,0.0002377268,0.0002377268,0.0,-99999.0,10.996,10.638,6.9608,-3.0948,50
2013-01-05 00:01:00,0.0,0.668,0.1044,0.7723999999999999,0.0,-0.0883,14.162,11.5,0.0164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,10.992,10.616,5.8324,-3.1982,50
2013-01-05 00:02:00,0.0,0.882,0.0904999999999999,0.9725,0.0,-0.3377999999999999,14.165,11.494,0.0154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,10.971,10.546,3.4136,-3.2461,50
2013-01-05 00:03:00,0.0,0.8142,0.6106,1.4248,0.0,-0.5091,14.164,11.486,0.0158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.951,10.926,10.538,3.2733,-3.2966,50
2013-01-05 00:04:00,0.0,0.6558,-0.3392,0.3165999999999999,0.0,-0.68,14.164,11.482,0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,10.933,10.558,7.861,-3.2798,50
2013-01-05 00:05:00,0.0,0.7462999999999999,0.4975,1.2439,0.0,-0.8596,14.164,11.472,0.0158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,10.886,10.471,4.5074,-3.3975,50
2013-01-05 00:06:00,0.0,0.6106,-0.2713999999999999,0.3392,0.0,-1.0032,14.164,11.465,0.0164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,10.862,10.437,7.9717,-3.4312,50
2013-01-05 00:07:00,0.0,0.7462999999999999,0.2939999999999999,1.0403,0.0,-1.1123,14.164,11.458,0.0161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,10.818,10.423,5.1236,-3.3807,50
2013-01-05 00:08:00,0.0,0.6784999999999999,-0.0225999999999999,0.6559,0.0,-1.2946,14.164,11.45,0.0164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,10.792,10.409,6.539,-3.1453,50
2013-01-05 00:09:00,0.0,0.6784999999999999,0.0,0.6784999999999999,0.0,-1.4273,14.164,11.442,0.0164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,10.797,10.394,6.6057,-3.0107,50
2013-01-05 00:10:00,0.0,0.6784999999999999,-0.2262,0.4522999999999999,0.0,-1.5499,14.164,11.433,0.0165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,10.752,10.35,7.15,-2.8762,50
2013-01-05 00:11:00,0.0,0.7011,0.1356999999999999,0.8367999999999999,0.0,-1.6692,14.164,11.425,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,10.761,10.333,6.2147,-2.7753,50
2013-01-05 00:12:00,0.0,0.7462999999999999,-0.0679,0.6784999999999999,0.0,-1.7646,14.165,11.416,0.0155999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,10.738,10.265,5.1832,-2.6239,50
2013-01-05 00:13:00,0.0,0.5202,-0.3845,0.1356999999999999,0.0,-1.8658,14.164,11.406,0.0162999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,10.693,10.221,8.7568,-2.6239,50
2013-01-05 00:14:00,0.0,0.4748999999999999,-0.7915999999999999,-0.3165999999999999,0.0,-1.9193,14.166,11.399,0.0167999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,10.616,10.184,10.127,-2.7248,50
2013-01-05 00:15:00,0.0,0.6784999999999999,-0.2036,0.4748999999999999,0.0,-1.9397,14.165,11.39,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,10.622,10.143,7.1783,-2.6239,50
2013-01-05 00:16:00,0.0,0.6784999999999999,0.0451999999999999,0.7237,0.0,-2.1129,14.166,11.379,0.0161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,10.579,10.063,5.6115,-2.5734,50
2013-01-05 00:17:00,0.0,0.6784999999999999,0.0225999999999999,0.7011,0.0,-2.2073,14.167,11.369,0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,10.61,10.062,7.2651,-2.5734,50
2013-01-05 00:18:00,0.0,0.6784999999999999,0.0679,0.7462999999999999,0.0,-2.1709,14.168,11.359,0.0162999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,10.611,10.044,6.4283,-2.6239,50
2013-01-05 00:19:00,0.0,0.6559,-0.4522999999999999,0.2036,0.0,-1.9473,14.167,11.348,0.0164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,10.646,10.112,6.6159,-2.5566,50
2013-01-05 00:20:00,0.0,0.7011,-0.0225999999999999,0.6784999999999999,0.0,-1.7886,14.167,11.339,0.0162999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,10.664,10.168,6.48,-2.3043,50
2013-01-05 00:21:00,0.0,0.5879999999999999,-0.5202,0.0679,0.0,-1.631,14.168,11.327,0.0164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,10.712,10.212,6.4468,-2.1866,50
2013-01-05 00:22:00,0.0,0.769,-0.1131,0.6559,0.0,-1.5872,14.167,11.315,0.0158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,10.741,10.245,4.0921,-2.2203,50
2013-01-05 00:23:00,0.0,0.769,0.5428,1.3117,0.0,-1.4211,14.167,11.303,0.0155999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,10.784,10.306,4.4271,-2.2202,50
2013-01-05 00:24:00,0.0,0.5202,-0.6106,-0.0904999999999999,0.0,-1.1521,14.168,11.291,0.0165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,10.825,10.366,10.148,-1.9848,50
2013-01-05 00:25:00,0.0,0.4975999999999999,-0.4071,0.0904999999999999,0.0,-0.9608,14.167,11.279,0.0165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,10.855,10.419,8.7919,-1.7661,50
2013-01-05 00:26:00,0.0,0.5654,-0.4071,0.1583,0.0,-0.8347999999999999,14.169,11.266,0.0161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,10.893,10.475,7.402,-1.7661,50
2013-01-05 00:27:00,0.0,0.769,0.3619,1.1308,0.0,-0.6967999999999999,14.169,11.255,0.0162999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,10.92,10.522,4.1638,-1.7997,50
