measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2013-02-23 00:00:00,0.0,0.5647999999999999,0.1356,0.7004,0.0,-3.5822,14.03,15.986,0.0067999999999999,0.3611039999999999,0.0,0.0,0.0,0.0024555072,0.0024555072,0.0,-99999.0,20.811,20.542,10.473,-0.6721,50
2013-02-23 00:01:00,0.0,0.5874,0.0903999999999999,0.6777999999999998,0.0,-3.6267,14.025,15.979,0.0067999999999999,0.3611039999999999,0.0,0.0,0.0,0.0024555072,0.0024555072,0.0,-99999.0,20.809,20.552,10.875,-0.9241,50
2013-02-23 00:02:00,0.0,0.6552,-0.0225999999999999,0.6326,0.0,-3.5725,14.031,15.975,0.0067999999999999,0.3611039999999999,0.0,0.0,0.0,0.0024555072,0.0024555072,0.0,-99999.0,20.824,20.585,12.085,-1.0082,50
2013-02-23 00:03:00,0.0,0.4293,-0.6326,-0.2033,0.0,-3.448,14.03,15.975,0.0067999999999999,0.3460579999999999,0.0,0.0,0.0,0.0023531944,0.0023531944,0.0,-99999.0,20.843,20.63,12.299,-0.7896999999999998,50
2013-02-23 00:04:00,0.0,0.5422,-0.3163,0.2258999999999999,0.0,-3.3558,14.031,15.97,0.0067999999999999,0.3460579999999999,0.0,0.0,0.0,0.0023531944,0.0023531944,0.0,-99999.0,20.858,20.668,12.243,-0.7056999999999999,50
2013-02-23 00:05:00,0.0,0.6552,0.0,0.6552,0.0,-3.2045,14.03,15.963,0.0067999999999999,0.3310119999999999,0.0,0.0,0.0,0.0022508815999999,0.0022508815999999,0.0,-99999.0,20.861,20.645,10.922,-0.6888999999999998,50
2013-02-23 00:06:00,0.0,0.5647999999999999,-0.3163,0.2485,0.0,-3.0203,14.03,15.963,0.0067999999999999,0.3460579999999999,0.0,0.0,0.0,0.0023531944,0.0023531944,0.0,-99999.0,20.868,20.601,9.3759,-0.9746,50
2013-02-23 00:07:00,0.0,0.6099999999999999,0.2033,0.8134,0.0,-2.9664,14.031,15.963,0.0067999999999999,0.3460579999999999,0.0,0.0,0.0,0.0023531944,0.0023531944,0.0,-99999.0,20.861,20.557,13.281,-1.2098,50
2013-02-23 00:08:00,0.0,0.4519,-0.6099999999999999,-0.1582,0.0,-2.8963,14.03,15.955,0.0067999999999999,0.3460579999999999,0.0,0.0,0.0,0.0023531944,0.0023531944,0.0,-99999.0,20.826,20.5,12.244,-1.445,50
2013-02-23 00:09:00,0.0,0.5647999999999999,-0.2485,0.3163,0.0,-2.9185,14.031,15.952,0.0067999999999999,0.3460579999999999,0.0,0.0,0.0,0.0023531944,0.0023531944,0.0,-99999.0,20.758,20.44,10.88,-1.5963,50
2013-02-23 00:10:00,0.0,0.5422,-0.1356,0.4067,0.0,-2.7844,14.031,15.952,0.0067999999999999,0.3310119999999999,0.0,0.0,0.0,0.0022508815999999,0.0022508815999999,0.0,-99999.0,20.713,20.423,12.857,-1.361,50
2013-02-23 00:11:00,0.0,0.5196,-0.6099999999999999,-0.0903999999999999,0.0,-2.6259,14.03,15.952,0.0067999999999999,0.3310119999999999,0.0,0.0,0.0,0.0022508815999999,0.0022508815999999,0.0,-99999.0,20.664,20.407,15.576,-1.025,50
2013-02-23 00:12:00,0.0,0.5647999999999999,-0.0677999999999999,0.497,0.0,-2.5564,14.031,15.95,0.0067999999999999,0.3310119999999999,0.0,0.0,0.0,0.0022508815999999,0.0022508815999999,0.0,-99999.0,20.668,20.466,10.671,-0.7729,50
2013-02-23 00:13:00,0.0,0.5874,-0.4519,0.1356,0.0,-2.3592,14.031,15.941,0.0067999999999999,0.3310119999999999,0.0,0.0,0.0,0.0022508815999999,0.0022508815999999,0.0,-99999.0,20.72,20.578,10.879,-0.5544999999999999,50
2013-02-23 00:14:00,0.0,0.3388999999999999,-0.7229999999999999,-0.3841,0.0,-2.1302,14.03,15.94,0.0067999999999999,0.315966,0.0,0.0,0.0,0.0021485687999999,0.0021485687999999,0.0,-99999.0,20.799,20.68,13.715,-0.2688999999999999,50
2013-02-23 00:15:00,0.0,0.5422,-0.113,0.4293,0.0,-2.0938,14.03,15.94,0.0067999999999999,0.285874,0.0,-0.0020999999999999,0.0,0.0019439431999999,0.0019439431999999,0.0,-99999.0,20.868,20.767,13.601,-0.1847999999999999,50
2013-02-23 00:16:00,0.0,0.6326,0.0225999999999999,0.6552,0.0,-2.0587,14.031,15.94,0.0067999999999999,0.30092,0.0,0.0,0.0,0.002046256,0.002046256,0.0,-99999.0,20.921,20.819,8.5426,-0.2016,50
2013-02-23 00:17:00,0.0,0.497,-0.6552,-0.1582,0.0,-2.0773,14.031,15.94,0.0067999999999999,0.285874,0.0,0.0,0.0,0.0019439431999999,0.0019439431999999,0.0,-99999.0,20.951,20.84,15.342,-0.2351999999999999,50
2013-02-23 00:18:00,0.0,0.6099999999999999,0.1582,0.7681999999999999,0.0,-1.9933,14.031,15.94,0.0067999999999999,0.270828,0.0,0.0,0.0,0.0018416304,0.0018416304,0.0,-99999.0,20.956,20.815,13.251,-0.3528999999999999,50
2013-02-23 00:19:00,0.0,0.6099999999999999,0.0903999999999999,0.7004,0.0,-1.7503,14.03,15.94,0.0067999999999999,0.270828,0.0,0.0,0.0,0.0018416304,0.0018416304,0.0,-99999.0,20.954,20.807,11.507,-0.6552999999999999,50
2013-02-23 00:20:00,0.0,0.497,-0.5647999999999999,-0.0677999999999999,0.0,-1.6706,14.029,15.939,0.0067999999999999,0.270828,0.0,0.0,0.0,0.0018416304,0.0018416304,0.0,-99999.0,20.967,20.845,13.351,-0.941,50
2013-02-23 00:21:00,0.0,0.5874,0.0903999999999999,0.6777999999999998,0.0,-1.6467,14.031,15.934,0.0067999999999999,0.255782,0.0,0.0,0.0,0.0017393176,0.0017393176,0.0,-99999.0,20.986,20.893,12.376,-1.277,50
2013-02-23 00:22:00,0.0,0.6777999999999998,0.3163,0.9941,0.0,-1.6846,14.031,15.933,0.0067999999999999,0.255782,0.0,0.0,0.0,0.0017393176,0.0017393176,0.0,-99999.0,21.039,20.968,8.4528,-1.5963,50
2013-02-23 00:23:00,0.0,0.4744999999999999,-0.2258999999999999,0.2485,0.0,-1.7596,14.032,15.934,0.0067999999999999,0.270828,0.0,0.0,0.0,0.0018416304,0.0018416304,0.0,-99999.0,21.104,21.021,12.255,-1.7811,50
2013-02-23 00:24:00,0.0,0.5647999999999999,-0.0903999999999999,0.4744999999999999,0.0,-1.8463,14.031,15.939,0.0067999999999999,0.255782,0.0,0.0,0.0,0.0017393176,0.0017393176,0.0,-99999.0,21.163,21.041,10.594,-1.9995,50
2013-02-23 00:25:00,0.0,0.497,-0.113,0.3841,0.0,-1.9335,14.032,15.937,0.0067999999999999,0.270828,0.0,0.0,0.0,0.0018416304,0.0018416304,0.0,-99999.0,21.253,21.083,11.31,-2.0499,50
2013-02-23 00:26:00,0.0,0.5196,-0.2258999999999999,0.2937,0.0,-1.9788,14.031,15.94,0.0067999999999999,0.285874,0.0,-0.0020999999999999,0.0,0.0019439431999999,0.0019439431999999,0.0,-99999.0,21.354,21.158,12.049,-1.9323,50
2013-02-23 00:27:00,0.0,0.5196,-0.0225999999999999,0.497,0.0,-2.1279,14.031,15.94,0.0067999999999999,0.30092,0.0,0.0,0.0,0.002046256,0.002046256,0.0,-99999.0,21.384,21.151,10.702,-1.8987,50
2013-02-23 00:28:00,0.0,0.497,-0.1582,0.3388999999999999,0.0,-2.5447,14.03,15.94,0.0067999999999999,0.30092,0.0,0.0,0.0,0.002046256,0.002046256,0.0,-99999.0,21.353,21.077,11.787,-2.0499,50
2013-02-23 00:29:00,0.0,0.497,-0.0677999999999999,0.4293,0.0,-2.51,14.031,15.948,0.0067999999999999,0.315966,0.0,0.0,0.0,0.0021485687999999,0.0021485687999999,0.0,-99999.0,21.32,20.993,10.872,-2.1508,50
2013-02-23 00:30:00,0.0,0.5422,-0.113,0.4293,0.0,-2.2101,14.031,15.952,0.0067999999999999,0.315966,0.0,0.0,0.0,0.0021485687999999,0.0021485687999999,0.0,-99999.0,21.268,20.894,11.463,-1.8315,50
2013-02-23 00:31:00,0.0,0.5647999999999999,-0.0903999999999999,0.4744999999999999,0.0,-1.822,14.031,15.956,0.0067999999999999,0.30092,0.0,0.0,0.0,0.002046256,0.002046256,0.0,-99999.0,21.22,20.804,11.076,-1.7475,50
2013-02-23 00:32:00,0.0,0.5422,-0.113,0.4293,0.0,-1.5444,14.031,15.963,0.0067999999999999,0.30092,0.0,0.0,0.0,0.002046256,0.002046256,0.0,-99999.0,21.194,20.741,11.432,-1.5963,50
2013-02-23 00:33:00,0.0,0.5196,-0.1807,0.3388999999999999,0.0,-1.6473,14.031,15.975,0.0067999999999999,0.30092,0.0,0.0,0.0,0.002046256,0.002046256,0.0,-99999.0,21.167,20.704,11.872,-1.6971,50
2013-02-23 00:34:00,0.0,0.5647999999999999,-0.0677999999999999,0.497,0.0,-1.7984,14.03,15.98,0.0067999999999999,0.30092,0.0,0.0,0.0,0.002046256,0.002046256,0.0,-99999.0,21.169,20.729,11.301,-1.8315,50
2013-02-23 00:35:00,0.0,0.5196,-0.0451999999999999,0.4744999999999999,0.0,-1.8766,14.03,15.992,0.0067999999999999,0.30092,0.0,0.0,0.0,0.002046256,0.002046256,0.0,-99999.0,21.19,20.773,11.089,-1.8315,50
2013-02-23 00:36:00,0.0,0.497,-0.1807,0.3163,0.0,-1.9127,14.031,16.0,0.0067999999999999,0.30092,0.0,0.0,0.0,0.002046256,0.002046256,0.0,-99999.0,21.213,20.841,11.709,-1.9491,50
2013-02-23 00:37:00,0.0,0.5422,-0.1356,0.4067,0.0,-1.9602,14.03,16.01,0.0067999999999999,0.30092,0.0,0.0,0.0,0.002046256,0.002046256,0.0,-99999.0,21.205,20.858,11.31,-2.1004,50
