measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2019-06-10 00:00:00,0.0,-2.4573,0.0,10.818,-4e-05,0.0,0.00564,-0.0063499999999999,0.0,0.00423,0.0,0.51849,-4e-05,-2.9758,,21.071,20.871,22.846,,50
2019-06-10 00:01:00,0.0,-2.7677,0.0,10.866,0.0,0.0,0.0064999999999999,0.0,0.0,0.0,0.0,0.35376,0.0,-3.1214,,21.09,20.905,26.258,-459.38,50
2019-06-10 00:02:00,0.0,-2.9082,0.0,10.927,-1e-05,0.0,0.0064799999999999,-0.0021199999999999,0.0,0.0,0.0,0.2930599999999999,-1e-05,-3.2012,,21.083,20.918,28.263,-201.84,50
2019-06-10 00:03:00,0.0,-2.8856,0.0,10.94,-3e-05,0.0,0.00634,-0.00423,0.0,-0.0021199999999999,0.0,0.33815,-3e-05,-3.2238,,21.048,20.903,27.502,-653.99,50
2019-06-10 00:04:00,0.0,-2.7729,0.0,10.887,0.0,0.0,0.00662,0.0,0.0,0.0,0.0,0.33817,0.0,-3.1111,,21.03,20.872,26.747,-585.6,50
2019-06-10 00:05:00,0.0,-2.8631,0.0,10.857,1e-05,0.0,0.00634,0.0021199999999999,0.0,0.0,0.0,0.2705299999999999,1e-05,-3.1337,,21.01,20.827,27.244,-485.39,50
2019-06-10 00:06:00,0.0,-2.9082,0.0,10.881,0.0,0.0,0.0064799999999999,0.0,0.0,0.0,0.0,0.31563,0.0,-3.2238,,20.987,20.797,26.697,-717.53,50
2019-06-10 00:07:00,0.0,-3.0436,0.0,10.944,0.0,0.0,0.0059199999999999,0.0,0.0,-0.0021199999999999,0.0,0.3607199999999999,0.0,-3.4043,,20.953,20.778,29.021,-772.57,50
2019-06-10 00:08:00,0.0,-3.1563,0.0,10.932,-1e-05,0.0,0.00676,-0.0021199999999999,-0.0001399999999999,0.0,0.0,0.29308,-1e-05,-3.4493,,20.934,20.738,30.048,103.13,50
2019-06-10 00:09:00,0.0,-2.6603,0.0,10.898,1e-05,0.0,0.0061999999999999,0.0021199999999999,0.0001399999999999,-0.00423,0.0,0.40581,1e-05,-3.0661,,20.918,20.699,25.856,,50
2019-06-10 00:10:00,0.0,-3.0887,0.0,10.947,0.0,0.0,0.00662,0.0,0.0,-0.0021199999999999,0.0,0.3381799999999999,0.0,-3.4268,,20.894,20.663,30.115,-225.01,50
