measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2005-11-29 00:00:00,0.002,0.005,0.0,-6.628,0.0129999999999999,0.066,0.0,0.0089999999999999,0.0,0.0008599999999999,0.001,13.528,13.492,9.914,0.0,0.0,-9.116,50
2005-11-29 00:15:00,0.002,0.004,0.0,-5.756,0.0129999999999999,0.0179999999999999,0.0,0.007,0.0,0.00023,0.0,13.748,13.624,9.748,0.0,0.0,-8.381,50
2005-11-29 00:30:00,0.002,0.004,0.0,-6.591,0.0129999999999999,0.0129999999999999,0.001,0.007,1e-05,0.00017,0.0,13.792,13.66,9.422,0.0,0.0,-8.314999999999998,50
2005-11-29 00:45:00,0.002,0.006,0.0,-6.783,0.0129999999999999,0.0089999999999999,0.001,0.0089999999999999,1e-05,0.00012,0.0,13.536,13.556,9.289,0.0,0.0,-7.38,50
2005-11-29 01:00:00,0.002,0.005,0.0,-5.878,0.0129999999999999,0.006,0.001,0.0089999999999999,1e-05,8e-05,0.0,13.72,13.642,9.284,0.0,0.0,-7.847,50
2005-11-29 01:15:00,0.002,0.004,0.0,-6.511,0.0129999999999999,0.007,0.0,0.008,0.0,9e-05,0.0,13.621,13.543,9.37,0.0,0.0,-9.016,50
2005-11-29 01:30:00,0.002,0.005,0.0,-7.992,0.012,0.008,0.0,0.007,0.0,0.0001,0.0,13.333,13.377,8.939,0.0,0.0,-9.383,50
2005-11-29 01:45:00,0.002,0.005,0.0,-7.901,0.012,0.008,0.001,0.008,1e-05,0.0001,0.0,13.359,13.315,8.577999999999998,0.0,0.0,-8.647999999999998,50
2005-11-29 02:00:00,0.002,0.005,0.0,-7.86,0.0129999999999999,0.006,0.0,0.007,0.0,8e-05,0.0,13.362,13.297,8.412,0.0,0.0,-8.849,50
2005-11-29 02:15:00,0.002,0.004,0.0,-7.349,0.0129999999999999,0.006,0.0,0.006,0.0,8e-05,0.0,13.077,13.089,8.285,0.0,0.0,-8.281,50
2005-11-29 02:30:00,0.002,0.004,0.0,-7.852,0.0129999999999999,0.006,0.0,0.006,0.0,8e-05,0.0,13.437,13.481,8.147999999999998,0.0,0.0,-8.214,50
2005-11-29 02:45:00,0.002,0.004,0.0,-8.438,0.0129999999999999,0.006,0.001,0.006,1e-05,8e-05,0.0,13.427,13.435,7.913999999999999,0.0,0.0,-8.881999999999998,50
2005-11-29 03:00:00,0.002,0.004,0.0,-8.646,0.0129999999999999,0.008,0.001,0.008,1e-05,0.0001,0.0,13.351,13.349,7.699,0.0,0.0,-8.013999999999998,50
2005-11-29 03:15:00,0.002,0.005,0.0,-8.399,0.0129999999999999,0.007,0.0,0.007,0.0,9e-05,0.0,12.975,12.934,7.511999999999999,0.0,0.0,-7.847,50
2005-11-29 03:30:00,0.002,0.004,0.0,-8.074999999999998,0.0129999999999999,0.007,0.0,0.006,0.0,9e-05,0.0,12.804,12.802,7.484,0.0,0.0,-8.582,50
2005-11-29 03:45:00,0.002,0.004,0.0,-7.715,0.0129999999999999,0.0089999999999999,0.0,0.007,0.0,0.00012,0.0,12.968,12.934,7.388,0.0,0.0,-8.515,50
2005-11-29 04:00:00,0.002,0.004,0.0,-8.034,0.0129999999999999,0.007,0.0,0.007,0.0,9e-05,0.0,12.957,12.833,7.359,0.0,0.0,-8.615,50
2005-11-29 04:15:00,0.002,0.006,0.0,-6.75,0.0129999999999999,0.008,0.0,0.0089999999999999,0.0,0.0001,0.0,13.175,13.019,7.447,0.0,0.0,-7.613,50
2005-11-29 04:30:00,0.002,0.005,0.0,-7.514999999999999,0.0129999999999999,0.006,0.0,0.008,0.0,8e-05,0.0,13.032,12.957,7.409,0.0,0.0,-8.348,50
2005-11-29 04:45:00,0.002,0.005,0.0,-5.061,0.0129999999999999,0.006,0.0,0.0089999999999999,0.0,8e-05,0.0,13.984,13.901,7.756,0.0,0.0,-6.545,50
2005-11-29 05:00:00,0.002,0.004,0.0,-3.333,0.0129999999999999,0.006,0.0,0.007,0.0,8e-05,0.0,14.278,13.896,9.466,0.0,0.0,-8.247999999999998,50
2005-11-29 05:15:00,0.002,0.004,0.0,-5.357,0.0129999999999999,0.006,0.0,0.006,0.0,8e-05,0.0,13.917,13.777,10.182,0.0,0.0,-11.253,50
2005-11-29 05:30:00,0.002,0.005,0.0,-6.586,0.0129999999999999,0.006,0.0,0.007,0.0,8e-05,0.0,13.72,13.645,9.816,0.0,0.0,-10.318,50
2005-11-29 05:45:00,0.002,0.004,0.0,-6.01,0.0129999999999999,0.006,0.0,0.007,0.0,8e-05,0.0,14.096,13.899,10.021,0.0,0.0,-8.916,50
2005-11-29 06:00:00,0.002,0.005,0.0,-6.68,0.0129999999999999,0.006,0.0,0.006,0.0,8e-05,0.0,13.689,13.652,10.029,0.0,0.0,-9.517,50
2005-11-29 06:15:00,0.002,0.005,0.0,-4.9,0.0129999999999999,1.949,0.0,0.7309999999999999,0.0,0.02534,0.025,13.808,13.813,10.218,0.0,0.0,-8.214,50
2005-11-29 06:30:00,0.002,0.004,0.0,-5.938,0.014,31.578,0.001,30.591,0.0305899999999999,0.4420899999999999,0.444,13.787,13.772,10.252,0.0,0.0,-8.814999999999998,50
2005-11-29 06:45:00,0.002,0.004,0.0,-5.66,0.028,127.343,0.001,130.548,0.13055,3.5656,3.595,13.761,13.676,10.065,0.0,0.0,-6.411,50
2005-11-29 07:00:00,0.002,0.004,0.0,-5.912,0.062,223.988,0.017,229.006,3.8931,13.88726,17.775,13.792,13.782,9.746,0.0,0.0,-1.102,50
2005-11-29 07:15:00,0.002,0.004,0.0,-6.433,2.772,252.984,2.75,256.458,705.2595,701.27165,1406.449,14.161,14.285,9.409,0.0,0.0,212.94,50
2005-11-29 07:30:00,0.002,0.004,0.0,-5.52,4.623,254.82,4.629,256.968,1189.50487,1178.03286,2366.902,19.663,19.686,9.419,0.0,0.0,341.966,50
2005-11-29 07:45:00,0.002,0.004,0.0,-8.170999999999998,6.194,258.427,6.133,263.497,1616.0271,1600.69684,3216.513,25.344,24.48,9.676,0.0,0.0,454.73,50
2005-11-29 08:00:00,0.002,0.004,0.0,-7.25,7.667,254.255,7.663,256.359,1964.47902,1949.37309,3913.814,29.048,27.032,9.533,0.0,0.0,562.552,50
2005-11-29 08:15:00,0.002,0.004,0.0,-5.818,9.033,244.552,8.81,252.049,2220.55169,2209.03822,4429.309,32.35,27.494,9.193,0.0,0.0,653.979,50
2005-11-29 08:30:00,0.002,0.004,0.0,-4.654,10.086,239.525,9.876,245.872,2428.23187,2415.84915,4843.832,32.555,27.759,8.878999999999998,0.0,0.0,736.724,50
