measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1998-01-04 00:00:00,5.4505,-22.698,121.84,-5.2701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.632,13.627,-5.5788,-5.5873,-4.7637,0.0,50
1998-01-04 00:15:00,5.4547,-22.44,121.95,-5.7276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.554,13.571,-5.6128,-5.6392,-5.6128,0.0,50
1998-01-04 00:30:00,5.4505,-21.64,121.85,-5.5001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.287,13.334,-5.6216,-5.7009,-5.6128,0.0,50
1998-01-04 00:45:00,5.4553,-24.097,121.91,-5.7423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.227,13.244,-5.9654,-6.2475,-5.6128,0.0,50
1998-01-04 01:00:00,5.4536,-19.76,121.91,-5.9005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.227,13.277,-7.1907,-7.1995,-7.032,0.0,50
1998-01-04 01:15:00,5.45,-22.464,121.78,-6.3593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.87,12.953,-7.2087,-7.3185,-7.1995,0.0,50
1998-01-04 01:30:00,5.4502,-22.04,121.76,-6.2334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.742,12.823,-7.1991,-7.2632,-7.1992,0.0,50
1998-01-04 01:45:00,5.4532,-20.674,121.81,-6.2777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.691,12.751,-7.1977,-7.28,-7.1975,0.0,50
1998-01-04 02:00:00,5.4568,-19.983,121.89,-6.6279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.517,12.613,-7.215099999999999,-7.7828,-7.1968,0.0,50
1998-01-04 02:15:00,5.462,-21.838,121.96,-6.3508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.52,12.599,-7.1262,-7.1967,-6.8353,0.0,50
1998-01-04 02:30:00,5.4648,-22.263,122.03,-5.8908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.377,12.468,-5.8302,-5.9096,-5.6186,0.0,50
1998-01-04 02:45:00,5.4656,-24.842,122.0,-5.8122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.336,12.438,-5.6098,-5.6098,-5.5928,0.0,50
1998-01-04 03:00:00,5.4648,-22.838,122.02,-5.8463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.189,12.305,-5.6892,-5.6627,-5.6098,0.0,50
1998-01-04 03:15:00,5.477,-26.011,122.26,-5.9383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.098,12.21,-5.9976,-6.077,-5.6186,0.0,50
1998-01-04 03:30:00,5.4723,-23.933,122.19,-6.4008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.051,12.144,-7.1962,-7.1874,-6.5967,0.0,50
1998-01-04 03:45:00,5.4732,-21.958,122.18,-6.6982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.919,12.014,-7.1952,-7.1951,-7.1952,0.0,50
