measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1995-08-10 10:00:00,35.29,4611.0,121.3,32.37,12.36,217.4,12.1,215.0,2601.5,2687.064,5288.0,53.93,54.87,56.9,60.22,57.19,924.0,50
1995-08-10 10:15:00,34.77,4609.0,121.1,33.07,12.42,217.2,12.11,214.9,2602.439,2697.624,5300.0,53.34,54.03,59.63,63.18,59.94,952.0,50
1995-08-10 10:30:00,35.79,4759.0,120.8,33.13,12.84,217.6,12.48,215.3,2686.944,2793.984,5483.0,52.71,53.82,60.08,63.42,60.15,981.0,50
1995-08-10 10:45:00,36.08,4842.0,121.4,33.5,13.09,217.9,12.72,215.5,2741.16,2852.311,5593.0,52.8,54.03,59.56,63.39,60.1,1000.0,50
1995-08-10 11:00:00,35.81,4810.0,121.3,33.68,13.02,218.1,12.65,215.7,2728.605,2839.662,5567.0,52.93,53.06,59.79,63.83,60.58,1012.0,50
1995-08-10 11:15:00,33.78,4571.0,121.1,34.1,12.24,220.7,11.86,218.7,2593.782,2701.368,5297.0,52.81,54.17,60.2,63.77,60.65,984.0,50
1995-08-10 11:30:00,26.74,3549.0,120.4,34.19,9.52,216.1,9.23,214.5,1979.835,2057.272,4063.0,53.57,54.0,59.22,62.5,59.0,727.0,50
1995-08-10 11:45:00,33.88,4568.0,121.3,33.82,12.24,219.5,11.92,217.4,2591.408,2686.68,5288.0,52.51,53.56,56.79,59.72,57.27,951.0,50
1995-08-10 12:00:00,14.5,1817.0,120.5,32.31,4.884,212.8,4.758,212.1,1009.1718,1039.3152,2045.0,53.38,54.87,50.16,52.91,50.22,328.2,50
1995-08-10 12:15:00,18.91,2411.0,120.8,31.67,6.271,217.9,6.177,216.8,1339.1736,1366.4509,2704.0,52.61,53.96,41.54,43.12,41.79,419.7,50
1995-08-10 12:30:00,37.95,5085.0,121.1,34.39,13.74,219.8,13.48,217.3,2929.204,3020.052,5956.0,52.13,53.09,57.47,59.43,58.94,1171.0,50
1995-08-10 12:45:00,24.68,3258.0,120.5,35.38,8.769999999999998,216.6,8.51,215.0,1829.65,1899.582,3739.0,54.1,53.92,64.53,66.75,63.46,706.0,50
1995-08-10 13:00:00,20.19,2594.0,120.1,34.64,6.84,214.6,6.705,213.4,1430.847,1467.864,2906.0,54.51,55.31,53.2,55.22,51.91,473.1,50
1995-08-10 13:15:00,29.41,3888.0,120.6,34.72,10.2,222.7,10.06,220.7,2220.242,2271.54,4490.0,53.42,53.56,51.8,53.71,51.38,801.0,50
1995-08-10 13:30:00,30.82,4103.0,120.5,35.24,11.12,215.4,10.91,213.4,2328.194,2395.248,4724.0,52.45,53.79,62.43,64.63,61.74,887.0,50
1995-08-10 13:45:00,30.05,4014.0,120.4,36.23,10.89,215.1,10.58,213.2,2255.656,2342.439,4596.0,53.36,53.86,62.24,65.59,62.18,837.0,50
1995-08-10 14:00:00,29.71,3977.0,120.6,36.17,10.7,215.4,10.43,213.5,2226.805,2304.78,4532.0,52.71,53.29,59.61,62.78,59.54,797.0,50
1995-08-10 14:15:00,28.0,3749.0,120.8,36.2,10.01,215.8,9.78,214.0,2092.92,2160.158,4254.0,53.26,53.51,57.17,60.08,57.21,733.0,50
1995-08-10 14:30:00,27.48,3686.0,120.7,36.46,9.85,214.5,9.63,212.7,2048.301,2112.825,4159.0,53.37,53.74,56.4,59.46,56.66,710.0,50
1995-08-10 14:45:00,26.25,3506.0,120.3,34.59,9.29,214.4,9.13,212.7,1941.951,1991.776,3933.0,53.24,54.21,54.12,56.68,54.79,663.5,50
1995-08-10 15:00:00,24.62,3259.0,120.2,34.9,8.58,214.5,8.449999999999998,212.8,1798.16,1840.41,3639.0,53.09,53.98,52.43,53.54,52.18,609.8,50
1995-08-10 15:15:00,12.46,1389.0,119.8,35.6,3.83,211.6,3.729,211.0,786.8189999999998,810.428,1605.0,52.53,54.91,48.88,50.63,48.06,275.5,50
1995-08-10 15:30:00,13.25,1532.0,120.4,31.62,4.076,214.2,4.03,213.6,860.808,873.0792,1744.0,51.68,53.71,38.57,39.35,38.29,284.1,50
1995-08-10 15:45:00,19.19,2447.0,120.5,33.66,6.355,216.6,6.289,215.3,1354.0217,1376.493,2729.0,52.22,53.68,44.05,44.61,44.44,465.9,50
1995-08-10 16:00:00,9.14,902.0,120.0,31.83,2.523,216.5,2.484,216.1,536.7924,546.2295,1084.0,51.3,53.29,40.54,40.67,39.94,183.6,50
1995-08-10 16:15:00,12.01,1379.0,120.5,31.46,3.684,214.5,3.67,213.8,784.6459999999998,790.2179999999998,1581.0,50.32,52.48,35.61,35.8,35.8,277.7,50
1995-08-10 16:30:00,10.55,1132.0,120.5,31.8,3.075,217.2,3.062,216.6,663.2292,667.89,1326.0,50.01,52.11,36.4,36.86,36.76,253.6,50
1995-08-10 16:45:00,8.439999999999998,764.0,120.6,31.79,2.172,219.8,2.14,219.5,469.73,477.4056,950.0,49.51,51.58,34.55,35.22,35.04,185.4,50
1995-08-10 17:00:00,7.83,672.1,120.6,31.36,1.993,208.3,1.998,207.8,415.1844,415.1419,830.0,48.89,51.37,34.34,34.69,34.9,176.4,50
1995-08-10 17:15:00,6.246,350.7,121.1,31.04,1.192,208.6,1.184,208.4,246.7456,248.6512,494.9,48.2,50.51,32.88,32.97,33.14,97.8,50
1995-08-10 17:30:00,5.81,229.6,120.6,30.57,0.895,215.0,0.877,214.9,188.4673,192.425,381.2,47.37,49.73,31.14,31.21,31.33,66.98,50
1995-08-10 17:45:00,5.787,210.1,120.8,30.74,0.8469999999999999,217.3,0.821,217.3,178.4033,184.0531,364.3,46.87,49.41,30.96,30.96,31.13,67.16,50
1995-08-10 18:00:00,5.359,33.68,120.9,30.48,0.393,201.2,0.391,201.1,78.6301,79.0716,157.7,46.46,48.99,30.56,30.53,30.61,30.11,50
1995-08-10 18:15:00,5.351,24.71,120.6,29.92,0.381,201.2,0.387,201.1,77.8257,76.6572,154.5,45.82,48.36,29.61,29.61,29.61,29.21,50
1995-08-10 18:30:00,5.376,40.25,120.6,29.49,0.4129999999999999,201.2,0.4229999999999999,201.2,85.1076,83.0956,168.1,45.23,47.71,28.93,28.83,29.03,30.53,50
1995-08-10 18:45:00,5.284,-75.29999999999998,120.4,28.81,0.134,212.0,0.127,212.3,26.9621,28.408,52.9,44.7,47.09,27.62,27.53,27.61,14.07,50
1995-08-10 19:00:00,5.086,-76.4,120.3,27.75,0.0,162.5,0.001,163.9,0.1638999999999999,0.0,0.319,43.85,46.16,25.57,25.23,25.57,1.723,50
1995-08-10 19:15:00,4.863,-20.09,120.3,27.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.2,44.32,24.12,23.99,24.42,0.0,50
1995-08-10 19:30:00,4.883,-22.99,120.4,26.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.05,41.81,24.0,23.95,24.0,0.0,50
1995-08-10 19:45:00,4.912,-22.06,120.6,26.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.27,39.65,24.02,24.0,25.19,0.0,50
1995-08-10 20:00:00,4.944,-19.48,120.9,27.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.87,37.98,25.42,25.02,25.45,0.0,50
1995-08-10 20:15:00,4.971,-23.26,120.9,26.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.85,36.7,25.37,24.97,25.45,0.0,50
1995-08-10 20:30:00,4.995,-18.22,121.1,26.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.78,35.47,24.19,24.01,25.41,0.0,50
1995-08-10 20:45:00,5.006,-15.36,120.9,26.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.99,34.59,24.29,24.01,25.13,0.0,50
1995-08-10 21:00:00,5.01,-25.01,120.4,26.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24,33.77,24.1,24.01,24.19,0.0,50
1995-08-10 21:15:00,5.058,-21.67,121.2,25.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.48,33.02,23.18,22.96,23.26,0.0,50
1995-08-10 21:30:00,5.081,-20.9,121.4,25.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.79,32.26,22.54,22.23,22.54,0.0,50
1995-08-10 21:45:00,5.1,-16.19,121.5,24.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.25,31.65,22.54,21.25,22.54,0.0,50
1995-08-10 22:00:00,5.11,-16.33,121.4,24.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.76,31.09,22.54,21.59,22.56,0.0,50
1995-08-10 22:15:00,5.118,-20.38,121.2,24.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.29,30.57,22.54,22.54,23.71,0.0,50
1995-08-10 22:30:00,5.135,-18.79,121.3,24.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.95,30.23,22.54,22.54,23.95,0.0,50
1995-08-10 22:45:00,5.15,-19.89,121.3,24.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.59,29.85,22.19,21.86,22.62,0.0,50
1995-08-10 23:00:00,5.165,-21.94,121.4,24.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.28,29.49,21.28,21.02,22.54,0.0,50
1995-08-10 23:15:00,5.175,-23.58,121.4,24.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.01,29.22,22.23,21.5,22.55,0.0,50
1995-08-10 23:30:00,5.181,-20.37,121.3,23.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.71,28.94,21.73,21.1,22.55,0.0,50
1995-08-10 23:45:00,5.186,-17.34,121.3,23.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.45,28.65,21.03,21.03,21.54,0.0,50
