measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1998-01-21 00:00:00,5.4724,-23.006,121.77,-5.5371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.995,14.122,-8.8164,-8.872099999999998,-8.825699999999998,0.0,50
1998-01-21 00:15:00,5.4729,-25.76,121.82,-5.9194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.603,13.741,-8.8528,-9.6041,-8.8528,0.0,50
1998-01-21 00:30:00,5.4685,-20.201,121.74,-5.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.725,13.919,-8.457599999999998,-9.062,-8.0,0.0,50
1998-01-21 00:45:00,5.4727,-24.913,121.85,-5.0566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.299,14.533,-7.2023,-7.2389,-7.2023,0.0,50
1998-01-21 01:00:00,5.4726,-22.768,121.95,-4.859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.026,14.215,-7.2115,-7.412899999999999,-7.2115,0.0,50
1998-01-21 01:15:00,5.4736,-21.418,121.99,-5.939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.511,13.661,-8.667,-8.8596,-8.685399999999998,0.0,50
1998-01-21 01:30:00,5.4748,-21.538,122.02,-5.9247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.227,13.336,-8.8596,-9.4779,-8.869099999999998,0.0,50
1998-01-21 01:45:00,5.4711,-22.282,121.96,-6.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.942,13.031,-9.248,-10.39,-8.848499999999998,0.0,50
1998-01-21 02:00:00,5.4744,-21.475,122.06,-5.2365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.092,13.256,-8.4905,-8.8856,-8.701,0.0,50
1998-01-21 02:15:00,5.4749,-22.4,122.06,-5.7525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.073,13.15,-8.4081,-8.933099999999998,-8.4081,0.0,50
1998-01-21 02:30:00,5.4739,-18.617,122.05,-6.0316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.867,12.928,-8.856999999999998,-9.8178,-8.8384,0.0,50
1998-01-21 02:45:00,5.4749,-22.181,122.04,-6.3879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.712,12.826,-8.8947,-10.236,-8.8564,0.0,50
1998-01-21 03:00:00,5.4776,-21.506,122.1,-6.0637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.866,12.954,-8.8452,-8.911699999999998,-8.8451,0.0,50
1998-01-21 03:15:00,5.4762,-24.291,122.05,-5.5199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.909,12.964,-8.3597,-9.0546,-8.3505,0.0,50
1998-01-21 03:30:00,5.4746,-22.21,122.05,-5.4242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.204,13.298,-7.9568,-8.606899999999998,-7.6637,0.0,50
1998-01-21 03:45:00,5.473,-22.624,122.02,-5.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498,13.672,-7.205899999999998,-7.4257,-7.288299999999999,0.0,50
1998-01-21 04:00:00,5.47,-22.821,121.96,-5.3618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.407,13.513,-7.929299999999999,-8.378,-8.048299999999998,0.0,50
1998-01-21 04:15:00,5.4607,-21.214,121.76,-4.6264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.906,14.182,-7.1969,-7.197,-7.1969,0.0,50
1998-01-21 04:30:00,5.4608,-22.006,121.74,-5.341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.744,14.037,-7.199,-7.299699999999999,-7.199,0.0,50
1998-01-21 04:45:00,5.4588,-20.387,121.67,-5.1679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.784,14.148,-7.2087,-7.4833,-7.1995,0.0,50
1998-01-21 05:00:00,5.4563,-23.63,121.6,-4.7083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.055,14.399,-7.1995,-7.1995,-7.1995,0.0,50
1998-01-21 05:15:00,5.4531,-20.124,121.53,-4.4181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.285,14.492,-6.988,-7.1995,-7.1025,0.0,50
1998-01-21 05:30:00,5.4688,-27.831,121.87,-4.3001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.342,14.487,-5.9478,-7.1995,-6.2123,0.0,50
1998-01-21 05:45:00,5.4503,-21.219,121.44,-4.6524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.163,14.37,-6.1439,-7.0429,-6.3906,0.0,50
1998-01-21 06:00:00,5.4531,-24.319,121.45,-4.6466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.074,14.277,-6.3649,-7.1847,-6.7616,0.0,50
1998-01-21 06:15:00,5.4547,-23.137,121.6,-4.7641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.096,14.433,-5.7656,-7.0701,-6.0476,0.0,50
1998-01-21 06:30:00,5.4493,-23.003,121.43,-4.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.156,14.532,-5.6954,-6.7531,-5.8541,0.0,50
1998-01-21 06:45:00,5.4491,-22.732,121.28,-5.1277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.999,14.497,-5.997,-6.6141,-5.8208,0.0,50
1998-01-21 07:00:00,5.443,-21.35,121.16,-5.1862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.769,14.326,-7.0993,-7.1962,-7.0552,0.0,50
1998-01-21 07:15:00,5.4697,-20.682,121.69,-5.5685,0.0,12.514,0.00103,12.866,0.01325,0.0,0.19414,13.699,14.219,-7.1962,-7.2051,-7.205,0.0,50
1998-01-21 07:30:00,5.9221,-102.61,121.43,-5.8485,0.05911,227.21,0.0886799999999999,227.3,20.15696,13.43038,34.158,13.992,14.496,-7.205,-7.2233,-7.205,8.067999999999998,50
1998-01-21 07:45:00,6.025,6.5697,121.04,-6.3306,0.3598899999999999,220.32,0.3846499999999999,219.19,84.31143,79.29096,157.89,15.283,15.991,-7.2039,-7.5149,-7.2037,26.903,50
1998-01-21 08:00:00,6.2589,145.76,120.77,-6.2339,0.67784,204.67,0.7086299999999999,203.22,144.00779,138.73351,282.8,16.583,17.517,-7.1936,-7.2025,-6.8322,45.986,50
1998-01-21 08:15:00,7.3982,412.58,120.63,-5.4105,1.2591,240.72,1.2498,239.32,299.10214,303.09055,622.13,17.834,19.002,-5.0464,-5.4818,-4.4136,91.474,50
1998-01-21 08:30:00,10.9,1031.0,120.99,-4.4518,2.6183,243.08,2.6265,241.12,633.30168,636.45636,1263.2,19.968,21.654,-1.9295,-1.9845,-0.70349,175.02,50
1998-01-21 08:45:00,11.698,1157.7,121.27,-3.7552,2.9382,236.94,2.935,235.11,690.04785,696.17711,1386.0,21.598,23.747,1.266,1.2734,1.6285,198.08,50
1998-01-21 09:00:00,12.306,1260.1,121.12,-3.181,2.9806,259.27,2.9366,257.96,757.52534,772.78016,1530.3,23.49,25.954,3.2161,3.6526,3.8884,211.15,50
1998-01-21 09:15:00,11.914,1189.8,121.22,-2.6991,2.9452,243.33,2.9515,241.36,712.37404,716.65552,1413.6,25.209,27.96,4.0049,4.0116,4.0049,203.24,50
1998-01-21 09:30:00,11.017,1054.0,121.24,-3.1013,2.6749,241.59,2.6712,240.15,641.48868,646.22909,1292.0,25.875,29.457,3.353,3.6171,3.3809,178.78,50
1998-01-21 09:45:00,10.212,919.31,121.06,-3.2453,2.4261,234.58,2.4303,232.84,565.87105,569.11454,1133.8,26.268,30.539,1.4864,1.4864,1.4937,161.41,50
1998-01-21 10:00:00,12.758,1315.1,121.15,-3.0447,3.2961,239.88,3.2873,238.45,783.8566899999998,790.6684699999998,1564.8,27.357,31.548,1.536,1.4933,1.8334,219.91,50
