measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2018-04-27 00:00:00,0.0,0.38344,-3.2029,-2.8194,0.0,8.2969,13.822,21.791,0.00719,0.18429,0.0,0.0021199999999999,0.0,0.00132,0.00132,0.0,-99999.0,20.334,20.078,14.617,-482.39,50
2018-04-27 00:01:00,0.0,0.2914999999999999,-3.1647,-2.8732,0.0,8.316499999999998,13.822,21.79,0.0071599999999999,0.18772,0.0,-0.0019599999999999,0.0,0.00134,0.00134,0.0,-99999.0,20.347,20.072,16.162,-460.6,50
2018-04-27 00:02:00,0.0,0.3609,-3.1129,-2.752,0.0,8.3526,13.822,21.779,0.0073299999999999,0.18006,0.0,0.0,0.0,0.00132,0.00132,0.0,-99999.0,20.338,20.053,14.877,-509.79,50
2018-04-27 00:03:00,0.0,0.3608899999999999,-3.0902,-2.7293,0.0,8.369199999999998,13.822,21.778,0.00719,0.18429,0.0,0.0,0.0,0.00132,0.00132,0.0,-99999.0,20.349,20.051,14.329,-332.83,50
2018-04-27 00:04:00,0.0,0.4060099999999999,-3.0677,-2.6617,0.0,8.4475,13.822,21.773,0.0070499999999999,0.18006,0.0,0.0,0.0,0.00127,0.00127,0.0,-99999.0,20.309,20.002,14.516,-623.08,50
2018-04-27 00:05:00,0.0,0.2706799999999999,-3.1579,-2.8872,0.0,8.554,13.822,21.765,0.0077499999999999,0.17582,0.0,0.0,0.0,0.00136,0.00136,0.0,-99999.0,20.237,19.901,16.31,-515.92,50
2018-04-27 00:06:00,0.0,0.2481299999999999,-3.0902,-2.8421,0.0,8.5548,13.821,21.765,0.00677,0.1758299999999999,0.0,0.0,0.0,0.00119,0.00119,0.0,-99999.0,20.169,19.825,15.503,-313.74,50
2018-04-27 00:07:00,0.0,0.29324,-3.1805,-2.8873,0.0,8.5667,13.822,21.756,0.00719,0.1715899999999999,0.0,0.0,0.0,0.00123,0.00123,0.0,-99999.0,20.107,19.766,16.118,-421.12,50
2018-04-27 00:08:00,0.0,0.20302,-3.2707,-3.0676,0.0,8.5716,13.821,21.752,0.00691,0.1715899999999999,0.0,-0.0021199999999999,0.0,0.00119,0.00119,0.0,-99999.0,20.086,19.747,17.628,-245.35,50
2018-04-27 00:09:00,0.0,0.29325,-3.2709,-2.9777,0.0,8.676299999999998,13.822,21.745,0.00846,0.161,0.0,0.0,0.0,0.00136,0.00136,0.0,-99999.0,20.098,19.784,16.313,-225.21,50
2018-04-27 00:10:00,0.0,0.2706899999999999,-3.0678,-2.7971,0.0,8.8582,13.823,21.739,0.00677,0.1694799999999999,0.0,-0.0021199999999999,0.0,0.00115,0.00115,0.0,-99999.0,20.111,19.839,16.173,-485.58,50
2018-04-27 00:11:00,0.0,0.3834699999999999,-3.4062,-3.0227,0.0,9.0091,13.823,21.729,0.0070499999999999,0.1567699999999999,0.0,0.0,0.0,0.00111,0.00111,0.0,-99999.0,20.132,19.915,18.274,-208.1,50
2018-04-27 00:12:00,0.0,0.18046,-3.158,-2.9775,0.0,9.0508,13.824,21.726,0.00677,0.16313,0.0,0.0,0.0,0.0011,0.0011,0.0,-99999.0,20.17,20.003,17.548,-420.8,50
2018-04-27 00:13:00,0.0,0.45116,-2.91,-2.4588,0.0,9.1226,13.824,21.724,0.00677,0.1631199999999999,0.0,0.0,0.0,0.0011,0.0011,0.0,-99999.0,20.2,20.037,12.926,-352.0,50
