measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1997-07-23 00:00:00,5.224,-23.072,120.3,23.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.473,29.72,21.137,20.064,21.346,0.0,50
1997-07-23 00:15:00,5.226,-21.726,120.24,22.706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.262,29.509,20.255,18.538,20.255,0.0,50
1997-07-23 00:30:00,5.2257,-18.049,120.12,22.644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.035,29.251,20.257,19.75,20.257,0.0,50
1997-07-23 00:45:00,5.2414,-18.349,120.42,22.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.746,28.97,19.469,18.107,20.257,0.0,50
1997-07-23 01:00:00,5.2574,-20.955,120.59,21.972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.478,28.716,18.659,18.57,20.257,0.0,50
1997-07-23 01:15:00,5.2663,-23.295,120.61,22.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.393,28.59,18.66,18.66,19.392,0.0,50
1997-07-23 01:30:00,5.2529,-21.777,120.11,21.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.175,28.356,18.663,18.578,18.77,0.0,50
1997-07-23 01:45:00,5.2635,-23.79,120.17,22.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.061,28.221,19.685,19.069,20.213,0.0,50
1997-07-23 02:00:00,5.2739,-22.059,120.3,21.686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.866,28.068,19.441,18.816,19.392,0.0,50
1997-07-23 02:15:00,5.2761,-18.47,120.27,21.422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.742,27.937,18.664,18.664,18.664,0.0,50
1997-07-23 02:30:00,5.2806,-18.606,120.32,21.676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.596,27.755,18.682,18.65,18.664,0.0,50
1997-07-23 02:45:00,5.2852,-22.26,120.34,21.477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.489,27.646,19.28,18.664,18.673,0.0,50
1997-07-23 03:00:00,5.2849,-19.591,120.34,21.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.345,27.512,18.664,18.664,18.664,0.0,50
1997-07-23 03:15:00,5.272,-22.478,119.94,21.847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.241,27.413,19.687,18.814,19.085,0.0,50
1997-07-23 03:30:00,5.2899,-25.633,120.31,21.631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.159,27.315,20.266,20.001,19.874,0.0,50
1997-07-23 03:45:00,5.2941,-23.212,120.38,21.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.024,27.2,20.262,18.946,18.897,0.0,50
1997-07-23 04:00:00,5.2926,-25.436,120.3,22.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.973,27.138,20.253,19.58,19.838,0.0,50
1997-07-23 04:15:00,5.2726,-21.858,119.81,22.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.971,27.084,20.266,20.266,20.266,0.0,50
1997-07-23 04:30:00,5.2876,-22.339,119.99,21.953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.868,26.974,20.266,20.262,20.262,0.0,50
1997-07-23 04:45:00,5.2935,-21.593,120.06,21.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.651,26.844,19.383,19.04,19.187,0.0,50
1997-07-23 05:00:00,5.4669,-63.908,119.96,20.062,0.0,140.42,0.0122,141.41,1.7252,0.0,2.5649,26.462,26.652,18.244,17.581,17.563,1.8618,50
1997-07-23 05:15:00,5.6923,-108.41,118.84,19.997,0.0543999999999999,225.35,0.0594999999999999,225.23,13.40119,12.25904,25.579,27.501,28.119,17.563,16.955,17.042,11.182,50
1997-07-23 05:30:00,5.8045,-107.18,119.28,19.864,0.111,238.64,0.1129,238.48,26.92439,26.48904,52.76,29.177,30.372,17.508,16.873,17.009,22.023,50
1997-07-23 05:45:00,5.9127,22.445,119.36,19.554,0.4133,223.55,0.4038999999999999,222.94,90.04546999999998,92.39322000000001,176.44,30.833,32.473,17.527,17.011,17.044,49.131,50
1997-07-23 06:00:00,6.343,215.79,119.65,19.897,0.8679999999999999,214.69,0.8613,213.81,184.15455,186.35092,371.37,32.451,34.436,18.877,18.282,18.594,96.028,50
1997-07-23 06:15:00,7.4048,454.16,119.16,20.392,1.4226,225.01,1.3963,224.06,312.85498,320.09923,631.25,34.159,36.143,20.888,20.272,20.626,144.41,50
1997-07-23 06:30:00,9.3151,781.87,119.44,21.143,2.1937,226.54,2.1486,225.55,484.61673,496.9608,978.78,35.863,38.128,23.543,22.577,23.239,197.57,50
1997-07-23 06:45:00,11.647,1156.6,119.28,22.199,3.0417,227.49,2.9909,226.31,676.87058,691.95633,1365.6,37.547,40.096,26.911,24.375,26.46,253.27,50
1997-07-23 07:00:00,14.23,1537.3,119.1,23.098,3.9471,228.34,3.8704,226.86,878.03894,901.28081,1776.4,39.191,41.98,29.497,29.618,29.093,311.48,50
1997-07-23 07:15:00,17.081,1935.1,119.25,23.655,4.9159,225.83,4.8416,224.12,1085.09939,1110.1577,2192.5,40.709,43.365,31.747,32.207,31.46,369.69,50
1997-07-23 07:30:00,19.816,2312.8999,119.18,24.346,5.8214,226.21,5.7213,224.32,1283.40202,1316.85889,2597.3999,42.423,44.725,34.22,29.275,33.916,426.83,50
1997-07-23 07:45:00,22.53,2681.6001,119.44,24.679,6.7413,225.48,6.6299,223.39,1481.05336,1520.02832,2998.8999,44.243,45.862,36.572,26.295,36.557,484.42,50
1997-07-23 08:00:00,24.535,2973.5,119.9,25.376,7.517,224.42,7.3827,222.26,1640.8789,1686.96514,3326.2,46.117,47.2,39.42,40.748,39.083,534.6,50
1997-07-23 08:15:00,26.727,3280.3,120.09,26.074,8.362,223.26,8.2061,220.91,1812.80955,1866.90012,3678.5,47.507,48.92,42.02,19.879,41.853,591.36,50
1997-07-23 08:30:00,28.661,3553.8999,120.05,26.531,9.1151,222.65,8.9259,220.25,1965.92948,2029.47702,3994.3,48.985,50.342,43.514,31.955,43.447,642.56,50
1997-07-23 08:45:00,28.095,3505.6001,120.32,27.105,9.1006,222.07,8.8613,219.6,1945.94148,2020.97024,3966.1001,50.354,51.578,46.766,48.583,46.965,652.05,50
1997-07-23 09:00:00,30.014,3777.5,120.2,27.972,9.9082,222.07,9.613,219.48,2109.86124,2200.31397,4308.2002,51.557,52.581,51.137,53.228,50.832,732.96,50
1997-07-23 09:15:00,31.482,3971.3,119.84,28.992,10.496,221.98,10.144,219.21,2223.66624,2329.90208,4552.6001,51.472,52.984,52.388,54.896,52.058,778.5,50
1997-07-23 09:30:00,32.678,4168.1001,119.98,27.393,10.854,224.27,10.559,221.54,2339.24086,2434.22658,4772.5,51.709,53.381,50.119,51.727,50.294,804.09,50
1997-07-23 09:45:00,35.065,4500.6001,120.16,27.205,11.749,223.58,11.494,220.58,2535.34652,2626.84142,5161.2002,52.115,52.613,48.043,50.182,49.169,865.2899999999998,50
1997-07-23 10:00:00,35.051,4552.2998,120.62,27.206,11.871,223.7,11.608,220.76,2562.58208,2655.5427,5217.1001,51.663,53.039,49.795,50.86,50.486,891.4,50
1997-07-23 10:15:00,34.428,4482.6001,120.52,28.507,11.839,223.08,11.513,220.14,2534.47182,2641.04412,5175.6001,52.574,53.718,52.932,54.242,53.471,913.77,50
1997-07-23 10:30:00,35.141,4586.5,120.26,28.659,12.148,223.38,11.815,220.53,2605.56195,2713.62024,5318.0,52.13,54.045,53.76,54.959,53.921,945.94,50
1997-07-23 10:45:00,34.85,4554.5,120.0,29.755,12.124,222.91,11.764,220.47,2593.60908,2702.56084,5295.1001,53.008,53.823,55.901,57.49,55.864,961.48,50
1997-07-23 11:00:00,34.736,4544.1001,119.73,30.278,12.105,223.07,11.766,220.51,2594.52066,2700.26235,5293.7998,52.324,53.353,56.233,57.816,56.428,973.65,50
1997-07-23 11:15:00,34.313,4472.7998,119.43,31.699,11.953,222.53,11.612,220.67,2562.42004,2659.90109,5221.6001,52.847,54.442,57.383,60.369,58.156,981.73,50
1997-07-23 11:30:00,34.508,4531.2002,119.8,31.772,12.1,222.48,11.747,220.81,2593.85507,2692.008,5285.2002,52.908,54.195,57.83,60.955,57.847,989.41,50
1997-07-23 11:45:00,34.605,4562.5,120.07,31.839,12.185,222.38,11.822,221.07,2613.48954,2709.7003,5322.5,52.326,53.339,57.755,60.946,57.826,990.05,50
1997-07-23 12:00:00,34.383,4560.3999,120.07,32.12,12.154,222.49,11.806,221.12,2610.54272,2704.14346,5314.1001,52.841,54.196,57.427,61.137,58.252,990.04,50
1997-07-23 12:15:00,34.167,4518.7002,119.84,32.51,12.071,222.19,11.711,220.87,2586.60857,2682.05549,5268.0,53.114,54.486,57.691,60.725,57.914,988.1,50
1997-07-23 12:30:00,33.519,4440.2002,119.76,33.563,11.867,221.82,11.505,220.88,2541.2244,2632.33794,5173.1001,52.56,53.454,58.771,62.106,59.126,987.3900000000002,50
1997-07-23 12:45:00,32.53,4320.3999,119.92,34.041,11.536,221.43,11.158,220.55,2460.8969,2554.41648,5014.8999,53.515,54.423,59.354,62.651,59.598,958.46,50
1997-07-23 13:00:00,32.383,4292.5,120.03,33.739,11.468,221.52,11.088,220.4,2443.7952,2540.39136,4983.7002,52.878,54.888,58.673,62.92,59.734,932.7600000000001,50
1997-07-23 13:15:00,31.437,4152.8999,119.81,33.564,11.132,221.36,10.745,219.79,2361.64355,2464.17952,4825.2998,53.458,53.947,57.959,61.468,59.054,898.38,50
1997-07-23 13:30:00,31.591,4131.3999,119.38,33.509,11.05,221.85,10.674,219.4,2341.8756,2451.4425,4792.3999,52.952,54.13,55.965,56.452,56.998,863.9,50
1997-07-23 13:45:00,31.175,4098.7002,119.31,32.833,10.904,222.07,10.549,219.5,2315.5055,2421.45128,4736.0,53.56,54.623,55.016,56.524,55.439,839.87,50
1997-07-23 14:00:00,30.414,4006.1001,119.19,34.556,10.681,221.43,10.299,219.47,2260.32153,2365.09383,4626.0,52.938,54.803,55.718,58.236,56.752,830.4099999999999,50
1997-07-23 14:15:00,20.297,2567.8999,118.63,33.923,6.8017,219.47,6.5721,217.58,1429.95752,1492.7691,2935.3999,54.956,54.415,50.668,53.247,51.11,493.63,50
1997-07-23 14:30:00,11.701,1303.8,118.38,33.4,3.5422,218.36,3.4426,217.04,747.1819,773.47479,1519.3,54.084,55.179,42.852,45.072,42.972,240.96,50
1997-07-23 14:45:00,12.758,1475.5,118.98,31.658,3.9158,218.42,3.8597,217.08,837.86368,855.28904,1692.5,53.197,54.572,39.652,41.118,39.645,263.94,50
1997-07-23 15:00:00,9.1025,873.48,118.82,31.561,2.4741,213.8,2.4358,212.82,518.38696,528.96258,1049.6,52.684,54.15,39.082,40.018,39.049,166.98,50
1997-07-23 15:15:00,5.7091,137.42,118.78,30.691,0.6945,208.39,0.676,207.62,140.35112,144.72686,285.55,51.29,53.374,34.573,35.258,34.599,46.508,50
1997-07-23 15:30:00,5.5827,68.273,118.79,30.555,0.4984,207.67,0.4899,206.93,101.37501,103.50273,204.87,50.379,52.973,31.203,31.458,31.342,33.074,50
1997-07-23 15:45:00,5.7459,102.27,119.02,29.282,0.5939999999999999,207.75,0.5877999999999999,206.98,121.66284,123.4035,245.06,49.414,52.079,29.935,30.007,29.962,38.263,50
1997-07-23 16:00:00,6.7055,384.13,119.27,24.719,1.2719,227.08,1.2453,226.2,281.68686,288.82305,567.28,48.174,51.067,22.907,22.798,22.464,73.554,50
1997-07-23 16:15:00,5.5617,156.8,118.98,24.493,0.7160999999999998,209.07,0.7158999999999999,208.28,149.10765,149.71503,299.25,47.444,50.525,21.413,21.035,21.289,44.225,50
1997-07-23 16:30:00,6.1035,279.34,119.28,23.483,1.0106,218.1,1.0075,217.22,218.84915,220.41186,439.41,45.63,48.917,23.308,22.361,22.178,62.18,50
1997-07-23 16:45:00,6.7423,411.23,119.41,22.962,1.3304,219.49,1.3146,218.6,287.37156,292.0095,579.68,45.483,48.589,23.302,22.318,22.297,84.53,50
1997-07-23 17:00:00,6.2623,307.77,119.46,24.565,1.0796,214.6,1.0787,213.67,230.48583,231.68216,462.28,45.309,48.537,25.275,24.845,25.143,71.232,50
1997-07-23 17:15:00,6.1047,279.2,119.73,24.86,1.0175,218.44,1.0076,217.57,219.22353,222.2627,440.71,44.739,48.188,24.411,23.989,24.177,63.491,50
1997-07-23 17:30:00,6.1255,281.09,119.67,24.095,1.0249,217.27,1.0148,216.37,219.57228,222.68002,441.75,44.348,47.81,21.873,21.777,21.777,59.068,50
1997-07-23 17:45:00,6.3672,332.01,119.76,23.242,1.1479,218.45,1.1401,217.58,248.06296,250.75876,498.72,43.576,47.035,21.934,21.023,21.614,70.053,50
1997-07-23 18:00:00,6.5501,375.96,119.61,23.122,1.233,219.53,1.219,218.65,266.53435,270.68049,536.99,43.629,47.152,23.994,23.576,23.945,81.15699999999998,50
1997-07-23 18:15:00,5.772,155.23,119.86,23.013,0.7256,208.74,0.7264,207.94,151.04762,151.46174,302.67,43.221,46.731,23.63,23.544,23.589,44.488,50
1997-07-23 18:30:00,5.4516,-22.603,119.77,22.395,0.2518,227.02,0.2474,226.75,56.09795,57.16364,105.71,42.307,45.697,20.268,20.277,20.251,24.501,50
1997-07-23 18:45:00,5.4909,-110.19,119.69,22.234,0.0875999999999999,234.05,0.0767,233.8,17.93246,20.50278,38.076,41.621,45.085,21.688,21.697,21.705,19.146,50
1997-07-23 19:00:00,5.3898,-96.508,119.68,22.437,0.0424,226.6,0.0444,226.89,10.07392,9.60784,19.353,41.143,44.542,21.788,21.788,21.788,13.565,50
1997-07-23 19:15:00,5.4491,-119.68,119.86,22.436,0.0112999999999999,213.07,0.02,213.02,4.2604,2.40769,6.742,40.761,44.067,21.791,21.791,21.791,7.3068,50
1997-07-23 19:30:00,5.0843,-24.148,119.77,22.718,0.0,2.0716,0.0,2.1162,0.0,0.0,0.0,40.264,43.072,21.791,21.791,21.791,0.6625999999999999,50
1997-07-23 19:45:00,5.0909,-14.941,119.62,22.533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.049,40.525,21.794,21.794,21.794,0.0,50
1997-07-23 20:00:00,5.1159,-22.811,119.75,22.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.446,38.595,20.501,20.28,20.484,0.0,50
1997-07-23 20:15:00,5.1578,-19.866,120.4,22.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.341,36.91,20.956,20.742,21.033,0.0,50
1997-07-23 20:30:00,5.1698,-20.172,120.23,22.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.908,35.258,21.796,21.796,21.796,0.0,50
1997-07-23 20:45:00,5.1873,-20.717,120.19,21.948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.572,33.715,21.483,21.024,21.607,0.0,50
1997-07-23 21:00:00,5.2218,-27.002,120.56,21.493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.523,32.461,20.269,20.257,20.282,0.0,50
1997-07-23 21:15:00,5.2394,-20.346,120.6,21.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.713,31.393,20.257,20.248,20.257,0.0,50
1997-07-23 21:30:00,5.2545,-22.868,120.51,20.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.126,30.926,19.49,19.455,19.455,0.0,50
1997-07-23 21:45:00,5.2582,-21.037,120.24,19.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.633,30.4,17.84,17.512,17.711,0.0,50
1997-07-23 22:00:00,5.2777,-21.121,120.5,19.634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.137,29.791,17.005,17.005,17.005,0.0,50
1997-07-23 22:15:00,5.306,-19.651,120.97,19.761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.519,28.973,17.13,17.218,17.204,0.0,50
1997-07-23 22:30:00,5.3136,-23.223,120.99,19.397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.994,28.453,17.216,17.387,17.318,0.0,50
1997-07-23 22:45:00,5.3211,-25.364,121.06,18.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.709,28.144,15.933,14.178,15.823,0.0,50
1997-07-23 23:00:00,5.2982,-25.544,120.44,18.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.328,27.758,15.278,12.628,15.278,0.0,50
1997-07-23 23:15:00,5.2943,-26.632,120.23,17.864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.027,27.429,15.28,8.6493,15.28,0.0,50
1997-07-23 23:30:00,5.3012,-20.943,120.41,17.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.796,27.114,15.283,8.0534,15.283,0.0,50
1997-07-23 23:45:00,5.2966,-22.188,120.2,17.524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.529,26.824,15.283,7.6744,15.283,0.0,50
