measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1999-07-18 02:45:00,5.3819,-18.987,121.51,15.883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.641,23.821,14.249,13.908,14.157,0.0,50
1999-07-18 03:00:00,5.3632,-18.664,121.08,15.904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.529,23.676,14.326,14.326,14.326,0.0,50
1999-07-18 03:15:00,5.3657,-18.94,121.11,15.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.457,23.593,13.821,13.755,13.806,0.0,50
1999-07-18 03:30:00,5.3671,-17.891,121.16,15.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.349,23.457,13.419,13.372,13.414,0.0,50
1999-07-18 03:45:00,5.3694,-19.031,121.2,15.941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.303,23.425,14.0,13.653,13.903,0.0,50
1999-07-18 04:00:00,5.3639,-18.756,121.07,15.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.234,23.353,13.253,12.913,13.264,0.0,50
1999-07-18 04:15:00,5.3623,-21.975,121.02,14.916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.152,23.244,13.282,12.629,13.407,0.0,50
1999-07-18 04:30:00,5.3514,-23.477,120.77,15.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.069,23.149,12.655,12.467,12.708,0.0,50
1999-07-18 04:45:00,5.3486,-15.759,120.78,15.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.039,23.118,12.472,12.016,12.462,0.0094299999999999,50
1999-07-18 05:00:00,5.598,-73.59399999999998,120.96,14.769,2e-05,171.07,0.0191999999999999,169.95,3.26304,0.0034199999999999,4.0348,23.057,23.295,12.802,12.328,12.66,4.1034,50
1999-07-18 05:15:00,5.8099,-113.58,120.43,15.891,0.02057,219.09,0.03747,215.09,8.059419999999998,4.50668,12.567,24.229,25.013,14.116,14.04,14.101,8.5854,50
1999-07-18 05:30:00,5.8218,-107.92,120.23,16.612,0.08745,235.15,0.09153,233.05,21.33107,20.56387,41.456,25.867,27.103,14.4,14.335,14.345,17.785,50
1999-07-18 05:45:00,5.8301,-95.823,120.2,16.198,0.1298999999999999,238.3,0.12827,236.61,30.34996,30.95517,60.387,27.496,29.072,14.967,14.862,14.977,21.813,50
1999-07-18 06:00:00,5.8216,-60.362,120.19,15.927,0.1967,240.25,0.19305,238.68,46.07717,47.25718,91.382,29.039,30.824,15.226,15.226,15.226,27.036,50
1999-07-18 06:15:00,5.869,53.167,120.48,15.893,0.3991199999999999,215.6,0.4095699999999999,213.79,87.56197,86.05027,171.03,30.182,32.22,15.228,15.237,15.227,30.911,50
1999-07-18 06:30:00,6.0629,157.76,120.53,16.057,0.6194699999999999,209.49,0.63756,206.94,131.93667,129.77277,261.77,30.302,33.374,15.715,15.744,15.841,42.075,50
1999-07-18 06:45:00,6.4782,280.52,120.57,16.637,0.90996,210.4,0.92133,207.97,191.609,191.45558,383.05,30.337,34.195,16.427,16.332,16.617,60.727,50
1999-07-18 07:00:00,6.5844,297.66,120.36,17.4,0.98734,209.67,1.0025,207.5,208.01875,207.01558,415.02,30.285,34.949,17.666,17.372,17.92,65.738,50
1999-07-18 07:15:00,6.5841,305.78,120.3,17.495,0.98352,210.01,0.9965,208.17,207.44141,206.54904,413.94,30.144,35.555,18.617,18.617,18.68,64.746,50
1999-07-18 07:30:00,7.1584,417.22,120.57,17.529,1.2767,215.07,1.2815,212.57,272.40846,274.57987,547.76,30.13,36.168,19.17,17.762,19.499,83.345,50
1999-07-18 07:45:00,8.3187,630.94,120.65,17.758,1.7801,217.45,1.782,215.38,383.80716,387.08275,767.7999999999998,30.69,36.87,20.326,18.719,20.498,115.91,50
1999-07-18 08:00:00,8.992599999999998,763.87,120.62,18.262,2.1091,213.76,2.1101,211.47,446.22285,450.84122,896.87,30.823,37.51,21.964,21.017,22.38,134.93,50
1999-07-18 08:15:00,9.6332,864.23,120.5,18.903,2.2678,218.21,2.2657,216.58,490.70531,494.85664,982.63,31.054,38.02,23.262,21.885,23.379,146.84,50
1999-07-18 08:30:00,13.278,1352.9,120.63,19.703,3.5381,224.64,3.5035,222.73,780.33456,794.7987799999999,1573.6,31.522,38.846,25.794,25.834,26.017,235.4,50
1999-07-18 08:45:00,21.323,2462.2,120.76,21.025,6.1557,225.66,6.0851,223.85,1362.14964,1389.09526,2745.4,33.766,39.979,30.998,31.332,31.331,419.5,50
1999-07-18 09:00:00,23.858,2778.6,120.85,22.584,7.0479,222.76,6.944,221.06,1535.04064,1569.9902,3113.2,37.072,41.868,38.533,40.243,38.924,490.1,50
1999-07-18 09:15:00,24.484,2871.7,120.98,23.537,7.2262,225.9,7.0788,224.04,1585.93435,1632.39858,3222.9,39.47,43.224,39.545,41.391,39.459,511.81,50
1999-07-18 09:30:00,29.028,3454.2,120.98,24.706,8.885099999999998,219.32,8.749,217.24,1900.63276,1948.68013,3854.4,42.168,45.073,43.802,46.102,43.812,620.88,50
1999-07-18 09:45:00,28.478,3408.2,120.96,25.794,8.821799999999998,217.91,8.679999999999998,215.84,1873.4912,1922.35844,3798.1,43.971,46.616,46.686,48.724,46.314,615.86,50
1999-07-18 10:00:00,27.98,3363.8,120.95,26.53,8.6853,220.27,8.5,218.17,1854.445,1913.11103,3774.9,45.19,47.662,47.165,49.308,46.95,621.82,50
1999-07-18 10:15:00,28.872,3502.7,121.12,27.036,9.1162,218.94,8.9584,216.88,1942.89779,1995.90083,3945.9,46.687,48.756,49.332,41.976,48.82,663.16,50
1999-07-18 10:30:00,27.862,3403.7,121.24,28.347,8.864,219.13,8.7354,217.17,1897.06682,1942.36832,3841.8,48.064,49.841,52.678,-0.0894999999999999,50.882,657.23,50
1999-07-18 10:45:00,20.999,2497.9,120.43,28.796,6.5076,215.68,6.4008,213.94,1369.38715,1403.55917,2772.0,48.518,50.252,50.195,27.737,48.585,448.39,50
1999-07-18 11:00:00,24.953,3035.1,120.56,28.118,7.7754,220.85,7.625,219.04,1670.18,1717.19709,3394.5,48.251,50.214,43.752,42.724,43.09,545.26,50
1999-07-18 11:15:00,25.233,3091.8,120.65,28.104,8.0252,217.31,7.8921,215.51,1700.82647,1743.95621,3444.8,49.116,50.868,46.742,48.177,46.787,558.02,50
1999-07-18 11:30:00,21.785,2642.5,120.33,26.953,6.7644,219.45,6.6733,217.78,1453.31127,1484.44758,2936.3,49.138,51.03,43.792,23.843,43.696,465.35,50
1999-07-18 11:45:00,18.634,2216.7,120.24,26.865,5.695,217.74,5.6178,216.18,1214.456,1240.0293,2453.2,48.963,50.802,40.033,37.596,39.981,383.73,50
1999-07-18 12:00:00,17.355,2058.9,121.03,27.114,5.292,219.49,5.2062,218.19,1135.94078,1161.54108,2295.9,48.512,50.433,38.874,40.186,39.189,357.15,50
1999-07-18 12:15:00,17.856,2128.7,121.03,27.486,5.4726,218.75,5.3952,217.37,1172.75462,1197.13125,2368.5,48.323,50.111,38.281,39.674,38.505,366.49,50
1999-07-18 12:30:00,17.095,2025.8,120.99,28.14,5.231,217.05,5.1661,215.62,1113.91448,1135.38855,2248.5,48.062,49.969,38.542,39.633,38.7,349.04,50
1999-07-18 12:45:00,16.008,1874.2,121.05,28.082,4.8528,218.14,4.7897,216.9,1038.88593,1058.58979,2096.2,47.814,49.623,37.927,39.241,37.977,321.85,50
1999-07-18 13:00:00,15.194,1759.5,120.97,27.775,4.5612,218.28,4.5093,217.07,978.83375,995.61874,1973.3,47.692,49.363,36.853,37.747,36.901,302.07,50
1999-07-18 13:15:00,12.775,1428.7,120.76,28.414,3.7191,217.22,3.6349,212.24,771.47118,807.8628999999999,1578.0,46.853,49.352,36.65,32.174,36.765,239.04,50
1999-07-18 13:30:00,13.509,1529.8,120.74,28.133,3.9074,214.49,3.8504,213.07,820.4047299999999,838.0982299999998,1658.4,44.177,49.853,36.025,5.9052,36.076,248.85,50
1999-07-18 13:45:00,19.046,2290.2,120.97,27.698,5.7544,217.42,5.7126,220.19,1257.85739,1251.12165,2509.4,41.755,51.113,37.785,-1.1688,37.945,384.61,50
1999-07-18 14:00:00,21.353,2559.7,121.02,27.871,6.431,215.66,6.3337,213.71,1353.57503,1386.90946,2740.0,40.134,51.495,39.617,30.238,39.985,433.39,50
1999-07-18 14:15:00,18.071,2061.7,120.9,28.148,5.4124,227.57,5.2682,226.5,1193.2473,1231.69987,2399.2,39.493,51.618,41.339,28.261,41.724,430.82,50
1999-07-18 14:30:00,17.923,2132.7,120.8,28.749,5.4567,220.69,5.3627,219.32,1176.14736,1204.23912,2378.7,41.011,51.698,39.97,25.304,40.114,374.92,50
1999-07-18 14:45:00,23.747,2918.1,121.02,28.779,7.3562,226.03,7.1875,224.27,1611.94063,1662.72189,3305.7,42.994,51.504,39.352,9.7644,39.718,551.28,50
1999-07-18 15:00:00,18.173,2154.0,120.9,29.748,5.5792,218.75,5.4566,216.9,1183.53654,1220.45,2422.6,45.401,52.064,43.516,21.901,44.021,397.82,50
1999-07-18 15:15:00,10.807,1129.1,120.52,28.535,3.0142,209.27,2.9951,208.35,624.02909,630.78163,1254.6,44.161,51.497,35.722,37.763,35.873,189.48,50
1999-07-18 15:30:00,9.4061,928.58,120.63,26.575,2.4505,210.69,2.4393,210.41,513.25311,516.29585,1029.4,41.817,50.556,31.388,7.1312,31.693,155.46,50
1999-07-18 15:45:00,9.4735,918.41,120.32,23.235,2.4722,213.86,2.4587,212.27,521.90825,528.70469,1050.4,39.465,49.431,27.261,27.993,27.208,159.61,50
1999-07-18 16:00:00,13.83,1548.4,120.53,23.225,3.9247,218.97,3.8427,214.81,825.4503899999999,859.39156,1691.2,37.742,48.76,26.756,26.896,27.166,267.69,50
1999-07-18 16:15:00,13.017,1411.9,120.42,24.115,3.6849,217.77,3.6746,216.14,794.2280399999999,802.46067,1599.5,37.43,48.655,29.176,29.82,29.63,268.08,50
1999-07-18 16:30:00,11.41,1205.1,120.49,23.979,3.1565,213.41,3.1674,212.32,672.50237,673.62867,1346.6,37.173,48.142,27.999,28.927,28.447,213.61,50
1999-07-18 16:45:00,10.84,1108.9,120.57,24.371,2.9554,216.38,2.9438,215.14,633.32913,639.48945,1274.0,36.515,47.745,29.344,30.069,29.401,197.85,50
1999-07-18 17:00:00,10.539,1070.2,120.72,24.41,2.8152,211.96,2.8048,210.65,590.83112,596.70979,1187.1,35.786,47.262,29.555,30.234,29.206,183.57,50
1999-07-18 17:15:00,9.4918,901.66,120.45,23.506,2.4025,212.95,2.3964,212.48,509.18707,511.61238,1020.4,34.689,46.708,28.578,29.205,28.492,154.49,50
1999-07-18 17:30:00,8.5836,735.62,120.26,22.844,2.0176,209.54,2.0307,208.88,424.17262,422.7679,847.36,33.918,45.89,26.782,27.142,27.089,130.69,50
1999-07-18 17:45:00,6.7719,401.28,120.16,23.333,1.1755,208.23,1.1849,207.51,245.8786,244.77437,490.63,33.056,45.248,25.497,24.512,25.934,76.60599999999998,50
1999-07-18 18:00:00,6.0952,236.13,120.13,23.315,0.78078,207.86,0.7893999999999999,206.9,163.32686,162.29293,325.63,32.377,44.265,24.756,24.197,24.671,51.175,50
1999-07-18 18:15:00,6.2532,265.75,120.22,22.757,0.85096,208.1,0.86273,207.22,178.77491,177.08478,355.96,31.911,43.434,23.87,19.355,23.784,55.026,50
1999-07-18 18:30:00,5.7929,126.56,119.97,22.554,0.53153,206.85,0.54066,205.86,111.30027,109.94698,221.49,31.531,42.975,23.146,22.842,23.183,37.926,50
1999-07-18 18:45:00,5.5011,-10.831,119.91,22.236,0.16058,207.05,0.1766099999999999,206.7,36.50529,33.24809,68.814,30.954,42.477,22.243,19.658,22.243,15.971,50
1999-07-18 19:00:00,5.4678,-74.242,120.02,21.91,5e-05,203.04,0.01093,203.14,2.22032,0.0101499999999999,2.2655,30.909,41.674,21.265,14.516,21.379,4.6053,50
1999-07-18 19:15:00,5.2364,-16.548,119.99,21.709,0.0,17.709,0.0004899999999999,18.036,0.00884,0.0,0.0936199999999999,30.5,39.916,20.775,11.617,20.961,1.1067,50
1999-07-18 19:30:00,5.2394,-18.893,119.82,21.323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.809,37.598,19.861,15.956,20.228,0.0,50
1999-07-18 19:45:00,5.2506,-19.128,119.91,21.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.094,35.406,19.396,18.62,19.404,0.0,50
1999-07-18 20:00:00,5.2682,-25.331,120.17,21.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.479,33.687,19.403,19.395,19.526,0.0,50
1999-07-18 20:15:00,5.2773,-20.895,120.27,20.903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.244,32.69,19.413,19.4,19.861,0.0,50
1999-07-18 20:30:00,5.284,-17.002,120.43,20.948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.077,31.807,19.743,19.405,20.186,0.0,50
1999-07-18 20:45:00,5.2975,-21.944,120.63,20.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.758,30.958,19.598,19.4,20.191,0.0,50
1999-07-18 21:00:00,5.2861,-21.345,120.22,20.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.521,30.366,19.4,19.4,20.16,0.0,50
1999-07-18 21:15:00,5.3154,-20.327,120.83,20.889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.335,29.77,19.444,19.4,20.191,0.0,50
1999-07-18 21:30:00,5.3242,-19.317,120.93,20.723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.164,29.258,19.448,19.4,20.125,0.0,50
1999-07-18 21:45:00,5.315,-18.224,120.73,20.519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.002,28.763,19.32,18.371,19.519,0.0,50
1999-07-18 22:00:00,5.3269,-19.558,121.02,20.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.771,28.195,18.626,17.435,18.808,0.0,50
1999-07-18 22:15:00,5.3175,-13.813,120.84,19.707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.573,27.857,18.19,17.775,18.066,0.0,50
1999-07-18 22:30:00,5.3187,-18.402,120.8,19.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.359,27.373,18.373,17.821,18.208,0.0,50
1999-07-18 22:45:00,5.3316,-18.96,121.04,19.046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.034,26.882,18.547,17.937,18.488,0.0,50
1999-07-18 23:00:00,5.3448,-16.461,121.27,18.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.78,26.509,17.788,17.779,17.783,0.0,50
1999-07-18 23:15:00,5.3286,-21.054,120.88,18.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.636,26.334,17.733,16.935,17.635,0.0,50
1999-07-18 23:30:00,5.3377,-15.588,121.12,18.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.448,26.025,17.458,16.942,17.165,0.0,50
1999-07-18 23:45:00,5.3424,-21.361,121.12,18.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.362,25.889,17.668,16.947,17.356,0.0,50
