measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2014-02-18 00:00:00,0.0,-8.078799999999998,121.52,11.023,13.943,17.796,0.00012,0.45501,-0.00011,-0.0012999999999999,-8.078799999999998,6e-05,18.056,10.333,-26.97,7.0606,-2.8247,51
2014-02-18 00:15:00,0.0,-6.3679,121.56,11.335,13.943,17.781,0.00027,0.48554,-0.0001299999999999,-0.00217,-6.3679,0.0001299999999999,18.107,10.733,-26.97,7.3598,-3.0,51
2014-02-18 00:30:00,0.0,-4.7971,121.55,11.375,13.943,17.784,0.00019,0.5049299999999999,6e-05,-0.00332,-4.7971,0.0001,18.077,10.75,-26.97,6.9495,-3.5898,51
2014-02-18 00:45:00,0.0,-6.6002,121.65,11.076,13.943,17.777,0.0001299999999999,0.5436999999999999,4e-05,-0.00289,-6.6002,7e-05,17.977,10.436,-26.97,6.5948,-3.8865,51
2014-02-18 01:00:00,0.0,-8.3542,121.76,10.599,13.943,17.738,0.00016,0.49885,-2e-05,-0.0025999999999999,-8.3542,8e-05,18.093,9.2189,-26.97,5.8967,-4.5257,51
2014-02-18 01:15:00,0.0,-4.6848,121.66,9.0853,13.944,17.659,8e-05,0.51375,-0.00024,-0.00116,-4.6848,4e-05,18.026,7.0589,-26.97,3.8517,-5.0359,51
2014-02-18 01:30:00,0.0,-5.3864,121.77,10.04,13.947,17.554,0.00018,0.5422599999999999,0.0,-0.0037599999999999,-5.3864,0.0001,18.059,6.0782,-26.97,4.6022,-3.1372,51
2014-02-18 01:45:00,0.0,-4.0971,121.73,10.582,13.949,17.469,0.00027,0.54529,2e-05,-0.0018799999999999,-4.0971,0.0001499999999999,17.964,7.6894,-26.957,5.3302,-3.4002,51
2014-02-18 02:00:00,0.0,-8.9497,121.86,9.8817,13.951,17.386,0.0001399999999999,0.5615,-0.0001299999999999,-0.00144,-8.9497,8e-05,17.805,7.5925,-26.97,5.0614,-4.4115,51
2014-02-18 02:15:00,0.0,-4.1848,121.51,9.2092,13.954,17.267,0.00029,0.5444299999999999,4e-05,-0.0036099999999999,-4.1848,0.00016,17.803,5.1779,-26.97,4.9994,-4.0654,51
2014-02-18 02:30:00,0.0,-7.5041,121.29,10.613,13.959,17.117,0.00038,0.56762,4e-05,-0.00289,-7.5041,0.00022,17.612,9.8822,-26.97,6.1437,-3.4441,51
2014-02-18 02:45:00,0.0,-10.456,121.36,11.024,13.962,17.015,0.00022,0.57635,3e-05,-0.00217,-10.456,0.0001299999999999,17.547,10.509,-26.97,6.6206,-3.3273,51
2014-02-18 03:00:00,0.0,-5.0211,121.29,9.989,13.965,16.956,0.00027,0.56145,-0.00011,-0.0014499999999999,-5.0211,0.0001499999999999,17.451,8.8651,-26.97,5.2301,-4.0254,51
2014-02-18 03:15:00,0.0,-4.3286,121.42,10.892,13.967,16.914,9e-05,0.53236,-0.0002999999999999,-0.00087,-4.3286,5e-05,17.444,10.155,-26.97,5.8578,-3.3849,51
2014-02-18 03:30:00,0.0,-4.1209,121.5,11.414,13.966,16.885,0.00012,0.55118,-0.00032,0.0001399999999999,-4.1209,6e-05,17.293,10.919,-26.97,7.3148,-3.3322,51
2014-02-18 03:45:00,0.0,-4.0578,121.47,11.462,13.967,16.894,0.00011,0.5369899999999999,-0.00033,-0.00058,-4.0578,6e-05,17.295,10.914,-26.97,7.6938,-3.0872,51
2014-02-18 04:00:00,0.0,-4.7102,121.49,11.294,13.966,16.934,0.00016,0.52571,-0.00011,-0.0018799999999999,-4.7102,8e-05,17.387,10.914,-26.97,8.0599,-2.9456,51
2014-02-18 04:15:00,0.0,-0.9602,121.24,11.195,13.965,16.998,0.00044,0.5310599999999999,0.0,-0.00231,-0.9602,0.00023,17.501,10.919,-26.97,7.5993,-3.222,51
2014-02-18 04:30:00,0.0,-5.7812,121.23,10.883,13.965,17.049,0.00032,0.54235,-9e-05,-0.0038999999999999,-5.7812,0.00017,17.514,10.502,-26.97,7.0926,-3.3298,51
2014-02-18 04:45:00,0.0,-2.6914,121.01,11.313,13.965,17.068,0.00038,0.55479,-5e-05,-0.00231,-2.6914,0.00021,17.492,10.782,-26.97,7.9371,-3.0769,51
2014-02-18 05:00:00,0.0,-4.9103,120.88,11.514,13.965,17.077,0.00022,0.5332299999999999,-0.00012,-0.00202,-4.9103,0.00012,17.544,10.919,-26.97,8.6764,-3.2039,51
2014-02-18 05:15:00,0.0,-3.3607,120.46,11.385,13.966,17.084,0.0001499999999999,0.5204999999999999,-0.00021,-0.00087,-3.3607,8e-05,17.607,10.919,-26.97,8.6421,-3.2275,51
2014-02-18 05:30:00,0.0,-2.7314,120.67,11.333,13.966,17.096,0.00023,0.49025,-0.00031,-0.00058,-2.7314,0.00011,17.603,10.879,-26.97,8.4633,-3.4409,51
2014-02-18 05:45:00,0.0,-4.4148,120.86,11.091,13.964,17.11,3e-05,0.49575,-0.00023,0.0,-4.4148,1e-05,17.66,10.834,-26.97,7.657899999999999,-3.4746,51
2014-02-18 06:00:00,0.0,-5.4073,120.62,10.296,13.964,17.13,4e-05,0.5756299999999999,-0.00025,-0.00173,-5.4073,2e-05,17.64,9.1704,-26.97,6.056,-3.8421,51
2014-02-18 06:15:00,0.0,-2.9252,120.94,10.131,13.964,17.129,0.0002,1.7734,-0.0001299999999999,0.38772,-2.9252,0.0002999999999999,17.782,8.853199999999998,-26.97,5.4553,-3.1331,51
2014-02-18 06:30:00,0.0,-3.6469,121.01,10.469,13.963,17.115,0.0,21.298,-0.00031,20.257,-3.6469,-0.00795,17.601,9.3818,-26.97,5.851,-2.9083,51
2014-02-18 06:45:00,0.0,-6.866,121.0,11.185,13.964,17.098,0.02272,129.9,0.01363,128.28,-6.866,5.716,17.584,10.782,-26.97,7.0067,0.0303399999999999,51
2014-02-18 07:00:00,0.0,70.212,121.17,11.473,13.964,17.087,0.3318999999999999,206.41,0.2625299999999999,214.29,70.212,112.84,17.524,10.919,-26.97,8.207499999999998,29.464,51
2014-02-18 07:15:00,0.0,1007.1,121.01,11.766,13.964,17.108,2.5544,209.4,2.4854,233.32,1007.1,1130.0,17.696,11.13,-26.97,11.441,192.19,51
2014-02-18 07:30:00,0.0,1784.3,120.95,11.871,13.964,17.138,4.0436,244.96,4.143,234.73,1784.3,1961.0,17.616,11.829,-26.97,14.238,302.91,51
2014-02-18 07:45:00,0.0,2412.1,120.77,11.982,13.963,17.179,5.5919,236.51,5.599,233.8,2412.1,2629.5,17.652,12.068,-26.97,16.605,401.18,51
2014-02-18 08:00:00,0.0,3046.3,121.5,12.076,13.961,17.245,6.982,239.73,7.0587,233.66,3046.3,3322.5,17.779,12.834,-26.97,19.621,512.74,51
2014-02-18 08:15:00,0.0,2495.5,121.87,11.98,13.957,17.348,5.665,243.5,5.6478,239.25,2495.5,2733.9,17.834,12.419,-26.97,17.944,425.73,51
2014-02-18 08:30:00,0.0,2905.1,121.76,12.036,13.954,17.47,6.7475,238.08,6.8151,231.26,2905.1,3171.8,18.102,12.607,-26.97,18.755,497.39,51
2014-02-18 08:45:00,0.0,1984.2,121.67,12.064,13.95,17.602,4.7924,232.76,4.5611,233.82,1984.2,2190.7,17.909,12.519,-26.97,17.285,347.18,51
2014-02-18 09:00:00,0.0,945.16,121.56,11.758,13.946,17.718,2.3034,235.92,2.2744,229.02,945.16,1064.7,18.128,11.492,-26.97,12.674,168.53,51
2014-02-18 09:15:00,0.0,1681.2,121.47,12.021,13.944,17.794,3.9771,238.05,3.7815,240.09,1681.2,1850.7,18.366,11.956,-26.97,14.127,287.16,51
2014-02-18 09:30:00,0.0,678.63,121.04,11.902,13.943,17.881,1.7087,234.67,1.6676,229.12,678.63,783.38,18.176,11.802,-26.97,12.26,130.97,51
2014-02-18 09:45:00,0.0,972.7600000000001,120.94,11.917,13.943,17.952,2.3454,238.5,2.3112,232.09,972.7600000000001,1096.2,18.329,11.863,-26.97,12.56,176.2,51
2014-02-18 10:00:00,0.0,1959.6,120.88,12.213,13.942,18.014,4.6454,235.09,4.626,230.37,1959.6,2147.4,18.392,12.566,-26.97,14.906,335.44,51
2014-02-18 10:15:00,0.0,4186.0,120.93,12.694,13.94,18.096,9.9484,231.62,9.7294,231.74,4186.0,4553.2,18.621,12.921,-26.97,21.796,709.02,51
2014-02-18 10:30:00,0.0,4928.1,121.1,13.274,13.937,18.243,11.994,226.77,12.371,215.28,4928.1,5369.1,18.649,14.407,-26.97,27.978,885.6599999999999,51
2014-02-18 10:45:00,0.0,4755.5,120.86,13.786,13.932,18.466,11.987,219.68,12.006,214.7,4755.5,5183.5,18.713,6.7493,-26.97,31.241,868.22,51
2014-02-18 11:00:00,0.0,3547.3,121.33,13.639,13.924,18.727,8.4015,233.3,8.4251,227.36,3547.3,3870.9,19.018,1.8021,-26.97,25.743,615.85,51
2014-02-18 11:15:00,0.0,2584.4,121.11,13.632,13.917,18.972,6.0877,234.6,6.0424,230.03,2584.4,2817.4,19.236,-2.0306,-26.97,22.657,440.58,51
2014-02-18 11:30:00,0.0,2379.9,121.02,13.42,13.912,19.161,5.604,235.65,5.5268,232.24,2379.9,2603.4,19.471,7.7237,-26.97,21.009,407.06,51
