measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2019-12-13 00:00:00,0.0,22.111,120.23,6.2801,22.111,0.00058,0.86163,0.0,0.00867,0.0004899999999999,17.333,6.4267,-26.97,3.8245,-2.4402,51
2019-12-13 00:01:00,0.0,0.06925,120.83,6.1805,0.06925,-0.0001399999999999,0.8594899999999999,0.00058,0.00217,-0.00012,17.689,6.6201,-26.97,3.7475,-2.4581,51
2019-12-13 00:02:00,0.0,-5.7932,120.67,6.2171,-5.7932,0.0,0.8529799999999998,0.00058,0.00217,0.0,18.189,6.6204,-26.97,3.7494,-2.4402,51
2019-12-13 00:03:00,0.0,-1.4076,119.72,6.433,-1.4076,0.0004299999999999,0.8334599999999999,-0.0001399999999999,0.00217,0.0003699999999999,18.018,6.6199,-26.97,3.9393,-2.5119,51
2019-12-13 00:04:00,0.0,0.4846599999999999,119.56,6.5723,0.4846599999999999,0.0001399999999999,0.80956,-0.00029,-0.00217,0.00012,17.464,6.6194,-26.97,3.9512,-2.4581,51
2019-12-13 00:05:00,0.0,-4.1315,119.57,6.6875,-4.1315,0.0004299999999999,0.8008899999999999,-0.0001399999999999,-0.00217,0.00035,17.38,6.6209,-26.97,4.1225,-2.494,51
2019-12-13 00:06:00,0.0,-28.089,119.85,6.6846,-28.089,0.0001399999999999,0.79439,0.0001399999999999,0.0,0.00011,18.212,6.6199,-26.97,4.2357,-2.4043,51
2019-12-13 00:07:00,0.0,8.9786,119.5,6.6107,8.9786,0.0004299999999999,0.80742,0.0,0.0,0.00035,17.653,6.6204,-26.97,4.2986,-2.3505,51
2019-12-13 00:08:00,0.0,-2.0776,119.42,6.668,-2.0776,0.00029,0.8074099999999999,0.0001399999999999,-0.00217,0.00023,17.5,6.6194,-26.97,4.5187,-2.2787,51
2019-12-13 00:09:00,0.0,-4.9387,119.68,6.7736,-4.9387,0.0001399999999999,0.8009,-0.0001399999999999,0.00434,0.00012,17.529,6.6204,-26.97,4.6174,-2.2069,51
2019-12-13 00:10:00,0.0,-17.981,119.35,6.7325,-17.981,0.00058,0.8031,-0.0001399999999999,-0.0064999999999999,0.0004699999999999,17.926,6.6214,-26.97,4.5795,-2.1352,51
2019-12-13 00:11:00,0.0,-30.56,119.89,6.6222,-30.56,0.0,0.79657,0.0,0.0,0.0,17.5,6.6204,-26.97,4.5345,-2.189,51
2019-12-13 00:12:00,0.0,-21.327,119.92,6.4658,-21.327,0.0,0.80308,0.0,-0.00217,0.0,17.722,6.6209,-26.97,4.4012,-2.171,51
2019-12-13 00:13:00,0.0,-7.6628,119.47,6.4467,-7.6628,-0.00029,0.80527,-0.00029,-0.00434,-0.00023,17.121,6.6209,-26.97,4.3206,-2.3325,51
2019-12-13 00:14:00,0.0,-18.373,119.6,6.5316,-18.373,0.0001399999999999,0.80093,-0.0004299999999999,-0.00217,0.00012,18.189,6.6211,-26.97,4.3995,-2.3684,51
2019-12-13 00:15:00,0.0,4.5241,119.68,6.8142,4.5241,-0.00029,0.7944,-0.0001399999999999,0.00217,-0.00023,17.897,6.6209,-26.97,4.6083,-2.3146,51
2019-12-13 00:16:00,0.0,-14.057,119.63,6.9191,-14.057,0.0001399999999999,0.80093,0.0,-0.00217,0.00011,17.964,6.6214,-26.97,4.7204,-2.2428,51
2019-12-13 00:17:00,0.0,6.7628,119.91,6.9394,6.7628,0.0,0.80527,0.0,0.0,0.0,17.614,6.6221,-26.97,4.7831,-2.2428,51
2019-12-13 00:18:00,0.0,12.51,119.77,6.9035,12.51,0.00029,0.8031099999999999,0.0001399999999999,0.00867,0.00023,17.882,6.6221,-26.97,4.7787,-2.2249,51
2019-12-13 00:19:00,0.0,0.92325,120.08,6.8883,0.92325,0.0001399999999999,0.80744,0.00087,0.00217,0.00012,17.539,6.6211,-26.97,4.7764,-2.2249,51
2019-12-13 00:20:00,0.0,-29.475,120.0,6.9479,-29.475,0.0,0.8074299999999999,0.0,0.0,0.0,18.149,6.6211,-26.97,4.768,-2.171,51
