measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2017-09-07 00:00:00,0.0,-3.1809,121.1,16.609,13.825,22.621,0.0004299999999999,0.26228,-0.0004299999999999,0.0,-3.1809,0.00011,19.244,-26.97,-26.97,13.261,-1.5657,51
2017-09-07 00:01:00,0.0,-18.694,121.7,16.608,13.825,22.613,0.00058,0.24277,0.0,-0.00216,-18.694,0.0001499999999999,18.765,-26.97,-26.97,13.246,-1.3805,51
2017-09-07 00:02:00,0.0,-19.271,121.53,16.558,13.825,22.602,0.0,0.2406,-0.0001399999999999,-0.0086599999999999,-19.271,0.0,20.683,-26.97,-26.97,13.223,-1.2627,51
2017-09-07 00:03:00,0.0,-17.841,121.4,16.521,13.826,22.592,0.00029,0.23627,0.0,0.0,-17.841,6e-05,20.456,-26.97,-26.97,13.193,-1.2458,51
2017-09-07 00:04:00,0.0,8.529,120.97,16.493,13.825,22.581,0.0,0.2341,0.0001399999999999,-0.00216,8.529,0.0,20.666,-26.97,-26.97,13.185,-1.7509,51
2017-09-07 00:05:00,0.0,-24.688,121.75,16.484,13.827,22.572,0.0,0.23411,0.0004299999999999,-0.00216,-24.688,0.0,21.105,-26.97,-26.97,13.213,-1.0438,51
2017-09-07 00:06:00,0.0,-3.3652,121.28,16.524,13.827,22.564,0.0,0.23411,0.0001399999999999,-0.00216,-3.3652,0.0,20.858,-26.97,-26.97,13.309,-1.229,51
2017-09-07 00:07:00,0.0,14.153,120.3,16.562,13.827,22.555,0.00029,0.23411,-0.0001399999999999,0.0,14.153,7e-05,20.827,-26.97,-26.97,13.367,-1.2459,51
2017-09-07 00:08:00,0.0,-4.9791,119.68,16.598,13.827,22.545,0.0,0.23411,-0.0001399999999999,0.0,-4.9791,0.0,19.949,-26.97,-26.97,13.39,-0.80813,51
2017-09-07 00:09:00,0.0,-24.273,120.34,16.628,13.829,22.54,0.00029,0.23411,0.0001399999999999,-0.0043299999999999,-24.273,6e-05,19.913,-26.97,-26.97,13.388,-0.6229299999999999,51
2017-09-07 00:10:00,0.0,-8.713599999999998,119.98,16.707,13.83,22.53,0.0001399999999999,0.23411,-0.0001399999999999,-0.00216,-8.713599999999998,3e-05,19.86,-26.97,-26.97,13.455,-0.95967,51
2017-09-07 00:11:00,0.0,-23.882,120.23,16.745,13.83,22.521,0.0,0.23411,-0.0001399999999999,0.0,-23.882,0.0,19.841,-26.97,-26.97,13.484,-0.77444,51
2017-09-07 00:12:00,0.0,-9.7736,120.12,16.774,13.83,22.516,-0.0001399999999999,0.2362799999999999,0.00029,0.0,-9.7736,-3e-05,19.882,-26.97,-26.97,13.48,-1.0438,51
2017-09-07 00:13:00,0.0,-24.205,120.11,16.757,13.83,22.505,0.0,0.2341199999999999,-0.00029,0.0,-24.205,0.0,20.05,-26.97,-26.97,13.482,-0.92599,51
2017-09-07 00:14:00,0.0,-17.197,119.94,16.801,13.83,22.501,0.0,0.23411,-0.0008599999999999,0.0,-17.197,0.0,19.96,-26.97,-26.97,13.513,-1.0943,51
2017-09-07 00:15:00,0.0,-6.9616,120.01,16.833,13.832,22.494,-0.0001399999999999,0.23629,0.0,0.0,-6.9616,-3e-05,20.418,-26.97,-26.97,13.547,-1.2964,51
2017-09-07 00:16:00,0.0,-9.5896,120.12,16.855,13.833,22.482,0.0001399999999999,0.23411,-0.00029,-0.00216,-9.5896,4e-05,20.867,-26.97,-26.97,13.562,-1.2627,51
2017-09-07 00:17:00,0.0,-7.3074,120.09,16.866,13.834,22.474,0.0001399999999999,0.2341199999999999,0.0001399999999999,-0.00216,-7.3074,3e-05,20.421,-26.97,-26.97,13.57,-1.3805,51
2017-09-07 00:18:00,0.0,3.089,119.8,16.858,13.833,22.467,0.0,0.2341199999999999,0.0,0.0,3.089,0.0,20.379,-26.97,-26.97,13.542,-1.5153,51
2017-09-07 00:19:00,0.0,-15.445,120.21,16.851,13.834,22.457,0.0,0.2341199999999999,0.00029,0.0,-15.445,0.0,20.088,-26.97,-26.97,13.514,-1.3301,51
2017-09-07 00:20:00,0.0,-10.005,120.02,16.896,13.834,22.453,0.0001399999999999,0.2341199999999999,0.0001399999999999,-0.00216,-10.005,3e-05,19.704,-26.97,-26.97,13.569,-1.5658,51
2017-09-07 00:21:00,0.0,-6.9848,120.13,16.936,13.832,22.444,0.0,0.2341199999999999,0.0004299999999999,0.0,-6.9848,0.0,21.371,-26.97,-26.97,13.575,-1.5321,51
2017-09-07 00:22:00,0.0,-1.4523,119.9,16.895,13.835,22.435,0.0001399999999999,0.2341199999999999,-0.0001399999999999,0.00216,-1.4523,3e-05,19.984,-26.97,-26.97,13.556,-1.6331,51
2017-09-07 00:23:00,0.0,-4.841,120.09,16.81,13.836,22.426,0.0,0.2341199999999999,0.0001399999999999,0.0,-4.841,0.0,20.313,-26.97,-26.97,13.519,-1.5995,51
2017-09-07 00:24:00,0.0,-8.1837,120.15,16.753,13.836,22.417,0.0001399999999999,0.2492999999999999,0.0,-0.00216,-8.1837,3e-05,20.563,-26.97,-26.97,13.442,-1.5826,51
2017-09-07 00:25:00,0.0,-10.489,120.15,16.725,13.836,22.409,0.00029,0.3078199999999999,0.0,0.0,-10.489,9e-05,19.986,-26.97,-26.97,13.411,-1.751,51
2017-09-07 00:26:00,0.0,-3.5039,120.11,16.745,13.837,22.403,-0.00029,0.36852,0.0001399999999999,-0.00216,-3.5039,-0.00011,20.719,-26.97,-26.97,13.402,-1.7846,51
2017-09-07 00:27:00,0.0,-10.512,120.16,16.787,13.836,22.391,0.0001399999999999,0.44656,0.0,0.0,-10.512,6e-05,21.439,-26.97,-26.97,13.383,-1.7173,51
2017-09-07 00:28:00,0.0,-0.27665,119.95,16.845,13.837,22.384,0.00029,0.4942599999999999,-0.0001399999999999,-0.00217,-0.27665,0.0001499999999999,20.469,-26.97,-26.97,13.421,-2.0035,51
2017-09-07 00:29:00,0.0,-22.569,120.17,16.918,13.836,22.378,0.0,0.48559,0.0004299999999999,0.0,-22.569,0.0,20.137,-26.97,-26.97,13.493,-1.5658,51
2017-09-07 00:30:00,0.0,1.4755,119.81,16.978,13.837,22.365,0.0,0.47693,0.0,0.0,1.4755,0.0,20.124,-26.97,-26.97,13.519,-1.8857,51
2017-09-07 00:31:00,0.0,-7.3079,120.28,16.962,13.836,22.361,0.0004299999999999,0.48776,0.0001399999999999,-0.0043299999999999,-7.3079,0.00021,19.878,-26.97,-26.97,13.554,-1.6837,51
2017-09-07 00:32:00,0.0,-6.4779,120.12,16.945,13.837,22.351,0.0,0.4574199999999999,0.0,0.0,-6.4779,0.0,20.236,-26.97,-26.97,13.524,-1.5658,51
2017-09-07 00:33:00,0.0,-11.089,120.15,16.836,13.836,22.341,0.0001399999999999,0.39672,0.0001399999999999,0.00216,-11.089,6e-05,20.042,-26.97,-26.97,13.525,-1.4648,51
2017-09-07 00:34:00,0.0,-6.3164,120.08,16.764,13.838,22.334,0.0004299999999999,0.39022,0.00029,-0.00216,-6.3164,0.00017,20.277,-26.97,-26.97,13.543,-1.5658,51
2017-09-07 00:35:00,0.0,-4.5645,119.93,16.733,13.838,22.324,0.00029,0.41841,-0.00029,0.00217,-4.5645,0.00012,20.06,-26.97,-26.97,13.579,-1.549,51
2017-09-07 00:36:00,0.0,-3.9882,119.95,16.727,13.839,22.314,0.00029,0.3858699999999999,-0.0001399999999999,-0.00216,-3.9882,0.00011,19.987,-26.97,-26.97,13.597,-1.5153,51
2017-09-07 00:37:00,0.0,-6.5013,120.15,16.702,13.839,22.31,-0.0001399999999999,0.3381899999999999,-0.0001399999999999,0.0,-6.5013,-5e-05,20.565,-26.97,-26.97,13.554,-1.3638,51
2017-09-07 00:38:00,0.0,-1.9596,119.94,16.647,13.839,22.295,0.0004299999999999,0.3381899999999999,0.0,0.0,-1.9596,0.0001499999999999,20.583,-26.97,-26.97,13.467,-1.5658,51
