measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2000-03-01 00:15:00,5.557,-22.072,121.69,3.4202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.019,0.03005,0.03005,0.03005,0.0,51
2000-03-01 00:30:00,5.5606,-21.69,121.73,3.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.719,0.03005,0.03003,0.03005,0.0,51
2000-03-01 00:45:00,5.5662,-21.537,121.86,3.0402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.362,0.03005,0.03005,0.0300899999999999,0.0,51
2000-03-01 01:00:00,5.5688,-21.896,121.85,3.6949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.156,1.2689,0.07552,1.2469,0.0,51
2000-03-01 01:15:00,5.5728,-21.935,121.96,3.6442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.883,1.4716,0.6850699999999998,1.7263,0.0,51
2000-03-01 01:30:00,5.5843,-22.964,122.18,3.378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.709,1.348,0.83159,1.9078,0.0,51
2000-03-01 01:45:00,5.5879,-21.903,122.26,3.0276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.664,0.0408,0.03348,0.03348,0.0,51
2000-03-01 02:00:00,5.5864,-21.624,122.26,3.5578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.363,1.612,0.65586,1.3893,0.0,51
2000-03-01 02:15:00,5.5844,-21.984,122.24,3.5831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.205,2.618,1.4155,2.6179,0.0,51
2000-03-01 02:30:00,5.5834,-21.841,122.21,2.8651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.145,1.3723,0.6212999999999999,1.315,0.0,51
2000-03-01 02:45:00,5.5863,-21.803,122.26,2.1018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.054,0.03674,0.03688,0.03678,0.0,51
