measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2017-07-26 00:12:00,0.0,5.6673,120.55,18.66,13.765,24.749,0.00029,0.0259999999999999,-0.0004299999999999,0.00216,5.6673,0.0,25.246,-8.700699999999998,-26.97,16.169,-1.3966,51
2017-07-26 00:13:00,0.0,2.8798,121.03,18.815,13.765,24.736,0.0004299999999999,0.0108299999999999,0.0,0.0,2.8798,1e-05,24.997,-8.8443,-26.97,16.268,-1.4807,51
2017-07-26 00:14:00,0.0,-30.641,121.31,18.847,13.766,24.724,0.0,0.0,-0.0001399999999999,0.0,-30.641,0.0,24.376,-8.700699999999998,-26.97,16.317,-0.4711199999999999,51
2017-07-26 00:15:00,0.0,9.1001,120.51,18.902,13.767,24.712,0.0008599999999999,0.0129999999999999,-0.0001399999999999,-0.00216,9.1001,0.0,24.865,-8.700699999999998,-26.97,16.361,-1.2787,51
2017-07-26 00:16:00,0.0,-5.8516,120.84,18.856,13.766,24.698,0.0001399999999999,-0.00217,-0.0001399999999999,0.0,-5.8516,0.0,24.112,-8.700699999999998,-26.97,16.355,-1.0937,51
2017-07-26 00:17:00,0.0,3.9164,120.36,18.813,13.767,24.686,0.0001399999999999,0.0108299999999999,-0.0004299999999999,0.0,3.9164,0.0,23.943,-8.700699999999998,-26.97,16.363,-1.1778,51
2017-07-26 00:18:00,0.0,-4.6997,120.41,18.775,13.769,24.673,0.0001399999999999,0.0064999999999999,-0.00029,0.0,-4.6997,0.0,24.324,-8.700699999999998,-26.97,16.353,-1.1273,51
2017-07-26 00:19:00,0.0,-0.89849,120.44,18.769,13.767,24.66,-0.00029,0.0043299999999999,-0.0004299999999999,-0.0043299999999999,-0.89849,0.0,24.945,-8.700699999999998,-26.97,16.395,-1.2115,51
2017-07-26 00:20:00,0.0,-8.7774,120.52,18.766,13.769,24.649,0.0004299999999999,0.0129999999999999,-0.0001399999999999,-0.00216,-8.7774,0.0,24.957,-8.700699999999998,-26.97,16.423,-1.0432,51
2017-07-26 00:21:00,0.0,-5.7364,120.3,18.745,13.768,24.634,0.0001399999999999,0.00867,-0.0001399999999999,0.0,-5.7364,0.0,24.513,-8.700699999999998,-26.97,16.408,-1.0769,51
2017-07-26 00:22:00,0.0,-1.82,120.38,18.697,13.768,24.624,0.00029,0.0064999999999999,-0.0001399999999999,-0.00216,-1.82,0.0,25.109,-8.5625,-26.97,16.404,-1.1947,51
2017-07-26 00:23:00,0.0,-9.0539,120.48,18.603,13.77,24.61,0.0001399999999999,0.00867,-0.0004299999999999,0.00216,-9.0539,0.0,24.653,-10.596,-26.97,16.349,-1.1106,51
2017-07-26 00:24:00,0.0,0.06911,120.27,18.561,13.77,24.601,0.0,0.0129999999999999,-0.00029,-0.00216,0.06911,0.0,25.715,-12.216,-26.97,16.413,-1.3125,51
2017-07-26 00:25:00,0.0,-10.114,120.57,18.674,13.769,24.586,0.0001399999999999,0.0043299999999999,0.00029,-0.00216,-10.114,0.0,25.061,-12.372,-26.97,16.511,-1.0938,51
2017-07-26 00:26:00,0.0,-5.1605,120.41,18.713,13.77,24.573,0.0001399999999999,0.00867,-0.00072,0.0,-5.1605,0.0,25.792,-11.768,-26.97,16.465,-1.0096,51
2017-07-26 00:27:00,0.0,-11.266,120.65,18.674,13.771,24.562,0.0004299999999999,0.0,0.0,0.0,-11.266,0.0,25.567,-11.619,-26.97,16.416,-1.1274,51
2017-07-26 00:28:00,0.0,-2.2347,120.37,18.684,13.771,24.546,0.0001399999999999,0.00867,-0.0004299999999999,0.0043299999999999,-2.2347,0.0,24.979,-11.768,-26.97,16.461,-1.363,51
2017-07-26 00:29:00,0.0,-0.9676,120.44,18.79,13.773,24.537,0.00072,0.0108299999999999,-0.0001399999999999,-0.00216,-0.9676,0.0,24.601,-11.022,-26.97,16.571,-1.2957,51
2017-07-26 00:30:00,0.0,-1.5666,120.48,18.855,13.774,24.521,0.00029,0.0043299999999999,-0.0001399999999999,-0.00216,-1.5666,0.0,24.743,-11.619,-26.97,16.632,-1.2789,51
2017-07-26 00:31:00,0.0,-20.481,120.82,18.897,13.772,24.51,0.0001399999999999,0.0,0.00029,0.0,-20.481,0.0,24.678,-10.872,-26.97,16.664,-0.85818,51
2017-07-26 00:32:00,0.0,-5.6213,120.55,18.907,13.773,24.499,0.0001399999999999,0.0129999999999999,-0.0001399999999999,-0.00216,-5.6213,0.0,24.832,-12.079,-26.97,16.7,-1.1779,51
2017-07-26 00:33:00,0.0,-7.165,120.73,18.84,13.774,24.487,0.00058,0.00217,-0.0001399999999999,-0.00649,-7.165,0.0,25.785,-10.574,-26.97,16.664,-1.2957,51
2017-07-26 00:34:00,0.0,-6.4507,120.44,18.755,13.774,24.473,0.0,0.0108299999999999,-0.0001399999999999,0.0,-6.4507,0.0,25.077,-10.872,-26.97,16.625,-1.1779,51
2017-07-26 00:35:00,0.0,-11.335,120.71,18.684,13.775,24.461,0.0001399999999999,0.0,0.0,-0.00216,-11.335,0.0,25.664,-11.171,-26.97,16.604,-1.0433,51
2017-07-26 00:36:00,0.0,2.6032,120.33,18.587,13.775,24.449,0.0,0.0129999999999999,-0.00058,0.0,2.6032,0.0,25.666,-10.424,-26.97,16.558,-1.3294,51
2017-07-26 00:37:00,0.0,-8.0404,120.59,18.509,13.776,24.437,0.0001399999999999,0.0064999999999999,-0.0001399999999999,0.0,-8.0404,0.0,25.936,-10.723,-26.97,16.537,-1.077,51
2017-07-26 00:38:00,0.0,-4.907,120.51,18.431,13.777,24.421,0.00029,0.0043299999999999,-0.0001399999999999,-0.00216,-4.907,0.0,27.016,-13.62,-26.97,16.475,-1.0938,51
2017-07-26 00:39:00,0.0,-4.2159,120.85,18.379,13.776,24.412,0.00029,0.0064999999999999,0.0001399999999999,-0.0043299999999999,-4.2159,1e-05,27.306,-14.08,-26.97,16.448,-1.1779,51
2017-07-26 00:40:00,0.0,-20.044,120.87,18.305,13.777,24.405,-0.00029,0.0,-0.0001399999999999,-0.00216,-20.044,0.0,27.695,4.455,-26.97,16.403,-0.7404,51
2017-07-26 00:41:00,0.0,-14.676,120.59,18.237,13.776,24.386,0.0,0.0043299999999999,-0.00058,0.0,-14.676,0.0,28.094,17.484,-26.97,16.326,-0.7404,51
2017-07-26 00:42:00,0.0,16.519,120.26,18.142,13.777,24.375,0.00029,0.0151699999999999,-0.00029,0.0,16.519,1e-05,28.302,9.8568,-26.97,16.249,-1.464,51
2017-07-26 00:43:00,0.0,-11.428,120.73,18.079,13.777,24.361,0.0001399999999999,0.00217,-0.0001399999999999,0.0,-11.428,0.0,27.93,-11.391,-26.97,16.209,-0.85821,51
2017-07-26 00:44:00,0.0,-13.662,120.83,18.117,13.779,24.347,0.0,0.0043299999999999,-0.00029,0.0043299999999999,-13.662,0.0,27.6,18.192,-26.97,16.175,-0.72359,51
2017-07-26 00:45:00,0.0,8.202099999999998,120.44,18.106,13.778,24.335,0.00029,0.0064999999999999,-0.00029,0.0,8.202099999999998,0.0,28.467,18.192,-26.97,16.128,-1.2116,51
2017-07-26 00:46:00,0.0,0.9446,120.78,18.041,13.78,24.321,0.00072,0.0043299999999999,0.0001399999999999,0.0,0.9446,0.0,28.871,18.192,-26.97,16.067,-1.2284,51
2017-07-26 00:47:00,0.0,-14.976,121.11,17.962,13.78,24.31,0.0001399999999999,-0.00867,0.0,-0.00216,-14.976,0.0,28.762,13.847,-26.97,16.008,-0.75724,51
2017-07-26 00:48:00,0.0,-2.2119,120.75,17.896,13.776,24.294,0.00029,-0.00217,-0.00029,0.0,-2.2119,0.0,30.02,16.694,-26.97,15.96,-1.0433,51
2017-07-26 00:49:00,0.0,-4.5387,121.0,17.845,13.78,24.281,0.00029,-0.0064999999999999,0.00029,-0.00216,-4.5387,0.0,29.104,11.019,-26.97,15.873,-1.1443,51
2017-07-26 00:50:00,0.0,-7.6265,120.82,17.812,13.779,24.265,0.00029,0.0064999999999999,-0.0004299999999999,0.0,-7.6265,0.0,28.816,13.064,-26.97,15.823,-1.0097,51
2017-07-26 00:51:00,0.0,-3.0875,120.72,17.787,13.78,24.252,0.0001399999999999,0.0108299999999999,-0.0001399999999999,0.0,-3.0875,0.0,29.261,16.264,-26.97,15.708,-1.1779,51
2017-07-26 00:52:00,0.0,-3.6403,120.71,17.756,13.781,24.24,0.0001399999999999,0.0064999999999999,-0.0001399999999999,0.0,-3.6403,0.0,29.146,12.892,-26.97,15.63,-1.2957,51
2017-07-26 00:53:00,0.0,-14.539,120.92,17.69,13.78,24.224,0.0001399999999999,0.0043299999999999,0.0,0.0,-14.539,0.0,27.903,16.491,-26.97,15.547,-1.0938,51
2017-07-26 00:54:00,0.0,-9.3544,121.04,17.632,13.781,24.21,0.00029,0.00217,-0.00029,-0.00216,-9.3544,0.0,28.88,16.491,-26.97,15.461,-1.3462,51
2017-07-26 00:55:00,0.0,-0.4376499999999999,120.55,17.573,13.781,24.197,0.0,0.0151699999999999,-0.00058,0.00216,-0.4376499999999999,0.0,29.884,16.196,-26.97,15.419,-1.3799,51
2017-07-26 00:56:00,0.0,6.9118,120.8,17.562,13.781,24.183,0.0004299999999999,0.0043299999999999,0.0,0.0,6.9118,0.0,31.016,15.306,-26.97,15.429,-1.7164,51
2017-07-26 00:57:00,0.0,-9.7694,121.13,17.58,13.781,24.17,0.0004299999999999,0.0043299999999999,0.0001399999999999,-0.00216,-9.7694,0.0,30.747,16.045,-26.97,15.46,-1.464,51
2017-07-26 00:58:00,0.0,-15.322,120.88,17.596,13.781,24.155,0.0001399999999999,0.0108299999999999,-0.0004299999999999,0.0,-15.322,0.0,29.52,16.493,-26.97,15.459,-1.2116,51
2017-07-26 00:59:00,0.0,6.4283,120.74,17.624,13.781,24.144,0.00058,0.0108299999999999,-0.00029,0.0,6.4283,0.0,30.528,16.493,-26.97,15.449,-1.7837,51
2017-07-26 01:00:00,0.0,-11.428,121.09,17.641,13.781,24.134,0.00029,0.0,0.0,-0.00216,-11.428,0.0,30.094,16.494,-26.97,15.447,-1.2957,51
2017-07-26 01:01:00,0.0,-3.5712,120.84,17.599,13.781,24.118,0.0,0.0043299999999999,-0.00029,0.0,-3.5712,0.0,30.813,3.8852,-26.97,15.405,-1.4136,51
2017-07-26 01:02:00,0.0,-0.85214,120.64,17.644,13.781,24.106,0.0004299999999999,0.00217,-0.00029,0.0,-0.85214,0.0,31.082,2.606,-26.97,15.456,-1.5818,51
2017-07-26 01:03:00,0.0,-30.024,121.33,17.74,13.783,24.093,0.0,0.0,0.0001399999999999,0.0,-30.024,0.0,31.02,6.3867,-26.97,15.5,-0.7572499999999999,51
2017-07-26 01:04:00,0.0,3.2028,120.91,17.789,13.782,24.08,0.0004299999999999,0.00217,-0.0001399999999999,0.0,3.2028,0.0,32.541,11.673,-26.97,15.505,-1.4977,51
2017-07-26 01:05:00,0.0,-6.1061,121.01,17.802,13.783,24.067,0.0,-0.00217,0.0,0.0,-6.1061,0.0,31.06,7.1045,-26.97,15.493,-1.2789,51
2017-07-26 01:06:00,0.0,-2.212,120.76,17.798,13.784,24.055,0.00029,0.0043299999999999,0.0,0.0,-2.212,0.0,30.931,5.1194,-26.97,15.467,-1.3294,51
2017-07-26 01:07:00,0.0,-23.18,121.18,17.799,13.784,24.044,0.0,0.0043299999999999,0.0001399999999999,0.0,-23.18,0.0,31.38,11.664,-26.97,15.421,-0.90872,51
2017-07-26 01:08:00,0.0,14.148,120.68,17.79,13.783,24.032,0.00029,0.01733,0.0,0.0,14.148,0.0,32.109,16.495,-26.97,15.377,-1.7164,51
2017-07-26 01:09:00,0.0,4.5853,120.54,17.748,13.782,24.022,0.0,0.0129999999999999,-0.00029,0.00216,4.5853,0.0,31.943,15.603,-26.97,15.343,-1.4472,51
2017-07-26 01:10:00,0.0,-24.033,121.39,17.74,13.783,24.008,0.0001399999999999,-0.00217,-0.0001399999999999,0.0,-24.033,0.0,31.536,6.9283,-26.97,15.332,-1.0097,51
2017-07-26 01:11:00,0.0,4.9771,120.61,17.708,13.782,23.994,0.0001399999999999,0.0108299999999999,-0.00029,0.00216,4.9771,0.0,31.963,10.787,-26.97,15.263,-1.565,51
2017-07-26 01:12:00,0.0,1.7282,120.61,17.629,13.784,23.984,0.00029,0.0108299999999999,-0.00072,0.0,1.7282,0.0,32.817,14.923,-26.97,15.152,-1.4809,51
2017-07-26 01:13:00,0.0,-10.622,121.14,17.563,13.784,23.973,0.00029,0.0,0.0,-0.00216,-10.622,0.0,31.847,-11.863,-26.97,15.037,-1.4472,51
2017-07-26 01:14:00,0.0,8.9402,120.77,17.48,13.784,23.963,0.0001399999999999,0.0108299999999999,-0.00029,0.0,8.9402,0.0,32.08,-15.975,-26.97,14.94,-1.7838,51
2017-07-26 01:15:00,0.0,-27.236,121.53,17.43,13.785,23.951,0.0,-0.0129999999999999,0.0004299999999999,0.0,-27.236,0.0,31.369,-17.778,-26.97,14.847,-1.2453,51
2017-07-26 01:16:00,0.0,-1.1521,121.12,17.396,13.786,23.939,0.0008599999999999,0.00217,0.0,-0.0043299999999999,-1.1521,0.0,31.87,-11.079,-26.97,14.774,-1.9858,51
2017-07-26 01:17:00,0.0,-11.452,120.85,17.358,13.785,23.927,0.0,0.00867,-0.0001399999999999,0.0,-11.452,0.0,31.321,-17.044,-26.97,14.751,-1.8344,51
2017-07-26 01:18:00,0.0,16.59,120.5,17.338,13.786,23.916,0.00029,0.01733,0.0,0.0043299999999999,16.59,0.0,31.023,-14.53,-26.97,14.731,-2.5075,51
2017-07-26 01:19:00,0.0,0.73735,120.83,17.351,13.786,23.907,0.00029,0.00217,-0.00058,0.00216,0.73735,0.0,30.385,-11.247,-26.97,14.741,-2.2551,51
2017-07-26 01:20:00,0.0,-25.899,121.35,17.36,13.787,23.895,0.0,0.00217,0.0,0.0,-25.899,0.0,30.382,-18.644,-26.97,14.755,-1.5314,51
2017-07-26 01:21:00,0.0,-17.789,121.29,17.428,13.785,23.883,0.00029,-0.00217,0.0001399999999999,0.0,-17.789,0.0,30.627,-16.592,-26.97,14.817,-1.6997,51
2017-07-26 01:22:00,0.0,2.3273,120.87,17.503,13.787,23.872,0.0001399999999999,0.00867,-0.0004299999999999,0.0,2.3273,0.0,29.774,-17.762,-26.97,14.921,-1.9017,51
2017-07-26 01:23:00,0.0,-1.3825,120.94,17.55,13.787,23.862,-0.0001399999999999,0.00217,-0.00029,0.00216,-1.3825,0.0,29.453,-9.8473,-26.97,15.013,-1.7671,51
2017-07-26 01:24:00,0.0,6.4057,120.96,17.559,13.787,23.852,0.0,0.00217,0.0,-0.00216,6.4057,0.0,28.519,-10.135,-26.97,15.064,-1.8175,51
2017-07-26 01:25:00,0.0,-8.3413,121.1,17.563,13.786,23.841,0.0,-0.00217,-0.00029,0.0,-8.3413,0.0,29.5,-9.7092,-26.97,15.13,-1.3463,51
2017-07-26 01:26:00,0.0,-6.1522,121.08,17.524,13.787,23.828,0.00029,0.0043299999999999,0.0,0.0,-6.1522,0.0,28.484,-11.617,-26.97,15.179,-1.3464,51
2017-07-26 01:27:00,0.0,5.7374,120.77,17.523,13.787,23.82,0.0,0.0064999999999999,-0.0004299999999999,0.0,5.7374,0.0,29.139,-4.2954,-26.97,15.233,-1.4305,51
2017-07-26 01:28:00,0.0,-7.7882,121.01,17.546,13.787,23.81,0.0004299999999999,0.00867,-0.0001399999999999,-0.0043299999999999,-7.7882,0.0,29.399,16.495,-26.97,15.277,-1.1949,51
2017-07-26 01:29:00,0.0,-1.2673,120.74,17.521,13.788,23.799,0.0001399999999999,0.0043299999999999,-0.00029,0.00216,-1.2673,0.0,30.341,16.495,-26.97,15.287,-1.1613,51
2017-07-26 01:30:00,0.0,-10.761,120.98,17.468,13.788,23.789,0.0001399999999999,0.00867,-0.0001399999999999,0.0,-10.761,0.0,29.683,16.495,-26.97,15.262,-0.95933,51
2017-07-26 01:31:00,0.0,-5.4149,120.87,17.424,13.789,23.775,0.0001399999999999,0.0064999999999999,0.0,0.0,-5.4149,0.0,29.621,16.198,-26.97,15.211,-1.1108,51
2017-07-26 01:32:00,0.0,-0.34566,120.68,17.38,13.789,23.768,0.0004299999999999,0.0064999999999999,-0.00029,0.0,-0.34566,0.0,29.312,3.4232,-26.97,15.148,-1.1949,51
2017-07-26 01:33:00,0.0,-4.9541,120.7,17.33,13.79,23.756,0.0001399999999999,0.0043299999999999,-0.0001399999999999,0.00216,-4.9541,0.0,29.535,11.116,-26.97,15.084,-1.094,51
2017-07-26 01:34:00,0.0,4.4701,120.72,17.282,13.79,23.748,0.0001399999999999,0.0064999999999999,-0.00029,0.0,4.4701,0.0,29.995,13.405,-26.97,14.976,-1.3969,51
2017-07-26 01:35:00,0.0,-4.7008,120.73,17.225,13.79,23.734,0.0,0.0043299999999999,-0.00029,0.00216,-4.7008,0.0,30.682,14.438,-26.97,14.859,-1.2623,51
2017-07-26 01:36:00,0.0,0.2072,120.8,17.182,13.79,23.725,0.00058,0.0043299999999999,0.00029,0.0,0.2072,0.0,30.316,14.652,-26.97,14.777,-1.6157,51
2017-07-26 01:37:00,0.0,-2.7649,120.79,17.165,13.79,23.718,-0.0001399999999999,0.0108299999999999,-0.0004299999999999,0.00216,-2.7649,0.0,32.079,15.973,-26.97,14.7,-1.6494,51
2017-07-26 01:38:00,0.0,-5.8296,120.84,17.153,13.791,23.702,0.0,0.0064999999999999,-0.00029,0.0,-5.8296,0.0,31.557,15.83,-26.97,14.642,-1.7503,51
2017-07-26 01:39:00,0.0,-2.3966,120.82,17.154,13.791,23.692,0.0001399999999999,0.0064999999999999,-0.00029,0.0,-2.3966,0.0,30.722,16.495,-26.97,14.589,-1.9187,51
2017-07-26 01:40:00,0.0,4.5623,120.67,17.197,13.792,23.687,0.0,0.0108299999999999,-0.00029,0.0,4.5623,0.0,30.687,-6.537,-26.97,14.6,-1.9355,51
2017-07-26 01:41:00,0.0,-0.78344,120.98,17.246,13.791,23.676,0.0,0.0043299999999999,0.0001399999999999,-0.00216,-0.78344,0.0,30.673,-17.195,-26.97,14.632,-1.8514,51
2017-07-26 01:42:00,0.0,-6.0603,121.11,17.293,13.793,23.667,0.0001399999999999,0.00217,0.0001399999999999,-0.00649,-6.0603,0.0,30.304,-16.69,-26.97,14.684,-1.7504,51
2017-07-26 01:43:00,0.0,14.01,120.45,17.326,13.792,23.664,0.0008599999999999,0.01734,0.0,0.00216,14.01,1e-05,30.9,-17.369,-26.97,14.742,-2.0365,51
2017-07-26 01:44:00,0.0,-6.475,120.68,17.357,13.792,23.649,0.0,0.0064999999999999,-0.00029,0.0,-6.475,0.0,30.916,-17.363,-26.97,14.781,-1.5652,51
2017-07-26 01:45:00,0.0,-29.265,121.26,17.409,13.795,23.643,0.0001399999999999,0.0043299999999999,0.0,0.0,-29.265,0.0,30.714,-17.195,-26.97,14.81,-0.97617,51
2017-07-26 01:46:00,0.0,-15.393,120.91,17.441,13.795,23.638,0.0001399999999999,0.01084,-0.0004299999999999,0.00216,-15.393,0.0,29.978,-17.531,-26.97,14.86,-1.2118,51
2017-07-26 01:47:00,0.0,12.582,120.68,17.477,13.793,23.63,0.00058,0.0108299999999999,0.0,0.0,12.582,0.0,30.595,-17.867,-26.97,14.883,-1.8682,51
2017-07-26 01:48:00,0.0,-19.311,121.34,17.435,13.795,23.613,0.00058,0.00217,0.00029,-0.01298,-19.311,0.0,29.631,-17.531,-26.97,14.87,-1.1445,51
2017-07-26 01:49:00,0.0,0.36869,120.81,17.372,13.796,23.614,0.0001399999999999,0.0129999999999999,-0.00029,0.0,0.36869,0.0,29.779,-17.026,-26.97,14.922,-1.3801,51
2017-07-26 01:50:00,0.0,-22.468,121.4,17.302,13.794,23.604,0.00029,-0.0064999999999999,0.0001399999999999,0.0,-22.468,0.0,29.596,-16.354,-26.97,14.991,-0.94251,51
2017-07-26 01:51:00,0.0,-16.546,121.06,17.271,13.793,23.595,-0.0001399999999999,0.0,-0.00029,0.0,-16.546,0.0,29.137,-17.867,-26.97,15.057,-0.8751799999999998,51
2017-07-26 01:52:00,0.0,-8.434,121.01,17.243,13.796,23.589,0.0,0.0043299999999999,-0.0001399999999999,-0.0043299999999999,-8.434,0.0,29.386,-17.867,-26.97,15.114,-0.97617,51
2017-07-26 01:53:00,0.0,-15.163,121.07,17.243,13.795,23.575,0.00029,0.0,-0.0001399999999999,0.0,-15.163,0.0,30.944,-17.867,-26.97,15.156,-0.7405399999999999,51
2017-07-26 01:54:00,0.0,-12.398,121.02,17.265,13.797,23.564,0.0,-0.0043299999999999,0.0,0.0,-12.398,0.0,29.238,-18.035,-26.97,15.216,-0.79102,51
2017-07-26 01:55:00,0.0,-15.9,121.06,17.343,13.794,23.551,0.00029,0.0043299999999999,-0.0001399999999999,0.0,-15.9,0.0,29.238,-18.035,-26.97,15.251,-0.58906,51
2017-07-26 01:56:00,0.0,6.7748,120.89,17.393,13.796,23.541,0.0004299999999999,0.0064999999999999,0.0,0.0,6.7748,0.0,29.522,-18.035,-26.97,15.253,-1.0267,51
2017-07-26 01:57:00,0.0,6.8673,120.58,17.427,13.795,23.53,0.0,0.0129999999999999,-0.00029,0.0,6.8673,0.0,29.522,-18.035,-26.97,15.279,-1.0267,51
2017-07-26 01:58:00,0.0,2.143,120.93,17.466,13.797,23.519,0.00058,0.00867,0.0,-0.00216,2.143,0.0,29.468,-18.035,-26.97,15.265,-1.1613,51
2017-07-26 01:59:00,0.0,4.0558,120.66,17.479,13.798,23.507,0.0001399999999999,0.0064999999999999,-0.0001399999999999,-0.00216,4.0558,0.0,29.66,-18.035,-26.97,15.265,-1.1445,51
2017-07-26 02:00:00,0.0,-10.14,121.04,17.543,13.799,23.494,0.0,0.0043299999999999,0.0001399999999999,-0.00216,-10.14,0.0,29.102,-18.035,-26.97,15.302,-0.87519,51
2017-07-26 02:01:00,0.0,-9.057,120.92,17.722,13.798,23.484,0.0,0.0129999999999999,-0.0001399999999999,0.00216,-9.057,0.0,30.671,-18.035,-26.97,15.376,-0.8920099999999999,51
2017-07-26 02:02:00,0.0,-2.5117,120.78,17.902,13.8,23.474,0.00029,0.00867,-0.00029,-0.00216,-2.5117,0.0,29.974,-17.537,-26.97,15.449,-1.1108,51
2017-07-26 02:03:00,0.0,-2.5577,120.8,17.956,13.8,23.46,0.0001399999999999,0.00217,0.00029,-0.00216,-2.5577,0.0,29.022,-16.354,-26.97,15.478,-1.0098,51
2017-07-26 02:04:00,0.0,-7.5818,120.86,17.951,13.799,23.451,0.0001399999999999,0.0,0.0,0.0,-7.5818,0.0,28.429,-16.017,-26.97,15.523,-0.95933,51
2017-07-26 02:05:00,0.0,-6.4989,120.89,17.926,13.802,23.439,0.0001399999999999,0.0064999999999999,0.00029,0.0,-6.4989,0.0,28.271,-17.026,-26.97,15.555,-0.97617,51
2017-07-26 02:06:00,0.0,-2.1661,120.64,17.899,13.798,23.431,-0.00029,0.0064999999999999,0.0001399999999999,0.00216,-2.1661,0.0,28.963,-17.363,-26.97,15.601,-1.0267,51
2017-07-26 02:07:00,0.0,-22.055,121.01,17.895,13.799,23.42,0.0,0.00217,0.0001399999999999,0.00216,-22.055,0.0,27.974,-16.522,-26.97,15.565,-0.63955,51
2017-07-26 02:08:00,0.0,5.4616,120.77,17.865,13.8,23.411,0.00029,0.0,-0.0001399999999999,0.0,5.4616,0.0,28.474,-16.69,-26.97,15.538,-1.3633,51
2017-07-26 02:09:00,0.0,-4.7014,120.7,17.843,13.8,23.397,0.0001399999999999,0.0064999999999999,-0.0001399999999999,0.0,-4.7014,0.0,29.419,-16.69,-26.97,15.573,-1.3464,51
2017-07-26 02:10:00,0.0,0.18448,120.61,17.843,13.802,23.388,0.0,0.00867,0.0001399999999999,-0.0043299999999999,0.18448,0.0,28.489,-16.185,-26.97,15.607,-1.3633,51
2017-07-26 02:11:00,0.0,-27.402,121.09,17.821,13.804,23.38,0.0,-0.0064999999999999,0.00029,0.0,-27.402,0.0,27.802,-16.185,-26.97,15.616,-0.79103,51
2017-07-26 02:12:00,0.0,3.7795,120.8,17.822,13.803,23.37,0.0001399999999999,0.00217,0.0001399999999999,-0.00216,3.7795,0.0,28.279,-16.185,-26.97,15.649,-1.3801,51
2017-07-26 02:13:00,0.0,-25.973,121.12,17.797,13.8,23.358,0.0001399999999999,0.0,0.00058,-0.00216,-25.973,0.0,28.262,-16.017,-26.97,15.618,-0.75738,51
2017-07-26 02:14:00,0.0,-29.66,121.16,17.773,13.801,23.348,-0.0001399999999999,-0.0129999999999999,0.00101,0.0,-29.66,0.0,28.804,-16.191,-26.97,15.629,-0.6900699999999999,51
2017-07-26 02:15:00,0.0,1.0832,120.7,17.778,13.803,23.34,0.0,0.0043299999999999,0.0004299999999999,0.0,1.0832,0.0,28.865,-16.191,-26.97,15.593,-1.2623,51
