measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2000-10-16 00:15:00,5.6595,-20.791,120.78,7.8766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.97,5.0839,5.0839,5.084,0.0,51
2000-10-16 00:30:00,5.662,-20.663,120.82,7.368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.917,5.084,5.084,5.084,0.0,51
2000-10-16 00:45:00,5.6589,-20.913,120.83,7.5513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.794,5.084,5.084,5.084,0.0,51
2000-10-16 01:00:00,5.6599,-20.202,120.81,7.4382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.624,5.084,5.084,5.084,0.0,51
2000-10-16 01:15:00,5.6604,-20.968,120.83,7.1025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.582,5.0841,5.084,5.0841,0.0,51
2000-10-16 01:30:00,5.6569,-20.597,120.77,7.525299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.493,5.0842,5.0844,5.0844,0.0,51
2000-10-16 01:45:00,5.6608,-20.655,120.85,7.2411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.408,5.0863,5.0861,5.0862,0.0,51
2000-10-16 02:00:00,5.6616,-21.375,120.79,6.9796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.311,5.0877,5.0876,5.0876,0.0,51
2000-10-16 02:15:00,5.6594,-20.224,120.74,6.5538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.152,4.7006,4.4053,4.7752,0.0,51
2000-10-16 02:30:00,5.658,-20.977,120.73,6.0916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.051,2.9259,2.6647,2.8915,0.0,51
2000-10-16 02:45:00,5.6525,-20.652,120.64,7.1045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.92,5.0349,4.2549,5.0349,0.0,51
2000-10-16 03:00:00,5.6525,-20.528,120.58,7.0712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.972,5.0879,4.8231,5.0746,0.0,51
2000-10-16 03:15:00,5.6415,-20.267,120.32,7.0221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.84,4.9422,4.2787,5.0018,0.0,51
2000-10-16 03:30:00,5.6351,-20.494,120.24,7.2899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.794,5.0878,4.9157,5.0879,0.0,51
2000-10-16 03:45:00,5.6367,-20.896,120.18,6.2635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.766,3.7037,3.4347,3.9,0.0,51
2000-10-16 04:00:00,5.6392,-19.996,120.34,6.3991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.587,3.8146,2.9591,3.7606,0.0,51
2000-10-16 04:15:00,5.6485,-20.469,120.48,6.4281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.478,4.7777,3.2949,4.9497,0.0,51
2000-10-16 04:30:00,5.6496,-21.166,120.52,6.5872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.394,4.3304,3.1598,4.2425,0.0,51
2000-10-16 04:45:00,5.6238,-20.844,119.93,5.882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.31,3.5325,3.0034,3.6126,0.0,51
2000-10-16 05:00:00,5.6327,-20.326,120.1,6.5378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.216,3.4742,2.7846,3.4803,0.0,51
2000-10-16 05:15:00,5.6337,-20.024,120.03,7.670099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.213,5.0916,4.8068,5.0916,0.0,51
2000-10-16 05:30:00,5.638,-20.414,120.19,7.3452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.366,5.0916,5.0916,5.0916,0.0,51
2000-10-16 05:45:00,5.636,-20.573,120.16,6.2576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.281,3.9014,3.6929,4.0301,0.0,51
2000-10-16 06:00:00,5.6289,-20.092,120.01,6.1317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.111,2.6683,2.2196,2.6683,0.0,51
