measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1996-12-28 16:15:00,7.1436,322.69,120.75,9.7568,0.0,0.0,-1.0303,-218.53,1.0369,212.42,220.26,225.15,449.45,40.762,12.256,12.694,12.864,70.833,51
1996-12-28 16:30:00,6.0153,51.461,120.86,7.7786,0.0,0.0,-0.33715,-213.48,0.33921,207.62,70.43,71.97,142.4,39.211,7.0003,7.0943,7.3689,22.387,51
1996-12-28 16:45:00,5.9943,-74.46599999999998,120.74,7.0056,0.0,0.0,-0.06804,-218.83,0.07406,213.64,15.82,14.89,29.911,38.149,4.1959,4.0645,4.7183,6.5864,51
1996-12-28 17:00:00,5.995,-98.148,120.81,6.4751,0.0,0.0,-0.0002599999999999,-177.85,0.00354,173.75,0.62,0.05,0.80973,36.746,3.8331,3.7716,3.8331,2.4865,51
1996-12-28 17:15:00,5.569,-21.635,121.09,5.5869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.764,2.6729,1.9096,2.7832,0.0,51
1996-12-28 17:30:00,5.5781,-22.093,121.19,5.2684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.237,1.3361,1.336,1.3362,0.0,51
1996-12-28 17:45:00,5.5877,-22.122,121.16,5.6146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.888,1.8956,1.338,2.2651,0.0,51
1996-12-28 18:00:00,5.5974,-22.204,121.14,6.3756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.251,3.7212,2.3238,3.8306,0.0,51
1996-12-28 18:15:00,5.6134,-22.678,121.11,6.4035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.929,3.8045,2.6147,3.8455,0.0,51
1996-12-28 18:30:00,5.624,-22.351,121.19,6.1984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.804,3.4583,2.5886,3.848,0.0,51
1996-12-28 18:45:00,5.6348,-21.964,121.3,5.8203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.568,2.6103,1.4363,3.5403,0.0,51
1996-12-28 19:00:00,5.6556,-22.336,121.39,5.1776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.631,1.3458,1.3458,1.5367,0.0,51
1996-12-28 19:15:00,5.6632,-21.52,121.57,5.2764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.77,1.4115,1.3479,1.3903,0.0,51
1996-12-28 19:30:00,5.6773,-22.331,121.72,4.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.976,1.3479,1.3479,1.3479,0.0,51
1996-12-28 19:45:00,5.6826,-21.83,121.78,5.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.455,1.3483,1.3484,1.3483,0.0,51
1996-12-28 20:00:00,5.6904,-22.015,121.88,4.6751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.829,1.3511,1.3511,1.45,0.0,51
1996-12-28 20:15:00,5.6822,-21.45,121.42,4.8707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.371,1.3515,1.3515,1.3515,0.0,51
1996-12-28 20:30:00,5.6731,-22.306,121.26,5.0635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.025,1.3515,1.3515,1.3515,0.0,51
1996-12-28 20:45:00,5.6683,-22.079,121.07,4.8719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.714,1.3515,1.3515,1.3516,0.0,51
1996-12-28 21:00:00,5.6804,-22.102,121.26,4.6827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.41,1.3533,1.3532,1.3531,0.0,51
1996-12-28 21:15:00,5.6872,-22.021,121.32,4.986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.113,1.3549,1.3548,1.3902,0.0,51
1996-12-28 21:30:00,5.7069,-22.075,121.71,4.6266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.887,1.355,1.355,1.3621,0.0,51
1996-12-28 21:45:00,5.7098,-21.86,121.84,4.4079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.72,1.355,1.0987,1.3477,0.0,51
1996-12-28 22:00:00,5.7164,-21.452,122.01,4.3127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.451,1.3551,0.24939,1.3551,0.0,51
1996-12-28 22:15:00,5.7088,-22.125,121.69,3.9425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.194,1.327,0.04512,1.3564,0.0,51
1996-12-28 22:30:00,5.7101,-22.924,121.67,4.1899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.868,1.3582,0.90415,1.3581,0.0,51
1996-12-28 22:45:00,5.7267,-21.954,122.07,3.3807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.699,0.73607,0.22342,0.8239499999999998,0.0,51
1996-12-28 23:00:00,5.7322,-21.97,122.19,3.6697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.538,0.3039899999999999,-0.83198,0.35525,0.0,51
1996-12-28 23:15:00,5.7328,-21.796,122.24,4.2737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.487,1.3292,0.35526,1.3585,0.0,51
1996-12-28 23:30:00,5.7124,-21.512,121.73,4.8368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.425,1.3512,0.91182,1.3585,0.0,51
1996-12-28 23:45:00,5.7132,-22.544,121.63,4.7365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.376,1.3586,1.0656,1.3586,0.0,51
