measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2017-04-22 00:19:00,0.0,-2.3807,121.43,2.7692,14.152,10.847,0.00029,0.4194999999999999,-0.0001399999999999,0.00217,-2.3807,0.00011,11.174,1.7643,-26.97,1.6638,-1.0128,51
2017-04-22 00:20:00,0.0,-1.2482,121.47,2.7767,14.152,10.846,-0.00029,0.41515,-0.0001399999999999,-0.00217,-1.2482,-0.00012,11.115,1.8713,-26.97,1.6619,-1.0465,51
2017-04-22 00:21:00,0.0,-6.6336,121.54,2.7848,14.152,10.846,-0.0001399999999999,0.4173299999999999,0.0,-0.00217,-6.6336,-6e-05,11.296,1.7643,-26.97,1.6748,-1.0634,51
2017-04-22 00:22:00,0.0,-2.6582,121.43,2.7877,14.153,10.846,0.00058,0.4086299999999999,-0.00029,0.0,-2.6582,0.00023,11.352,1.7646,-26.97,1.6952,-1.0128,51
2017-04-22 00:23:00,0.0,-5.8247,121.37,2.7842,14.153,10.835,-0.0001399999999999,0.4303699999999999,-0.00058,0.0,-5.8247,-6e-05,11.061,1.7643,-26.97,1.6951,-1.0128,51
2017-04-22 00:24:00,0.0,-20.41,121.69,2.7792,14.153,10.835,0.0,0.4216699999999999,-0.00029,-0.00434,-20.41,0.0,11.109,1.7643,-26.97,1.7084,-0.94526,51
2017-04-22 00:25:00,0.0,10.24,121.33,2.7749,14.153,10.835,0.0001399999999999,0.4216699999999999,0.0001399999999999,-0.00217,10.24,6e-05,11.621,1.7643,-26.97,1.7157,-0.94526,51
2017-04-22 00:26:00,0.0,-5.0388,121.68,2.7838,14.153,10.835,0.0004299999999999,0.41732,-0.0001399999999999,-0.00434,-5.0388,0.00019,11.433,1.7646,-26.97,1.7402,-0.9453,51
2017-04-22 00:27:00,0.0,-19.647,122.02,2.7956,14.153,10.828,-0.0001399999999999,0.4173299999999999,0.0,-0.00217,-19.647,-6e-05,11.27,1.7643,-26.97,1.7633,-0.8271,51
2017-04-22 00:28:00,0.0,-13.66,121.58,2.7925,14.153,10.823,0.0001399999999999,0.41515,0.0,-0.00217,-13.66,6e-05,11.275,1.7643,-26.97,1.7678,-0.84398,51
2017-04-22 00:29:00,0.0,5.4549,121.45,2.8078,14.153,10.823,0.00029,0.4086299999999999,0.00029,-0.00434,5.4549,0.00012,11.583,1.7643,-26.97,1.7815,-0.8946699999999999,51
2017-04-22 00:30:00,0.0,-17.983,121.8,2.8041,14.153,10.823,-0.00029,0.41732,0.0,-0.00651,-17.983,-0.00012,11.381,1.7643,-26.97,1.7864,-0.84401,51
2017-04-22 00:31:00,0.0,-9.0144,121.67,2.8136,14.153,10.822,0.0,0.39994,0.0001399999999999,-0.00217,-9.0144,0.0,12.468,1.7643,-26.97,1.7817,-0.81025,51
2017-04-22 00:32:00,0.0,-1.7567,121.12,2.8166,14.152,10.815,0.0,0.39777,0.0,0.0,-1.7567,0.0,12.933,1.7646,-26.97,1.7821,-0.81023,51
2017-04-22 00:33:00,0.0,2.5426,121.12,2.7946,14.153,10.812,0.0,0.39776,-0.00072,0.00217,2.5426,0.0,12.379,1.7643,-26.97,1.7684,-0.8608799999999999,51
2017-04-22 00:34:00,0.0,-14.146,121.37,2.7983,14.153,10.812,0.0,0.39777,0.0,0.0,-14.146,0.0,11.311,1.7646,-26.97,1.766,-0.84398,51
2017-04-22 00:35:00,0.0,-26.373,121.78,2.7888,14.153,10.812,0.0,0.38255,0.0,0.0,-26.373,0.0,10.907,1.8719,-26.97,1.7548,-0.87775,51
2017-04-22 00:36:00,0.0,4.1374,121.61,2.8051,14.153,10.811,0.0,0.38255,0.00029,-0.00434,4.1374,0.0,11.494,1.7646,-26.97,1.7465,-0.86087,51
2017-04-22 00:37:00,0.0,-6.3101,121.57,2.8256,14.153,10.802,0.00029,0.3781999999999999,-0.0004299999999999,-0.00217,-6.3101,0.00011,11.263,1.7643,-26.97,1.7418,-0.9115,51
2017-04-22 00:38:00,0.0,-3.213,121.5,2.8423,14.152,10.801,0.0004299999999999,0.38038,-0.0001399999999999,-0.00217,-3.213,0.00017,11.095,1.7646,-26.97,1.7176,-0.94526,51
2017-04-22 00:39:00,0.0,-11.557,121.59,2.8425,14.153,10.801,-0.0001399999999999,0.37168,0.0,0.0,-11.557,-5e-05,10.837,1.7649,-26.97,1.7228,-0.97903,51
2017-04-22 00:40:00,0.0,-0.92459,121.31,2.8339,14.153,10.801,-0.0001399999999999,0.37169,-0.00058,-0.00217,-0.92459,-6e-05,11.115,1.7643,-26.97,1.7131,-0.94532,51
2017-04-22 00:41:00,0.0,3.6984,121.51,2.8277,14.153,10.799,0.0004299999999999,0.37385,0.0,-0.00434,3.6984,0.00017,11.038,1.7643,-26.97,1.6871,-0.94534,51
2017-04-22 00:42:00,0.0,-15.232,121.74,2.8112,14.153,10.792,-0.0001399999999999,0.36951,-0.0001399999999999,0.0,-15.232,-5e-05,10.862,1.7649,-26.97,1.6627,-0.97904,51
2017-04-22 00:43:00,0.0,14.077,121.0,2.7882,14.153,10.79,0.00029,0.37385,-0.00029,0.00434,14.077,0.00011,11.374,1.7643,-26.97,1.6553,-0.9791,51
2017-04-22 00:44:00,0.0,-11.627,121.72,2.7801,14.153,10.79,-0.0001399999999999,0.36734,0.0,-0.01085,-11.627,-5e-05,10.998,1.7649,-26.97,1.6524,-1.0128,51
2017-04-22 00:45:00,0.0,-10.494,121.65,2.7868,14.153,10.79,0.0001399999999999,0.3673299999999999,-0.0001399999999999,0.0,-10.494,5e-05,11.068,1.7646,-26.97,1.6413,-1.0128,51
2017-04-22 00:46:00,0.0,-13.499,121.89,2.7935,14.153,10.784,0.00029,0.36298,0.0,-0.00434,-13.499,0.00011,11.052,1.7649,-26.97,1.6223,-1.0297,51
2017-04-22 00:47:00,0.0,-3.9062,121.49,2.7903,14.152,10.779,0.0001399999999999,0.3499499999999999,-0.00058,0.00217,-3.9062,5e-05,10.693,1.7649,-26.97,1.6064,-1.0466,51
2017-04-22 00:48:00,0.0,5.8248,121.54,2.7978,14.153,10.779,0.00087,0.34343,-0.0001399999999999,-0.00434,5.8248,0.0002999999999999,11.522,1.7646,-26.97,1.5885,-1.0972,51
2017-04-22 00:49:00,0.0,-6.842,121.78,2.8048,14.153,10.779,0.0,0.3390799999999999,0.0,-0.00868,-6.842,0.0,11.145,1.7649,-26.97,1.5678,-1.1309,51
2017-04-22 00:50:00,0.0,-17.613,121.98,2.8116,14.154,10.778,-0.00029,0.32821,0.0,-0.00434,-17.613,-9e-05,11.063,1.7649,-26.97,1.5432,-1.1985,51
2017-04-22 00:51:00,0.0,-22.698,122.08,2.8312,14.154,10.77,-0.0001399999999999,0.31952,0.0,-0.00434,-22.698,-5e-05,10.724,1.7643,-26.97,1.5163,-1.0973,51
2017-04-22 00:52:00,0.0,-28.777,121.98,2.8484,14.154,10.768,0.0,0.31952,0.0,0.0,-28.777,0.0,10.805,1.7649,-26.97,1.4914,-1.1648,51
2017-04-22 00:53:00,0.0,-24.547,121.76,2.8579,14.155,10.768,0.0,0.31518,0.0,0.0,-24.547,0.0,10.993,1.7643,-26.97,1.4708,-1.2154,51
2017-04-22 00:54:00,0.0,-12.297,121.6,2.8505,14.154,10.768,0.00029,0.3216999999999999,-0.0001399999999999,0.0,-12.297,0.0001,11.306,1.7649,-26.97,1.456,-1.2154,51
2017-04-22 00:55:00,0.0,-9.3384,121.67,2.8318,14.155,10.76,0.0,0.33256,-0.0001399999999999,-0.00217,-9.3384,0.0,11.055,1.7652,-26.97,1.444,-1.2491,51
2017-04-22 00:56:00,0.0,10.055,121.12,2.8179,14.155,10.757,0.0,0.33909,-0.00029,0.00217,10.055,0.0,11.511,1.7652,-26.97,1.4269,-1.266,51
2017-04-22 00:57:00,0.0,0.1622099999999999,121.54,2.8067,14.155,10.757,0.0001399999999999,0.3390799999999999,-0.00029,-0.00217,0.1622099999999999,5e-05,11.339,1.7646,-26.97,1.4041,-1.266,51
2017-04-22 00:58:00,0.0,-14.308,121.57,2.79,14.155,10.757,0.0,0.33909,0.0,0.0,-14.308,0.0,11.089,1.7649,-26.97,1.3982,-1.2998,51
2017-04-22 00:59:00,0.0,-0.7166299999999999,121.47,2.7844,14.154,10.749,0.00029,0.3369099999999999,-0.0001399999999999,0.0,-0.7166299999999999,0.0001,11.306,1.7652,-26.97,1.3705,-1.3166,51
2017-04-22 01:00:00,0.0,-3.9525,121.66,2.7641,14.156,10.745,-0.0001399999999999,0.33039,-0.00029,-0.00217,-3.9525,-5e-05,11.102,1.7655,-26.97,1.3594,-1.2491,51
2017-04-22 01:01:00,0.0,1.2484,121.47,2.7529,14.156,10.745,0.00029,0.3369099999999999,-0.00058,0.0,1.2484,0.0001,11.256,1.7649,-26.97,1.3392,-1.2829,51
2017-04-22 01:02:00,0.0,12.367,121.11,2.733,14.155,10.744,-0.0001399999999999,0.34126,0.0,0.0,12.367,-5e-05,11.425,1.7652,-26.97,1.3155,-1.2998,51
2017-04-22 01:03:00,0.0,-24.918,122.04,2.735,14.155,10.738,0.0,0.3456099999999999,0.0,0.0,-24.918,0.0,11.002,1.7661,-26.97,1.2965,-1.2829,51
2017-04-22 01:04:00,0.0,3.814,121.42,2.7332,14.156,10.734,-0.0001399999999999,0.35213,0.0001399999999999,-0.00217,3.814,-5e-05,11.686,1.7661,-26.97,1.283,-1.2998,51
2017-04-22 01:05:00,0.0,-12.69,121.76,2.7328,14.155,10.734,0.0001399999999999,0.3629999999999999,0.0,0.00217,-12.69,5e-05,12.092,1.7661,-26.97,1.294,-1.2491,51
2017-04-22 01:06:00,0.0,-6.9808,121.53,2.7303,14.156,10.734,0.00029,0.35431,-0.0004299999999999,0.0,-6.9808,0.0001,12.712,1.7661,-26.97,1.3132,-1.2323,51
2017-04-22 01:07:00,0.0,-7.7432,121.67,2.7295,14.155,10.73,-0.00029,0.36735,-0.0004299999999999,0.00217,-7.7432,-0.00011,12.321,1.7658,-26.97,1.3263,-1.1985,51
2017-04-22 01:08:00,0.0,-7.327499999999999,121.69,2.7277,14.155,10.723,-0.0001399999999999,0.36735,-0.0001399999999999,-0.00217,-7.327499999999999,-6e-05,11.982,1.7655,-26.97,1.3107,-1.1141,51
2017-04-22 01:09:00,0.0,-7.096,121.66,2.7115,14.156,10.723,0.0001399999999999,0.3608199999999999,-0.0001399999999999,-0.00651,-7.096,5e-05,11.762,1.7655,-26.97,1.33,-1.0466,51
2017-04-22 01:10:00,0.0,7.281399999999999,121.37,2.7076,14.156,10.723,0.0,0.3716999999999999,-0.0001399999999999,-0.00217,7.281399999999999,0.0,11.602,1.7652,-26.97,1.3397,-1.0635,51
2017-04-22 01:11:00,0.0,-7.7896,121.65,2.6984,14.155,10.722,0.0004299999999999,0.3716999999999999,0.0,-0.00434,-7.7896,0.00016,11.017,1.7655,-26.97,1.3364,-1.0128,51
2017-04-22 01:12:00,0.0,4.623,121.44,2.6966,14.156,10.713,0.00072,0.37605,-0.00058,0.0,4.623,0.00027,11.253,1.7655,-26.97,1.3365,-0.96214,51
2017-04-22 01:13:00,0.0,-10.841,121.45,2.6948,14.156,10.712,-0.0001399999999999,0.3738699999999999,0.0,0.00434,-10.841,-6e-05,10.814,1.7664,-26.97,1.3518,-0.92842,51
2017-04-22 01:14:00,0.0,-20.665,122.01,2.7109,14.156,10.712,-0.0001399999999999,0.36518,0.0,-0.00217,-20.665,-5e-05,11.023,1.7667,-26.97,1.3823,-0.94532,51
2017-04-22 01:15:00,0.0,9.407800000000002,121.49,2.7417,14.156,10.712,0.0004299999999999,0.36518,0.0,-0.00217,9.407800000000002,0.0001499999999999,11.057,1.7655,-26.97,1.3999,-0.9284,51
2017-04-22 01:16:00,0.0,3.837,121.24,2.7567,14.156,10.706,0.0,0.35865,-0.00058,-0.00217,3.837,0.0,10.804,1.7652,-26.97,1.4031,-0.9284,51
2017-04-22 01:17:00,0.0,-0.6010999999999999,121.37,2.7638,14.156,10.701,-0.00029,0.35431,0.0,0.00217,-0.6010999999999999,-0.00011,10.631,1.7658,-26.97,1.3863,-0.92844,51
2017-04-22 01:18:00,0.0,3.5828,121.5,2.781,14.156,10.701,0.0001399999999999,0.3477899999999999,-0.0001399999999999,0.0,3.5828,5e-05,10.853,1.7646,-26.97,1.3819,-0.94531,51
2017-04-22 01:19:00,0.0,13.892,121.15,2.7928,14.156,10.701,0.0001399999999999,0.3412799999999999,-0.0001399999999999,0.00217,13.892,5e-05,11.129,1.7658,-26.97,1.3789,-0.97905,51
2017-04-22 01:20:00,0.0,4.2067,121.15,2.7879,14.156,10.701,-0.00029,0.33909,0.0,0.0,4.2067,-0.0001,10.981,1.7667,-26.97,1.3765,-1.0129,51
2017-04-22 01:21:00,0.0,14.794,121.2,2.7995,14.156,10.695,0.00058,0.3195399999999999,0.0,-0.00217,14.794,0.00018,11.113,1.7664,-26.97,1.351,-1.0128,51
2017-04-22 01:22:00,0.0,-25.912,122.13,2.8186,14.157,10.691,0.0001399999999999,0.3195399999999999,0.0001399999999999,-0.00217,-25.912,5e-05,10.754,1.7658,-26.97,1.3227,-1.0635,51
2017-04-22 01:23:00,0.0,-27.207,122.15,2.8208,14.156,10.69,0.0,0.31301,0.0,0.0,-27.207,0.0,10.509,1.7652,-26.97,1.3213,-1.0973,51
2017-04-22 01:24:00,0.0,-21.682,122.11,2.8227,14.156,10.69,0.0001399999999999,0.31301,0.0,-0.00434,-21.682,5e-05,10.664,1.767,-26.97,1.3113,-1.131,51
2017-04-22 01:25:00,0.0,-19.717,122.07,2.8207,14.156,10.69,0.0,0.31301,0.0,-0.00651,-19.717,0.0,10.708,1.7664,-26.97,1.3161,-1.1985,51
2017-04-22 01:26:00,0.0,-27.646,121.92,2.8135,14.156,10.69,0.0,0.31085,0.0,0.0,-27.646,0.0,10.506,1.7661,-26.97,1.3188,-1.2154,51
2017-04-22 01:27:00,0.0,6.7496,121.2,2.8197,14.156,10.683,0.0001399999999999,0.31084,0.0,0.0,6.7496,5e-05,11.285,1.7661,-26.97,1.3135,-1.2154,51
2017-04-22 01:28:00,0.0,-3.1901,121.74,2.8258,14.157,10.679,-0.00029,0.30868,0.0001399999999999,-0.00217,-3.1901,-9e-05,10.831,1.7667,-26.97,1.2964,-1.2492,51
2017-04-22 01:29:00,0.0,2.4735,121.27,2.8036,14.156,10.679,-0.0001399999999999,0.30867,-0.0001399999999999,0.0,2.4735,-5e-05,11.035,1.7658,-26.97,1.2889,-1.2492,51
2017-04-22 01:30:00,0.0,16.759,121.21,2.8007,14.156,10.679,0.0001399999999999,0.31302,0.0,0.0,16.759,5e-05,11.29,1.7667,-26.97,1.2748,-1.2661,51
2017-04-22 01:31:00,0.0,11.303,121.19,2.8037,14.156,10.679,0.0,0.3043299999999999,-0.00029,0.00868,11.303,0.0,11.435,1.767,-26.97,1.2735,-1.2661,51
2017-04-22 01:32:00,0.0,5.8481,121.56,2.8025,14.156,10.679,0.0004299999999999,0.30867,0.00029,-0.00217,5.8481,0.0001399999999999,11.202,1.7667,-26.97,1.2726,-1.2323,51
2017-04-22 01:33:00,0.0,-15.603,122.04,2.7855,14.156,10.675,0.0004299999999999,0.2978,0.0,-0.00434,-15.603,0.0001299999999999,11.454,1.7658,-26.97,1.2466,-1.2323,51
2017-04-22 01:34:00,0.0,-3.1901,121.38,2.7823,14.156,10.67,0.0,0.3021599999999999,-0.0001399999999999,0.0,-3.1901,0.0,12.924,1.7664,-26.97,1.2212,-1.2492,51
2017-04-22 01:35:00,0.0,-11.836,121.97,2.7771,14.156,10.667,0.0,0.2891099999999999,0.0,-0.00217,-11.836,0.0,11.792,1.7679,-26.97,1.1983,-1.2323,51
2017-04-22 01:36:00,0.0,2.3349,121.36,2.7504,14.156,10.667,-0.00029,0.29563,-0.0001399999999999,0.00217,2.3349,-9e-05,11.55,1.767,-26.97,1.1852,-1.2829,51
2017-04-22 01:37:00,0.0,9.8472,121.46,2.745,14.156,10.667,0.0004299999999999,0.2869399999999999,-0.0001399999999999,-0.00434,9.8472,0.00012,11.287,1.7661,-26.97,1.1563,-1.2999,51
2017-04-22 01:38:00,0.0,10.379,121.59,2.7415,14.156,10.667,0.0004299999999999,0.28693,0.0,0.0,10.379,0.00012,11.068,1.7664,-26.97,1.1548,-1.3167,51
2017-04-22 01:39:00,0.0,16.412,121.41,2.7539,14.157,10.666,0.00072,0.2912899999999999,0.0,0.0,16.412,0.00021,11.246,1.7664,-26.97,1.1492,-1.3674,51
2017-04-22 01:40:00,0.0,-18.816,122.11,2.7219,14.156,10.659,0.0,0.28476,0.0,0.0,-18.816,0.0,10.497,1.7676,-26.97,1.1114,-1.3843,51
2017-04-22 01:41:00,0.0,-11.535,121.98,2.6976,14.158,10.656,-0.0001399999999999,0.2782399999999999,0.0,0.0,-11.535,-4e-05,10.696,1.7664,-26.97,1.0716,-1.4011,51
2017-04-22 01:42:00,0.0,8.9688,121.51,2.673,14.156,10.656,-0.0004299999999999,0.2869399999999999,0.0001399999999999,0.00217,8.9688,-0.00012,10.952,1.767,-26.97,1.0309,-1.4686,51
2017-04-22 01:43:00,0.0,4.0453,121.58,2.6444,14.157,10.656,0.00072,0.2869399999999999,-0.0004299999999999,-0.00651,4.0453,0.00021,10.781,1.7667,-26.97,1.0183,-1.5193,51
2017-04-22 01:44:00,0.0,-24.226,122.11,2.6115,14.157,10.655,0.0,0.2869399999999999,0.0001399999999999,0.0,-24.226,0.0,10.712,1.767,-26.97,0.98341,-1.4349,51
2017-04-22 01:45:00,0.0,-20.689,121.67,2.5898,14.157,10.649,0.0,0.2912899999999999,0.0,0.0,-20.689,0.0,10.449,1.767,-26.97,0.9634,-1.4856,51
2017-04-22 01:46:00,0.0,7.8593,121.21,2.5793,14.157,10.645,-0.00029,0.28476,-0.0001399999999999,0.0,7.8593,-8e-05,10.896,1.767,-26.97,0.95585,-1.4687,51
2017-04-22 01:47:00,0.0,8.2293,121.34,2.5763,14.157,10.645,-0.00029,0.29346,0.0,0.00217,8.2293,-9e-05,11.147,1.7676,-26.97,0.95799,-1.4686,51
2017-04-22 01:48:00,0.0,-28.294,122.08,2.5619,14.157,10.645,0.0,0.2934499999999999,0.0,0.0,-28.294,0.0,10.555,1.767,-26.97,0.9477,-1.418,51
2017-04-22 01:49:00,0.0,-18.955,122.14,2.5581,14.157,10.639,-0.0001399999999999,0.3064999999999999,0.0,-0.00434,-18.955,-4e-05,10.454,1.7661,-26.97,0.95813,-1.4349,51
2017-04-22 01:50:00,0.0,-22.677,122.11,2.5475,14.157,10.634,0.0001399999999999,0.3043299999999999,0.0,0.0,-22.677,5e-05,10.44,1.7664,-26.97,0.98065,-1.3842,51
2017-04-22 01:51:00,0.0,-23.417,121.75,2.5227,14.158,10.634,0.0,0.3130299999999999,0.0,0.0,-23.417,0.0,10.484,1.767,-26.97,1.0311,-1.3505,51
2017-04-22 01:52:00,0.0,-11.35,121.83,2.517,14.158,10.634,-0.0001399999999999,0.31085,0.0,-0.00217,-11.35,-4e-05,10.75,1.7676,-26.97,1.048,-1.2155,51
2017-04-22 01:53:00,0.0,8.7377,121.24,2.5013,14.158,10.628,0.0,0.31085,-0.0001399999999999,-0.00217,8.7377,0.0,11.077,1.7667,-26.97,1.0682,-1.1648,51
2017-04-22 01:54:00,0.0,13.222,121.3,2.4844,14.158,10.623,0.00058,0.3130299999999999,0.0,-0.00217,13.222,0.00018,11.02,1.7661,-26.97,1.0909,-1.0298,51
2017-04-22 01:55:00,0.0,8.2987,121.49,2.472,14.158,10.623,0.00029,0.31955,0.0001399999999999,-0.00868,8.2987,9e-05,11.289,1.7673,-26.97,1.1042,-1.0635,51
2017-04-22 01:56:00,0.0,16.32,121.15,2.4542,14.158,10.623,0.0004299999999999,0.32172,0.0,0.00217,16.32,0.0001399999999999,10.979,1.7673,-26.97,1.1188,-1.0129,51
2017-04-22 01:57:00,0.0,15.372,121.16,2.4486,14.158,10.614,0.00029,0.3325799999999999,-0.0001399999999999,0.0,15.372,0.0001,11.087,1.7673,-26.97,1.1035,-1.0129,51
2017-04-22 01:58:00,0.0,19.186,121.22,2.4635,14.159,10.612,0.00058,0.3391,0.0,0.0,19.186,0.0002,11.004,1.767,-26.97,1.1297,-1.0129,51
2017-04-22 01:59:00,0.0,-0.7627,121.35,2.4587,14.158,10.612,0.0,0.3412799999999999,-0.0004299999999999,0.0,-0.7627,0.0,11.119,1.7667,-26.97,1.1433,-1.0129,51
2017-04-22 02:00:00,0.0,-13.176,121.8,2.4624,14.158,10.607,0.0004299999999999,0.3564999999999999,0.0,0.0,-13.176,0.0001499999999999,10.712,1.7679,-26.97,1.1643,-1.0129,51
2017-04-22 02:01:00,0.0,3.6523,121.45,2.4721,14.159,10.601,0.0,0.35215,-0.00029,-0.00217,3.6523,0.0,11.025,1.7667,-26.97,1.1815,-0.96226,51
2017-04-22 02:02:00,0.0,-6.0793,121.76,2.4865,14.159,10.601,0.0001399999999999,0.35215,0.0001399999999999,-0.00217,-6.0793,5e-05,10.593,1.7676,-26.97,1.2057,-0.91159,51
2017-04-22 02:03:00,0.0,9.1771,121.28,2.4981,14.159,10.601,0.0,0.36085,0.0001399999999999,-0.00217,9.1771,0.0,10.787,1.767,-26.97,1.2562,-0.8947199999999998,51
2017-04-22 02:04:00,0.0,-4.0454,121.68,2.5147,14.158,10.592,0.00058,0.36736,0.0001399999999999,0.0,-4.0454,0.00021,10.6,1.7679,-26.97,1.2958,-0.8947,51
2017-04-22 02:05:00,0.0,-4.415,121.49,2.5282,14.159,10.589,0.0,0.3695499999999999,-0.0001399999999999,0.00217,-4.415,0.0,10.626,1.7676,-26.97,1.3263,-0.81032,51
2017-04-22 02:06:00,0.0,-3.4443,121.41,2.542,14.159,10.589,0.0,0.37607,-0.0004299999999999,0.00434,-3.4443,0.0,10.881,1.7673,-26.97,1.3521,-0.77654,51
2017-04-22 02:07:00,0.0,-11.374,121.67,2.5405,14.16,10.582,0.0001399999999999,0.3847499999999999,0.0001399999999999,0.00217,-11.374,6e-05,10.787,1.7676,-26.97,1.3748,-0.6921399999999999,51
2017-04-22 02:08:00,0.0,0.85541,121.21,2.5371,14.159,10.579,0.0,0.39128,-0.00029,0.0,0.85541,0.0,11.004,1.767,-26.97,1.3993,-0.65837,51
2017-04-22 02:09:00,0.0,-20.944,121.64,2.5288,14.158,10.578,0.0,0.3977999999999999,0.0001399999999999,0.0,-20.944,0.0,10.548,1.7679,-26.97,1.4466,-0.62462,51
2017-04-22 02:10:00,0.0,-4.9471,121.74,2.5348,14.158,10.578,-0.0004299999999999,0.40215,0.0,-0.01303,-4.9471,-0.00017,11.078,1.7673,-26.97,1.4906,-0.60774,51
2017-04-22 02:11:00,0.0,1.6182,121.45,2.5366,14.16,10.571,0.0001399999999999,0.39128,-0.00029,-0.00217,1.6182,6e-05,11.353,1.7679,-26.97,1.509,-0.57398,51
2017-04-22 02:12:00,0.0,-8.8769,121.49,2.5309,14.16,10.567,0.00029,0.3999699999999999,-0.00029,0.0,-8.8769,0.00011,11.208,1.7679,-26.97,1.5417,-0.48957,51
2017-04-22 02:13:00,0.0,-29.15,121.96,2.5368,14.16,10.567,0.0,0.39998,0.0,0.0,-29.15,0.0,10.799,1.7676,-26.97,1.5791,-0.4389199999999999,51
