measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2020-12-28 00:00:00,0.0,8.6863,117.66,-1.1354,8.6863,0.0001399999999999,0.7625199999999999,0.0001399999999999,0.00651,0.00011,13.669,-0.95276,-26.97,-1.9989,-0.96972,51
2020-12-28 00:01:00,0.0,-2.7722,117.35,-1.1256,-2.7722,0.0,0.78208,0.0,-0.00217,0.0,14.019,-0.9522,-26.97,-2.0151,-0.95177,51
2020-12-28 00:02:00,0.0,0.92408,117.45,-1.1039,0.92408,0.0,0.7972799999999999,0.0,0.00217,0.0,13.728,-0.95162,-26.97,-2.0243,-0.96972,51
2020-12-28 00:03:00,0.0,-7.923899999999999,117.62,-1.1121,-7.923899999999999,0.0,0.81466,-0.0001399999999999,0.00217,0.0,13.476,-0.95135,-26.97,-2.0302,-1.0056,51
2020-12-28 00:04:00,0.0,-10.096,117.53,-1.1341,-10.096,0.0,0.8103299999999999,0.0,0.0,0.0,13.617,-0.95135,-26.97,-2.0422,-1.0416,51
2020-12-28 00:05:00,0.0,-6.5378,117.59,-1.1613,-6.5378,0.0,0.7972799999999999,0.0,0.0,0.0,13.554,-0.95077,-26.97,-2.096,-1.0057,51
2020-12-28 00:06:00,0.0,0.85496,117.51,-1.1828,0.85496,0.0001399999999999,0.77773,0.0,-0.00434,0.00011,13.643,-0.95106,-26.97,-2.1007,-1.0775,51
2020-12-28 00:07:00,0.0,-11.713,117.6,-1.1732,-11.713,0.0,0.81467,0.0001399999999999,-0.00217,0.0,13.845,-0.95077,-26.97,-2.0893,-1.0775,51
2020-12-28 00:08:00,0.0,-0.97039,117.62,-1.1833,-0.97039,-0.00029,0.89073,0.0,0.0,-0.00025,13.72,-0.95077,-26.97,-2.0946,-1.0596,51
2020-12-28 00:09:00,0.0,-3.6964,117.66,-1.1949,-3.6964,0.0,0.8146799999999998,0.0,0.00217,0.0,13.352,-0.95077,-26.97,-2.1322,-1.0596,51
2020-12-28 00:10:00,0.0,-10.05,117.71,-1.2097,-10.05,0.0,0.8082099999999999,0.00029,0.00434,0.0,13.761,-0.95077,-26.97,-2.1475,-1.0596,51
2020-12-28 00:11:00,0.0,6.6539,117.48,-1.2285,6.6539,0.0,0.79735,0.0,-0.00217,0.0,13.332,-0.95077,-26.97,-2.158,-1.0776,51
2020-12-28 00:12:00,0.0,-3.7658,117.68,-1.2118,-3.7658,0.0,0.7539,-0.0001399999999999,-0.00217,0.0,13.569,-0.95077,-26.97,-2.1416,-1.1136,51
2020-12-28 00:13:00,0.0,-7.8787,118.16,-1.1588,-7.8787,0.0,0.7495699999999998,0.0004299999999999,0.0,0.0,13.719,-0.95077,-26.97,-2.1456,-1.0777,51
2020-12-28 00:14:00,0.0,-28.696,117.87,-1.1333,-28.696,0.0001399999999999,0.70615,0.0,-0.00217,0.0001,13.653,-0.95077,-26.97,-2.0781,-1.0776,51
2020-12-28 00:15:00,0.0,-6.5852,118.13,-1.1005,-6.5852,0.0,0.69093,0.0,0.0,0.0,13.677,-0.95077,-26.97,-2.0617,-1.0058,51
2020-12-28 00:16:00,0.0,-28.882,117.89,-1.0628,-28.882,0.0,0.6800899999999999,0.0,0.0,0.0,13.689,-0.95077,-26.97,-2.0086,-0.91601,51
2020-12-28 00:17:00,0.0,-13.309,117.84,-1.041,-13.309,0.0,0.6496699999999999,0.0,0.0,0.0,13.26,-0.95077,-26.97,-2.0033,-0.95192,51
2020-12-28 00:18:00,0.0,-7.1397,117.62,-1.0441,-7.1397,0.0,0.65837,-0.0001399999999999,0.0,0.0,13.501,-0.95077,-26.97,-2.017,-0.96988,51
2020-12-28 00:19:00,0.0,-5.453,117.96,-1.0706,-5.453,0.0,0.66053,0.0,0.00217,0.0,13.531,-0.95077,-26.97,-2.0404,-0.98784,51
2020-12-28 00:20:00,0.0,-7.6942,117.63,-1.1187,-7.6942,0.0001399999999999,0.63229,-0.0001399999999999,-0.00217,9e-05,13.317,-0.95077,-26.97,-2.0839,-1.0417,51
2020-12-28 00:21:00,0.0,8.064,117.36,-1.1642,8.064,0.00058,0.6518399999999999,0.0,0.0,0.0003699999999999,12.96,-0.95077,-26.97,-2.1727,-1.1315,51
