measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2020-09-21 00:00:00,0.0,6.8434,120.36,17.891,6.8434,-0.0001399999999999,0.0,-0.0004299999999999,0.00216,0.0,21.1,-22.323,-26.97,15.122,-2.884,51
2020-09-21 00:01:00,0.0,-9.1709,120.29,17.905,-9.1709,0.00029,-0.00217,-0.0001399999999999,0.0,0.0,21.012,-22.323,-26.97,15.17,-2.8661,51
2020-09-21 00:02:00,0.0,-10.876,120.26,17.945,-10.876,0.00029,0.0,0.0,0.00216,0.0,20.622,-22.323,-26.97,15.14,-2.7945,51
2020-09-21 00:03:00,0.0,-19.401,119.94,17.944,-19.401,0.00029,0.0064999999999999,0.0,-0.00649,0.0,20.981,-22.323,-26.97,15.062,-2.8124,51
2020-09-21 00:04:00,0.0,-19.01,120.21,17.977,-19.01,0.00029,0.00867,-0.00058,0.0,0.0,20.373,-22.323,-26.97,15.049,-2.8841,51
2020-09-21 00:05:00,0.0,-1.4056,120.05,18.01,-1.4056,0.00058,0.0,0.0,-0.00216,0.0,20.717,-22.323,-26.97,15.098,-3.0094,51
2020-09-21 00:06:00,0.0,-5.1845,120.35,18.013,-5.1845,0.0,0.0,0.0001399999999999,0.0,0.0,20.705,-22.323,-26.97,14.865,-3.0095,51
2020-09-21 00:07:00,0.0,-3.6176,120.36,17.954,-3.6176,-0.0001399999999999,-0.00217,0.0004299999999999,-0.00216,0.0,20.54,-22.323,-26.97,14.672,-3.2066,51
2020-09-21 00:08:00,0.0,-5.4838,120.33,17.907,-5.4838,0.00029,0.0,-0.00029,0.00216,0.0,20.796,-22.323,-26.97,14.437,-3.4573,51
2020-09-21 00:09:00,0.0,-8.9402,120.25,17.806,-8.9402,0.0,0.0,-0.0004299999999999,-0.00216,0.0,20.274,-22.14,-26.97,14.274,-3.6186,51
2020-09-21 00:10:00,0.0,-5.2999,120.35,17.678,-5.2999,0.00029,-0.00217,0.00029,-0.0086599999999999,0.0,20.49,-22.323,-26.97,14.047,-3.7618,51
2020-09-21 00:11:00,0.0,6.0832,120.07,17.592,6.0832,0.00029,0.0,-0.0001399999999999,-0.0043299999999999,0.0,20.948,-21.958,-26.97,13.882,-3.959,51
2020-09-21 00:12:00,0.0,1.2213,120.37,17.53,1.2213,0.0,0.00217,-0.0001399999999999,0.0,0.0,20.253,-22.323,-26.97,13.816,-4.138,51
2020-09-21 00:13:00,0.0,-12.673,120.34,17.462,-12.673,0.00058,0.0064999999999999,0.0001399999999999,0.0,0.0,20.312,-22.323,-26.97,13.692,-4.2813,51
2020-09-21 00:14:00,0.0,-6.291,120.26,17.307,-6.291,0.00029,0.0,-0.00029,0.0,0.0,20.329,-22.323,-26.97,13.496,-4.3352,51
2020-09-21 00:15:00,0.0,-10.347,120.46,17.058,-10.347,0.0,0.00217,0.0,-0.00649,0.0,20.617,-20.872,-26.97,13.301,-4.3709,51
2020-09-21 00:16:00,0.0,7.4431,120.19,16.806,7.4431,0.0004299999999999,-0.00217,-0.00029,-0.00216,0.0,20.39,-20.515,-26.97,13.147,-4.4248,51
2020-09-21 00:17:00,0.0,-5.2539,120.46,16.625,-5.2539,0.0001399999999999,0.00217,0.0001399999999999,-0.0043299999999999,0.0,20.36,-16.608,-26.97,12.951,-4.5144,51
2020-09-21 00:18:00,0.0,-21.868,120.73,16.418,-21.868,-0.00058,0.0,0.0001399999999999,-0.0086599999999999,0.0,20.854,-22.323,-26.97,12.831,-4.5861,51
2020-09-21 00:19:00,0.0,17.421,120.62,16.232,17.421,-0.00029,0.0,0.0,0.00216,0.0,19.876,-22.323,-26.97,12.717,-4.6756,51
2020-09-21 00:20:00,0.0,-21.385,120.69,16.098,-21.385,-0.0001399999999999,0.0,0.0,-0.00649,0.0,20.47,-20.955,-26.97,12.578,-4.6577,51
2020-09-21 00:21:00,0.0,-18.066,120.2,15.98,-18.066,0.0001399999999999,0.0064999999999999,-0.0001399999999999,-0.01082,0.0,20.257,-1.6782,-26.97,12.432,-4.7473,51
2020-09-21 00:22:00,0.0,-12.973,120.72,15.847,-12.973,0.0,0.0,0.00029,0.0,0.0,20.607,14.405,-26.97,12.274,-4.9264,51
2020-09-21 00:23:00,0.0,-2.512,120.84,15.733,-2.512,0.0004299999999999,0.00217,0.0001399999999999,0.0,0.0,20.34,13.932,-26.97,12.179,-5.034,51
2020-09-21 00:24:00,0.0,16.177,120.54,15.604,16.177,0.0004299999999999,0.0,-0.0001399999999999,0.00216,0.0,20.166,14.716,-26.97,12.098,-5.1235,51
2020-09-21 00:25:00,0.0,-14.656,120.56,15.512,-14.656,0.0004299999999999,0.00217,0.00029,-0.0043299999999999,0.0,20.017,14.716,-26.97,12.049,-5.0698,51
2020-09-21 00:26:00,0.0,-2.097,120.49,15.434,-2.097,0.0004299999999999,0.0,-0.0004299999999999,0.0,0.0,20.774,14.716,-26.97,12.023,-4.9443,51
2020-09-21 00:27:00,0.0,-3.7792,120.76,15.373,-3.7792,0.00029,-0.00217,0.0,-0.00216,0.0,20.635,14.716,-26.97,11.983,-4.8369,51
2020-09-21 00:28:00,0.0,-11.729,120.68,15.33,-11.729,0.0001399999999999,0.0,-0.0001399999999999,-0.00216,0.0,20.152,14.716,-26.97,11.987,-4.6935,51
2020-09-21 00:29:00,0.0,-5.4384,120.76,15.164,-5.4384,0.0,0.0,0.0,-0.00649,0.0,20.344,14.716,-26.97,11.817,-4.5682,51
2020-09-21 00:30:00,0.0,-0.43783,120.69,15.034,-0.43783,0.0,0.0,0.0,0.0,0.0,20.178,14.716,-26.97,11.95,-4.6577,51
2020-09-21 00:31:00,0.0,15.647,120.4,15.383,15.647,0.00029,0.0,-0.0001399999999999,0.00216,0.0,18.673,14.716,-26.97,12.288,-4.5503,51
2020-09-21 00:32:00,0.0,-11.96,120.66,15.956,-11.96,0.0001399999999999,0.00217,-0.00058,-0.00216,0.0,20.084,14.716,-26.97,12.361,-3.8516,51
2020-09-21 00:33:00,0.0,-16.937,120.94,15.975,-16.937,0.00029,0.0,0.00029,-0.00649,0.0,20.685,14.716,-26.97,12.242,-3.565,51
2020-09-21 00:34:00,0.0,-6.6598,120.79,15.881,-6.6598,0.00029,0.00217,0.00058,0.0,0.0,20.422,14.716,-26.97,12.252,-3.4754,51
2020-09-21 00:35:00,0.0,0.43773,119.92,15.913,0.43773,0.0001399999999999,0.00217,0.0,0.00216,0.0,20.221,14.716,-26.97,12.315,-3.4933,51
2020-09-21 00:36:00,0.0,-9.7014,119.91,16.209,-9.7014,0.0001399999999999,0.0043299999999999,-0.0001399999999999,0.0,0.0,20.648,14.941,-26.97,12.582,-3.35,51
2020-09-21 00:37:00,0.0,-10.462,120.01,16.557,-10.462,-0.0001399999999999,0.0,0.0,-0.0043299999999999,0.0,20.125,16.421,-26.97,12.747,-3.0992,51
2020-09-21 00:38:00,0.0,-9.0332,119.96,16.785,-9.0332,0.0001399999999999,-0.00217,0.0001399999999999,-0.00649,0.0,20.87,16.495,-26.97,12.933,-2.8664,51
2020-09-21 00:39:00,0.0,-14.057,120.15,16.931,-14.057,0.0,0.0,-0.00029,-0.00216,0.0,20.636,16.495,-26.97,12.969,-2.6335,51
2020-09-21 00:40:00,0.0,-5.5075,119.93,17.076,-5.5075,0.0004299999999999,0.0,-0.00101,0.00216,0.0,20.625,16.495,-26.97,13.108,-2.6334,51
2020-09-21 00:41:00,0.0,-26.247,120.29,17.176,-26.247,0.00058,0.0,0.0,-0.00216,0.0,20.814,16.125,-26.97,13.251,-2.6156,51
2020-09-21 00:42:00,0.0,2.1203,119.9,17.286,2.1203,0.0,0.00217,0.0001399999999999,-0.0043299999999999,0.0,20.229,14.716,-26.97,13.322,-2.5618,51
2020-09-21 00:43:00,0.0,-14.034,120.46,17.319,-14.034,0.0,0.0,0.0001399999999999,-0.00216,0.0,20.775,14.716,-26.97,13.185,-2.5439,51
2020-09-21 00:44:00,0.0,8.8262,120.46,17.258,8.8262,-0.0001399999999999,0.0,0.00029,0.0,0.0,20.021,14.716,-26.97,13.102,-2.741,51
2020-09-21 00:45:00,0.0,-23.022,120.11,17.239,-23.022,0.0,0.0,0.0001399999999999,-0.00216,0.0,20.975,14.716,-26.97,13.135,-2.9201,51
2020-09-21 00:46:00,0.0,-14.426,119.67,17.208,-14.426,0.0001399999999999,0.0064999999999999,-0.00072,0.0,0.0,20.286,14.716,-26.97,13.019,-3.0097,51
2020-09-21 00:47:00,0.0,-16.223,119.68,17.144,-16.223,0.00029,0.0064999999999999,-0.00058,0.0,0.0,20.074,14.716,-26.97,12.896,-3.1709,51
2020-09-21 00:48:00,0.0,11.384,119.82,17.016,11.384,0.0,0.0064999999999999,-0.00058,0.00216,0.0,20.068,13.708,-26.97,12.777,-3.3679,51
2020-09-21 00:49:00,0.0,-15.44,119.93,16.867,-15.44,0.00029,0.0,-0.0001399999999999,-0.00649,0.0,20.57,12.928,-26.97,12.624,-3.6008,51
2020-09-21 00:50:00,0.0,-23.759,120.48,16.642,-23.759,0.00029,0.0,0.0,-0.00216,0.0,20.79,12.849,-26.97,12.52,-3.7979,51
2020-09-21 00:51:00,0.0,-25.419,120.13,16.476,-25.419,0.0,0.0,0.0,-0.0043299999999999,0.0,20.141,12.849,-26.97,12.521,-3.9233,51
2020-09-21 00:52:00,0.0,-22.93,120.63,16.471,-22.93,0.0,0.0,0.0,0.0,0.0,20.41,12.928,-26.97,12.475,-3.977,51
2020-09-21 00:53:00,0.0,-21.755,120.71,16.786,-21.755,0.0001399999999999,0.0,0.0,0.0,0.0,20.605,13.631,-26.97,12.625,-3.8695,51
2020-09-21 00:54:00,0.0,-7.627799999999999,120.17,16.918,-7.627799999999999,0.0001399999999999,0.00217,-0.0001399999999999,-0.00216,0.0,19.957,13.554,-26.97,12.691,-3.7621,51
2020-09-21 00:55:00,0.0,-8.3192,120.11,16.882,-8.3192,0.0004299999999999,0.0064999999999999,-0.00029,0.0,0.0,20.028,12.928,-26.97,12.73,-3.7083,51
2020-09-21 00:56:00,0.0,-0.99094,120.57,16.738,-0.99094,0.0,-0.0043299999999999,0.00029,0.0,0.0,20.606,12.849,-26.97,12.71,-3.6367,51
2020-09-21 00:57:00,0.0,-19.474,120.06,16.515,-19.474,0.0001399999999999,0.00217,0.0,-0.0043299999999999,0.0,20.499,12.849,-26.97,12.723,-3.6009,51
2020-09-21 00:58:00,0.0,20.119,120.05,16.317,20.119,0.00072,0.00217,-0.00029,0.0043299999999999,0.0,20.085,12.849,-26.97,12.712,-3.5292,51
2020-09-21 00:59:00,0.0,18.897,120.21,16.24,18.897,0.0,0.0,0.0,0.00649,0.0,20.479,12.85,-26.97,12.771,-3.5292,51
2020-09-21 01:00:00,0.0,-21.34,120.5,16.425,-21.34,0.0,-0.00217,0.0,-0.00216,0.0,20.439,13.558,-26.97,12.806,-3.3321,51
2020-09-21 01:01:00,0.0,-11.431,120.22,16.545,-11.431,0.00029,0.0,0.0,0.00216,0.0,20.528,13.244,-26.97,12.786,-3.2784,51
2020-09-21 01:02:00,0.0,-11.661,120.14,16.606,-11.661,0.00029,0.00217,-0.0001399999999999,-0.00649,0.0,20.425,12.928,-26.97,12.651,-3.2785,51
2020-09-21 01:03:00,0.0,-3.8485,119.96,16.583,-3.8485,0.0001399999999999,0.0064999999999999,-0.00029,0.0,0.0,20.151,12.85,-26.97,12.487,-3.4575,51
2020-09-21 01:04:00,0.0,-6.522,120.4,16.574,-6.522,0.0001399999999999,0.0,0.0,0.0,0.0,20.159,12.849,-26.97,12.529,-3.7801,51
2020-09-21 01:05:00,0.0,-0.8987,120.06,16.518,-0.8987,0.0001399999999999,0.0043299999999999,0.0,0.00216,0.0,20.29,13.007,-26.97,12.381,-3.9233,51
2020-09-21 01:06:00,0.0,15.51,120.56,16.386,15.51,0.0001399999999999,0.0,0.0,0.0,0.0,21.069,12.85,-26.97,12.092,-4.0847,51
2020-09-21 01:07:00,0.0,5.9228,120.48,16.219,5.9228,0.0001399999999999,-0.00217,0.0001399999999999,0.0043299999999999,0.0,19.632,13.291,-26.97,11.822,-4.3712,51
2020-09-21 01:08:00,0.0,7.4668,120.02,15.962,7.4668,0.00072,0.00217,-0.0001399999999999,0.0,0.0,19.452,10.222,-26.97,11.674,-4.6937,51
2020-09-21 01:09:00,0.0,-23.023,120.56,15.755,-23.023,-0.0001399999999999,0.00217,0.0,0.00216,0.0,21.016,-11.933,-26.97,11.522,-4.8371,51
2020-09-21 01:10:00,0.0,0.71469,120.29,15.585,0.71469,0.00029,0.0,0.0,0.0,0.0,19.922,-13.152,-26.97,11.43,-4.9087,51
2020-09-21 01:11:00,0.0,-4.0561,120.28,15.461,-4.0561,-0.0001399999999999,0.0,0.0,0.0,0.0,20.262,-13.306,-26.97,11.203,-4.9446,51
2020-09-21 01:12:00,0.0,1.5442,120.25,15.192,1.5442,0.0001399999999999,-0.00217,-0.0001399999999999,0.00216,0.0,19.969,-5.1721,-26.97,11.138,-4.9805,51
2020-09-21 01:13:00,0.0,-20.834,120.34,14.988,-20.834,0.0001399999999999,0.0,0.0,-0.0043299999999999,0.0,20.544,4.2536,-26.97,11.192,-4.8908,51
2020-09-21 01:14:00,0.0,-2.8808,120.26,14.858,-2.8808,0.0001399999999999,0.0,0.0001399999999999,-0.00216,0.0,19.792,14.718,-26.97,11.209,-4.5683,51
2020-09-21 01:15:00,0.0,-1.5902,120.49,14.754,-1.5902,0.0,-0.0043299999999999,0.0,0.00216,0.0,20.012,14.64,-26.97,11.175,-4.3176,51
2020-09-21 01:16:00,0.0,-11.154,120.25,14.595,-11.154,0.0001399999999999,0.0,-0.0001399999999999,-0.0043299999999999,0.0,20.72,14.411,-26.97,11.2,-4.0847,51
2020-09-21 01:17:00,0.0,-7.1903,120.37,14.509,-7.1903,0.00029,-0.00217,0.0,0.0,0.0,20.163,13.636,-26.97,11.271,-3.9952,51
2020-09-21 01:18:00,0.0,-15.556,120.36,14.692,-15.556,0.0,0.0,-0.0001399999999999,-0.00216,0.0,20.493,14.181,-26.97,11.282,-3.816,51
2020-09-21 01:19:00,0.0,-19.497,120.08,14.909,-19.497,0.0001399999999999,0.00217,-0.00029,-0.0043299999999999,0.0,20.546,14.718,-26.97,11.389,-3.7622,51
2020-09-21 01:20:00,0.0,9.7024,120.46,15.046,9.7024,0.0001399999999999,0.0,0.0,0.00216,0.0,20.733,14.718,-26.97,11.51,-3.5294,51
2020-09-21 01:21:00,0.0,-25.466,120.76,15.196,-25.466,0.0,-0.0043299999999999,0.0001399999999999,0.0,0.0,20.047,14.718,-26.97,11.534,-3.3144,51
2020-09-21 01:22:00,0.0,-16.87,120.2,15.168,-16.87,0.0001399999999999,0.0043299999999999,-0.0001399999999999,-0.00216,0.0,19.968,14.718,-26.97,11.559,-3.0814,51
2020-09-21 01:23:00,0.0,21.963,120.07,15.089,21.963,0.00029,0.0,-0.0001399999999999,0.0,0.0,20.232,14.717,-26.97,11.565,-3.0277,51
2020-09-21 01:24:00,0.0,-13.136,120.72,15.139,-13.136,-0.0001399999999999,0.0,0.0,0.0,0.0,20.72,14.72,-26.97,11.673,-2.8307,51
2020-09-21 01:25:00,0.0,-25.166,120.78,15.419,-25.166,0.0,0.0,0.0,0.0,0.0,20.343,14.718,-26.97,11.772,-2.8128,51
2020-09-21 01:26:00,0.0,-27.886,120.17,15.477,-27.886,0.00029,0.0,0.0,-0.00649,0.0,20.299,14.718,-26.97,11.797,-2.7769,51
2020-09-21 01:27:00,0.0,-13.067,119.95,15.302,-13.067,0.0001399999999999,0.0129999999999999,-0.00072,0.0,0.0,19.898,14.719,-26.97,11.772,-2.759,51
2020-09-21 01:28:00,0.0,16.547,120.02,15.155,16.547,0.0004299999999999,0.00217,-0.00029,0.0,0.0,20.039,14.719,-26.97,11.714,-2.8128,51
2020-09-21 01:29:00,0.0,-9.6333,120.86,15.034,-9.6333,0.0,-0.00217,0.0001399999999999,0.0,0.0,20.354,14.719,-26.97,11.717,-2.9382,51
2020-09-21 01:30:00,0.0,-28.508,120.36,14.932,-28.508,0.0001399999999999,0.0,0.0,-0.00216,0.0,20.774,14.72,-26.97,11.719,-2.9382,51
2020-09-21 01:31:00,0.0,2.2124,120.17,14.812,2.2124,0.0004299999999999,0.0,-0.0001399999999999,-0.00649,0.0,20.382,14.719,-26.97,11.696,-2.9203,51
2020-09-21 01:32:00,0.0,-6.0611,120.16,14.706,-6.0611,0.0,0.0,-0.0001399999999999,0.00216,0.0,19.957,14.488,-26.97,11.69,-2.9919,51
2020-09-21 01:33:00,0.0,-24.567,120.54,14.629,-24.567,0.0001399999999999,0.0,0.0,0.0,0.0,20.741,14.413,-26.97,11.67,-2.9741,51
2020-09-21 01:34:00,0.0,5.0931,120.46,14.603,5.0931,0.0,-0.00217,-0.0001399999999999,0.00216,0.0,20.361,14.72,-26.97,11.69,-2.8845,51
2020-09-21 01:35:00,0.0,-12.053,120.33,14.618,-12.053,0.00029,0.0,0.0001399999999999,-0.00216,0.0,20.311,14.72,-26.97,11.8,-2.7949,51
2020-09-21 01:36:00,0.0,-15.21,120.39,14.682,-15.21,0.0,0.00217,-0.0001399999999999,0.0,0.0,20.642,14.72,-26.97,11.898,-2.777,51
2020-09-21 01:37:00,0.0,-9.0801,120.49,14.8,-9.0801,0.0001399999999999,-0.00217,0.00029,-0.0043299999999999,0.0,20.173,14.719,-26.97,11.95,-2.6337,51
2020-09-21 01:38:00,0.0,-6.499,120.38,14.81,-6.499,0.00029,0.00217,-0.0001399999999999,-0.00216,0.0,20.445,14.72,-26.97,11.942,-2.5799,51
2020-09-21 01:39:00,0.0,-3.0882,120.42,14.757,-3.0882,0.0,0.0,-0.00029,0.0,0.0,20.196,14.72,-26.97,11.957,-2.5799,51
2020-09-21 01:40:00,0.0,-1.0371,120.3,14.77,-1.0371,0.0001399999999999,0.0,-0.00029,-0.00216,0.0,20.807,14.72,-26.97,11.938,-2.5979,51
2020-09-21 01:41:00,0.0,-21.594,120.4,14.768,-21.594,0.0001399999999999,0.0,0.0,-0.0043299999999999,0.0,19.424,14.72,-26.97,11.963,-2.5979,51
2020-09-21 01:42:00,0.0,16.363,120.44,14.709,16.363,0.0004299999999999,0.0,0.0,0.0086599999999999,0.0,21.124,14.72,-26.97,11.966,-2.6516,51
2020-09-21 01:43:00,0.0,-9.5411,120.39,14.803,-9.5411,0.0001399999999999,0.0,-0.00029,-0.00216,0.0,20.949,14.72,-26.97,12.028,-2.6874,51
2020-09-21 01:44:00,0.0,2.4429,120.63,14.833,2.4429,0.0001399999999999,0.0,0.0001399999999999,0.00216,0.0,20.38,14.72,-26.97,11.993,-2.6337,51
2020-09-21 01:45:00,0.0,3.1343,120.22,14.763,3.1343,0.00029,0.0043299999999999,-0.0001399999999999,-0.00216,0.0,20.722,14.72,-26.97,11.966,-2.6516,51
2020-09-21 01:46:00,0.0,-9.7945,120.41,14.651,-9.7945,0.0001399999999999,0.0,0.0,0.0,0.0,20.578,14.644,-26.97,11.877,-2.6874,51
