measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2001-01-02 00:15:00,5.6191,-21.456,121.4,-4.4705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6919,-6.2719,-7.7774,-6.7476,0.0,51
2001-01-02 00:30:00,5.627,-20.864,121.51,-3.7646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8361,-5.6745,-5.8064,-5.6832,0.0,51
2001-01-02 00:45:00,5.632,-21.149,121.62,-4.0567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8391,-5.6745,-5.7096,-5.6745,0.0,51
2001-01-02 01:00:00,5.6328,-20.766,121.65,-4.7259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7429,-5.6745,-6.6217,-5.6745,0.0,51
2001-01-02 01:15:00,5.6274,-21.608,121.53,-5.5094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5026,-6.9259,-8.7284,-7.158,0.0,51
2001-01-02 01:30:00,5.6271,-21.286,121.56,-5.2646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3114,-6.9512,-8.892799999999998,-7.024,0.0,51
2001-01-02 01:45:00,5.6317,-20.703,121.59,-4.5743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4171,-6.9018,-8.902,-7.703,0.0,51
2001-01-02 02:00:00,5.6335,-21.025,121.61,-4.1137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5003,-5.6745,-8.8746,-5.7096,0.0,51
2001-01-02 02:15:00,5.6231,-21.029,121.5,-4.2628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5932,-5.6744,-8.902,-5.6832,0.0,51
2001-01-02 02:30:00,5.6227,-20.824,121.45,-4.7643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5902,-5.8327,-8.901899999999998,-7.0208,0.0,51
