measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2003-02-16 00:15:00,5.7969,-22.008,121.96,-3.2013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9958,-5.6792,-26.944,-2.6846,0.0,51
2003-02-16 00:30:00,5.8009,-23.481,122.03,-3.2466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8446,-5.6778,-26.97,-2.6826,0.0,51
2003-02-16 00:45:00,5.799,-23.122,122.0,-3.1171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6984,-5.6774,-26.97,-2.6906,0.0,51
2003-02-16 01:00:00,5.8039,-22.044,122.07,-3.0284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6675,-5.6774,-26.997,-2.6824,0.0,51
2003-02-16 01:15:00,5.8011,-21.855,122.23,-3.1433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5095,-5.6774,-26.97,-2.6824,0.0,51
2003-02-16 01:30:00,5.8109,-22.201,122.33,-3.3557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3765,-5.6774,-26.957,-2.7559,0.0,51
2003-02-16 01:45:00,5.8206,-22.02,122.3,-3.5435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2201,-5.6774,-26.944,-2.9846,0.0,51
2003-02-16 02:00:00,5.8228,-21.808,122.46,-3.6318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1061,-5.6772,-26.944,-2.8129,0.0,51
2003-02-16 02:15:00,5.8221,-22.112,122.48,-3.8512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9189,-5.676,-26.971,-3.2942,0.0,51
2003-02-16 02:30:00,5.8081,-22.295,122.22,-3.6681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8453,-5.6752,-26.906,-3.0392,0.0,51
2003-02-16 02:45:00,5.8105,-22.333,122.16,-3.3108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8262,-5.6746,-26.971,-2.6795,0.0,51
2003-02-16 03:00:00,5.8163,-21.98,122.42,-3.4187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8013,-5.6745,-26.958,-2.7772,0.0,51
2003-02-16 03:15:00,5.8173,-22.879,122.35,-3.8679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7229,-5.6745,-26.971,-3.8117,0.0,51
2003-02-16 03:30:00,5.8151,-21.578,122.42,-4.0488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5579,-5.6745,-26.971,-4.1733,0.0,51
2003-02-16 03:45:00,5.8174,-23.105,122.19,-3.7811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4998,-5.6745,-26.97,-3.1623,0.0,51
2003-02-16 04:00:00,5.819,-21.686,122.36,-3.9073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4797,-5.6745,-26.944,-3.5204,0.0,51
2003-02-16 04:15:00,5.8233,-22.093,122.54,-3.7985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4461,-5.6745,-26.957,-3.1538,0.0,51
2003-02-16 04:30:00,5.8218,-22.241,122.56,-3.546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4475,-5.6744,-26.997,-2.7445,0.0,51
2003-02-16 04:45:00,5.8239,-22.238,122.4,-2.4099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.548,-5.6742,-26.97,-2.6711,0.0,51
2003-02-16 05:00:00,5.8225,-21.854,122.54,-1.8563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5877,-5.6741,-26.944,-2.6789,0.0,51
2003-02-16 05:15:00,5.8086,-22.306,122.21,-2.6715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5087,-5.6738,-26.944,-2.6786,0.0,51
2003-02-16 05:30:00,5.8072,-22.401,122.15,-2.4145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4557,-5.6739,-26.97,-2.6784,0.0,51
2003-02-16 05:45:00,5.7915,-22.09,121.94,-2.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.492,-5.6733,-26.958,-2.6778,0.0,51
2003-02-16 06:00:00,5.7895,-22.211,121.73,-2.9537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.462,-6.1127,-26.932,-2.6776,0.0,51
2003-02-16 06:15:00,5.7681,-22.253,121.35,-3.6084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4328,-7.9248,-26.958,-3.3635,0.0,51
2003-02-16 06:30:00,5.7595,-23.221,121.13,-3.6851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3334,-8.041399999999998,-26.957,-4.1374,0.0,51
2003-02-16 06:45:00,5.7909,-21.422,121.86,-3.8064,0.0,0.0,-2e-05,-45.14,-4e-05,45.042,0.0,0.0,-0.00383,3.2078,-7.787499999999999,-26.931,-4.433,0.0,51
2003-02-16 07:00:00,6.7881,59.154,122.07,-2.183,0.0,0.0,-0.4421999999999999,-219.42,0.42713,221.42,94.58,97.03,188.0,3.7417,-5.6722,-26.76,-2.6688,39.42,51
2003-02-16 07:15:00,9.9012,861.4199999999998,122.2,-1.5066,0.0,0.0,-2.3041,-213.32,2.2729,214.96,488.58,491.51,980.84,5.5396,-3.591,-26.974,-1.2987,182.22,51
2003-02-16 07:30:00,15.036,1695.3,122.37,-1.7345,0.0,0.0,-4.0892,-226.24,4.1219,222.32,916.38,925.1400000000002,1846.7,7.9004,-0.47242,-26.979,0.19539,310.37,51
2003-02-16 07:45:00,19.58,2323.3,122.43,-0.4738499999999999,0.0,0.0,-5.4621,-237.53,5.609,235.86,1322.94,1297.41,2587.9,11.431,2.8919,-26.905,1.8849,425.84,51
2003-02-16 08:00:00,25.194,3086.3,122.52,1.6166,0.0,0.0,-7.0577,-244.01,7.1264,240.73,1715.54,1722.15,3426.7,14.139,11.07,-27.143,3.1823,533.68,51
2003-02-16 08:15:00,28.068,3422.5,122.49,1.1585,0.0,0.0,-7.9439,-238.81,7.9893,235.34,1880.2,1897.08,3774.3,16.834,-11.969,-26.902,4.9718,597.92,51
2003-02-16 08:30:00,33.609,4090.6,122.37,2.149,0.0,0.0,-9.6934,-232.74,9.7561,228.94,2233.56,2256.04,4487.7,19.566,-26.513,-27.225,5.1749,708.8,51
2003-02-16 08:45:00,36.516,4417.0,122.33,2.6746,0.0,0.0,-10.699,-230.13,10.593,226.18,2395.92,2462.16,4855.8,22.282,-8.265,-27.309,5.6711,774.44,51
2003-02-16 09:00:00,37.655,4514.3,122.4,3.1119,0.0,0.0,-11.087,-228.53,10.904,224.67,2449.8,2533.71,4984.0,24.807,-26.584,-26.829,6.6748,792.87,51
