measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2022-12-03 00:00:00,0.0,-15.975,116.0,-7.4799,-15.975,-0.0001399999999999,0.27392,0.0004299999999999,-0.00651,-5e-05,11.736,-12.113,-11.489,-12.223,-3.3593,51
2022-12-03 00:01:00,0.0,12.391,116.06,-7.6234,12.391,-0.0001399999999999,0.2674,0.0,-0.01086,-5e-05,11.764,-12.167,-11.605,-12.299,-3.3255,51
2022-12-03 00:02:00,0.0,-21.315,116.3,-7.7995,-21.315,-0.0001399999999999,0.2586999999999999,-0.00029,0.00217,-4e-05,11.821,-12.208,-11.666,-12.307,-3.2581,51
2022-12-03 00:03:00,0.0,7.420899999999999,116.08,-8.012499999999998,7.420899999999999,-0.0001399999999999,0.24131,0.0004299999999999,-0.00651,-5e-05,11.928,-12.326,-11.765,-12.404,-3.2918,51
2022-12-03 00:04:00,0.0,-30.1,116.52,-8.1574,-30.1,0.0,0.2478299999999999,0.0,0.0,0.0,11.975,-12.357,-11.892,-12.42,-3.3256,51
2022-12-03 00:05:00,0.0,-22.147,116.13,-8.2704,-22.147,0.0,0.2586999999999999,0.0001399999999999,0.0,0.0,11.775,-12.414,-11.934,-12.446,-3.3087,51
2022-12-03 00:06:00,0.0,5.7795,116.24,-8.3396,5.7795,0.0001399999999999,0.2456599999999999,0.0,-0.00434,2e-05,11.578,-12.439,-11.988,-12.528,-3.3424,51
2022-12-03 00:07:00,0.0,-24.251,116.43,-8.3804,-24.251,0.00058,0.25435,-0.0001399999999999,0.0,0.0001499999999999,11.618,-12.516,-12.011,-12.611,-3.4606,51
2022-12-03 00:08:00,0.0,-24.967,116.15,-8.3568,-24.967,0.00058,0.2586999999999999,0.00087,0.00434,0.0001499999999999,11.317,-12.506,-12.014,-12.636,-3.4775,51
2022-12-03 00:09:00,0.0,-5.7795,116.48,-8.3946,-5.7795,0.00072,0.24131,0.0,0.0,0.00017,11.35,-12.405,-11.945,-12.501,-3.3594,51
2022-12-03 00:10:00,0.0,-10.218,116.35,-8.4669,-10.218,-0.0001399999999999,0.2456599999999999,0.00029,-0.00651,-5e-05,11.658,-12.275,-11.864,-12.351,-3.2246,51
2022-12-03 00:11:00,0.0,-24.667,116.66,-8.439,-24.667,-0.0001399999999999,0.24131,0.0001399999999999,0.00217,-4e-05,11.162,-12.179,-11.815,-12.277,-2.9882,51
2022-12-03 00:12:00,0.0,-21.199,116.15,-8.4044,-21.199,0.00029,0.2586999999999999,0.00087,0.0,8e-05,11.114,-12.134,-11.796,-12.137,-2.8025,51
2022-12-03 00:13:00,0.0,-24.205,116.49,-8.3596,-24.205,0.0,0.2586999999999999,0.0,0.01086,0.0,11.352,-12.054,-11.775,-12.096,-2.735,51
2022-12-03 00:14:00,0.0,-8.0912,116.69,-8.357599999999998,-8.0912,-0.00029,0.2391399999999999,-0.00101,0.00434,-8e-05,11.022,-12.112,-11.876,-12.061,-2.6168,51
2022-12-03 00:15:00,0.0,-29.291,116.2,-8.3817,-29.291,0.0,0.22392,0.0004299999999999,0.01086,0.0,11.191,-12.09,-11.89,-12.055,-2.6337,51
2022-12-03 00:16:00,0.0,-24.32,116.75,-8.3787,-24.32,0.0001399999999999,0.22392,0.0,0.00651,3e-05,11.226,-12.091,-11.856,-12.016,-2.5831,51
2022-12-03 00:17:00,0.0,-15.004,116.5,-8.395799999999998,-15.004,-0.0001399999999999,0.22609,0.0,-0.00434,-3e-05,11.215,-12.017,-11.863,-11.985,-2.6001,51
2022-12-03 00:18:00,0.0,-26.979,116.57,-8.3991,-26.979,0.00058,0.23261,0.00072,0.00651,0.0001399999999999,11.113,-11.964,-11.834,-11.939,-2.5494,51
2022-12-03 00:19:00,0.0,-23.257,116.69,-8.4045,-23.257,-0.0001399999999999,0.2217399999999999,0.0,0.00651,-3e-05,11.327,-11.9,-11.77,-11.84,-2.5156,51
2022-12-03 00:20:00,0.0,-7.2821,116.24,-8.413399999999998,-7.2821,0.0001399999999999,0.22827,0.0,0.00217,3e-05,11.111,-11.784,-11.716,-11.819,-2.465,51
2022-12-03 00:21:00,0.0,-29.152,116.76,-8.4635,-29.152,0.0,0.2174,0.0,0.00217,0.0,11.249,-11.695,-11.616,-11.72,-2.4312,51
2022-12-03 00:22:00,0.0,-2.2425,116.77,-8.4556,-2.2425,0.00029,0.22392,-0.0004299999999999,0.00434,6e-05,11.273,-11.605,-11.578,-11.678,-2.3806,51
2022-12-03 00:23:00,0.0,12.206,116.47,-8.4516,12.206,0.0,0.23044,-0.00029,-0.00651,0.0,10.971,-11.573,-11.54,-11.546,-2.2962,51
2022-12-03 00:24:00,0.0,-18.98,116.21,-8.4988,-18.98,0.0001399999999999,0.22392,0.00087,-0.00434,3e-05,11.198,-11.558,-11.543,-11.514,-2.2287,51
2022-12-03 00:25:00,0.0,9.0855,116.29,-8.5198,9.0855,0.0,0.2304499999999999,0.00072,-0.00434,0.0,10.994,-11.454,-11.504,-11.489,-2.1949,51
2022-12-03 00:26:00,0.0,-22.055,116.15,-8.5571,-22.055,0.0001399999999999,0.2326199999999999,0.00101,0.0,3e-05,11.637,-11.451,-11.532,-11.475,-2.1611,51
2022-12-03 00:27:00,0.0,-0.04624,116.28,-8.5434,-0.04624,0.0001399999999999,0.22392,0.0001399999999999,-0.00434,2e-05,11.559,-11.404,-11.539,-11.433,-2.1443,51
2022-12-03 00:28:00,0.0,-8.5769,116.37,-8.506999999999998,-8.5769,-0.0001399999999999,0.21958,0.00058,0.00434,-3e-05,11.302,-11.356,-11.522,-11.428,-2.2118,51
2022-12-03 00:29:00,0.0,7.4212,116.33,-8.5712,7.4212,0.0,0.2108899999999999,0.00058,-0.00434,0.0,10.978,-11.325,-11.503,-11.419,-2.1274,51
2022-12-03 00:30:00,0.0,-20.068,116.47,-8.6106,-20.068,0.0,0.2108899999999999,0.00029,0.00868,0.0,10.868,-11.385,-11.587,-11.394,-2.1443,51
2022-12-03 00:31:00,0.0,-10.103,116.46,-8.5687,-10.103,-0.0001399999999999,0.2108899999999999,0.00072,-0.00217,-4e-05,10.779,-11.37,-11.606,-11.438,-2.2118,51
2022-12-03 00:32:00,0.0,3.4912,116.71,-8.4281,3.4912,0.0,0.20002,-0.00072,0.00434,-2e-05,10.817,-11.275,-11.49,-11.35,-2.2287,51
